Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-03,9.350000381469728,9.800000190734863,9.0,9.699999809265137,9.699999809265137,429431,4000.0,3000.0,0.0,0.0,3000.0,0.0
2020-02-04,9.6899995803833,9.859999656677246,9.68000030517578,9.850000381469728,9.850000381469728,79416,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-05,9.989999771118164,9.989999771118164,9.770000457763672,9.800000190734863,9.800000190734863,68316,0.0,5000.0,0.0,0.0,0.0,2000.0
2020-02-06,9.779999732971191,9.880000114440918,9.770000457763672,9.770000457763672,9.770000457763672,120001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,9.770000457763672,9.770000457763672,9.550000190734863,9.550000190734863,9.550000190734863,117102,6000.0,31000.0,0.0,0.0,1000.0,0.0
2020-02-10,9.510000228881836,9.68000030517578,9.399999618530272,9.43000030517578,9.43000030517578,192484,5000.0,2000.0,0.0,0.0,1000.0,1000.0
2020-02-11,9.399999618530272,9.5,9.390000343322754,9.479999542236328,9.479999542236328,166115,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,9.479999542236328,9.5,9.460000038146973,9.5,9.5,117063,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-13,9.579999923706056,9.649999618530272,9.460000038146973,9.460000038146973,9.460000038146973,56301,0.0,8000.0,0.0,0.0,0.0,0.0
2020-02-14,9.460000038146973,9.59000015258789,9.460000038146973,9.460000038146973,9.460000038146973,96291,0.0,0.0,0.0,0.0,1000.0,1000.0
2020-02-17,9.460000038146973,9.550000190734863,9.449999809265137,9.550000190734863,9.550000190734863,21101,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,9.449999809265137,9.5,9.420000076293944,9.489999771118164,9.489999771118164,44233,3000.0,0.0,0.0,0.0,0.0,2000.0
2020-02-19,9.43000030517578,9.56999969482422,9.40999984741211,9.529999732971191,9.529999732971191,38962,0.0,0.0,0.0,0.0,5000.0,3000.0
2020-02-20,9.5600004196167,9.5600004196167,9.449999809265137,9.449999809265137,9.449999809265137,26863,0.0,1667.0,0.0,0.0,0.0,4000.0
2020-02-21,9.5,9.5,9.399999618530272,9.40999984741211,9.40999984741211,97219,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,9.380000114440918,9.380000114440918,9.279999732971191,9.279999732971191,9.279999732971191,122227,0.0,3000.0,0.0,0.0,12000.0,5000.0
2020-02-25,9.199999809265137,9.359999656677246,9.199999809265137,9.359999656677246,9.359999656677246,53178,0.0,0.0,0.0,0.0,2000.0,5000.0
2020-02-26,9.25,9.380000114440918,9.25,9.25,9.25,21013,0.0,0.0,0.0,0.0,0.0,4000.0
2020-02-27,9.390000343322754,9.390000343322754,9.199999809265137,9.289999961853027,9.289999961853027,84215,0.0,10000.0,0.0,0.0,5000.0,7000.0
2020-03-02,9.289999961853027,9.289999961853027,9.020000457763672,9.15999984741211,9.15999984741211,121210,4000.0,3000.0,0.0,0.0,9000.0,4000.0
2020-03-03,9.130000114440918,9.229999542236328,9.130000114440918,9.199999809265137,9.199999809265137,104004,0.0,0.0,0.0,0.0,6000.0,0.0
2020-03-04,9.1899995803833,9.1899995803833,9.130000114440918,9.130000114440918,9.130000114440918,62004,2000.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,9.300000190734863,9.300000190734863,9.130000114440918,9.149999618530272,9.149999618530272,39007,2000.0,0.0,0.0,0.0,2000.0,1000.0
2020-03-06,9.130000114440918,9.130000114440918,9.050000190734863,9.06999969482422,9.06999969482422,98205,0.0,0.0,0.0,0.0,0.0,13000.0
2020-03-09,9.06999969482422,9.079999923706056,8.949999809265137,8.949999809265137,8.949999809265137,172032,0.0,8000.0,0.0,0.0,0.0,7000.0
2020-03-10,9.0600004196167,9.100000381469728,8.890000343322754,9.100000381469728,9.100000381469728,122632,30000.0,0.0,0.0,0.0,13000.0,14000.0
2020-03-11,9.1899995803833,9.1899995803833,9.010000228881836,9.010000228881836,9.010000228881836,12020,0.0,0.0,0.0,0.0,0.0,2000.0
2020-03-12,8.829999923706055,9.0,8.5,8.569999694824219,8.569999694824219,50067,3000.0,1000.0,0.0,0.0,9000.0,2000.0
2020-03-13,8.149999618530273,8.149999618530273,7.71999979019165,7.940000057220459,7.940000057220459,421008,1000.0,31000.0,0.0,0.0,0.0,8000.0
2020-03-16,8.359999656677246,8.359999656677246,7.699999809265137,7.699999809265137,7.699999809265137,25630,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-17,7.079999923706055,7.550000190734863,7.079999923706055,7.21999979019165,7.21999979019165,70000,2000.0,4000.0,0.0,0.0,4000.0,0.0
2020-03-18,7.170000076293945,7.480000019073486,7.079999923706055,7.210000038146973,7.210000038146973,120000,22000.0,47000.0,0.0,0.0,0.0,0.0
2020-03-19,6.679999828338623,6.800000190734863,6.489999771118164,6.489999771118164,6.489999771118164,488524,15000.0,24000.0,0.0,0.0,0.0,0.0
2020-03-20,6.429999828338623,6.800000190734863,6.429999828338623,6.53000020980835,6.53000020980835,154000,0.0,7000.0,0.0,0.0,0.0,2000.0
2020-03-23,6.099999904632568,6.389999866485596,6.090000152587891,6.139999866485596,6.139999866485596,72010,0.0,9000.0,0.0,0.0,0.0,0.0
2020-03-24,6.300000190734863,6.619999885559082,6.300000190734863,6.460000038146973,6.460000038146973,184132,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,6.599999904632568,7.0,6.519999980926514,6.699999809265137,6.699999809265137,164000,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-26,6.900000095367432,6.900000095367432,6.699999809265137,6.730000019073486,6.730000019073486,75150,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-27,6.760000228881836,6.880000114440918,6.75,6.75,6.75,80409,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-30,6.349999904632568,6.800000190734863,6.349999904632568,6.800000190734863,6.800000190734863,34032,8000.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,6.699999809265137,6.980000019073486,6.699999809265137,6.900000095367432,6.900000095367432,26000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-04-01,6.900000095367432,7.099999904632568,6.800000190734863,7.099999904632568,7.099999904632568,89000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-04-06,7.099999904632568,7.199999809265137,7.03000020980835,7.03000020980835,7.03000020980835,64023,0.0,13000.0,0.0,0.0,0.0,0.0
2020-04-07,7.03000020980835,7.28000020980835,7.0,7.059999942779541,7.059999942779541,71820,5000.0,6000.0,0.0,0.0,0.0,0.0
2020-04-08,7.159999847412109,7.380000114440918,7.070000171661377,7.170000076293945,7.170000076293945,161111,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-09,7.179999828338623,7.210000038146973,7.019999980926514,7.099999904632568,7.099999904632568,143002,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,7.150000095367432,7.150000095367432,6.949999809265137,7.099999904632568,7.099999904632568,53874,2000.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,7.079999923706055,7.099999904632568,7.010000228881836,7.099999904632568,7.099999904632568,95002,2000.0,7000.0,0.0,0.0,0.0,1000.0
2020-04-14,7.190000057220459,7.190000057220459,7.019999980926514,7.190000057220459,7.190000057220459,124711,24000.0,3000.0,0.0,0.0,2000.0,0.0
2020-04-15,7.230000019073486,7.369999885559082,7.159999847412109,7.239999771118164,7.239999771118164,119353,17000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-16,7.289999961853027,7.570000171661377,7.25,7.489999771118164,7.489999771118164,197290,2000.0,11000.0,0.0,0.0,0.0,0.0
2020-04-17,7.53000020980835,7.659999847412109,7.409999847412109,7.539999961853027,7.539999961853027,103079,21000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-20,7.559999942779541,7.559999942779541,7.269999980926514,7.539999961853027,7.539999961853027,61867,0.0,13000.0,0.0,0.0,0.0,1000.0
2020-04-21,7.449999809265137,7.570000171661377,7.170000076293945,7.289999961853027,7.289999961853027,81000,4000.0,17000.0,0.0,0.0,0.0,3000.0
2020-04-22,7.400000095367432,7.400000095367432,7.150000095367432,7.190000057220459,7.190000057220459,30000,0.0,0.0,0.0,0.0,1000.0,0.0
2020-04-23,7.380000114440918,7.380000114440918,7.199999809265137,7.289999961853027,7.289999961853027,67000,0.0,16000.0,0.0,0.0,0.0,2000.0
2020-04-24,7.380000114440918,7.380000114440918,7.199999809265137,7.289999961853027,7.289999961853027,37001,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,7.380000114440918,7.449999809265137,7.25,7.449999809265137,7.449999809265137,86001,20000.0,13000.0,0.0,0.0,0.0,0.0
2020-04-28,7.449999809265137,7.639999866485596,7.449999809265137,7.460000038146973,7.460000038146973,35600,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-29,7.630000114440918,7.940000057220459,7.619999885559082,7.889999866485596,7.889999866485596,152160,29000.0,1000.0,0.0,0.0,1000.0,0.0
2020-04-30,8.0,8.079999923706055,7.889999866485596,7.989999771118164,7.989999771118164,78561,24000.0,8000.0,0.0,0.0,0.0,0.0
2020-05-04,8.039999961853027,8.039999961853027,7.610000133514404,7.820000171661377,7.820000171661377,61006,7000.0,4000.0,0.0,0.0,0.0,2000.0
2020-05-05,7.989999771118164,7.989999771118164,7.75,7.880000114440918,7.880000114440918,11003,0.0,1000.0,0.0,0.0,0.0,0.0
2020-05-06,7.800000190734863,7.800000190734863,7.71999979019165,7.78000020980835,7.78000020980835,73977,0.0,9000.0,0.0,0.0,0.0,0.0
2020-05-07,7.769999980926514,7.849999904632568,7.739999771118164,7.849999904632568,7.849999904632568,133001,22000.0,9000.0,0.0,0.0,0.0,1000.0
2020-05-08,7.889999866485596,7.889999866485596,7.739999771118164,7.800000190734863,7.800000190734863,108600,7000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-11,7.889999866485596,8.180000305175781,7.889999866485596,8.140000343322754,8.140000343322754,125000,9000.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,8.100000381469727,8.289999961853027,8.079999923706055,8.239999771118164,8.239999771118164,140476,0.0,20000.0,0.0,0.0,0.0,0.0
2020-05-13,8.149999618530273,8.25,8.149999618530273,8.239999771118164,8.239999771118164,75224,0.0,0.0,0.0,0.0,1000.0,0.0
2020-05-14,8.270000457763672,8.270000457763672,8.029999732971191,8.199999809265137,8.199999809265137,10901,0.0,5000.0,0.0,0.0,0.0,0.0
2020-05-15,8.199999809265137,8.239999771118164,7.900000095367432,8.15999984741211,8.15999984741211,71633,0.0,10000.0,0.0,0.0,0.0,5000.0
2020-05-18,8.09000015258789,8.100000381469727,7.920000076293945,7.960000038146973,7.960000038146973,18175,1000.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,7.96999979019165,8.039999961853027,7.869999885559082,8.029999732971191,8.029999732971191,51206,8000.0,0.0,0.0,0.0,4000.0,0.0
2020-05-20,8.069999694824219,8.069999694824219,7.96999979019165,7.96999979019165,7.96999979019165,37251,2000.0,3000.0,0.0,0.0,3000.0,0.0
2020-05-21,8.079999923706055,8.079999923706055,7.96999979019165,7.96999979019165,7.96999979019165,44998,1000.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,7.900000095367432,8.069999694824219,7.860000133514404,7.880000114440918,7.880000114440918,35001,2000.0,15000.0,0.0,0.0,0.0,0.0
2020-05-25,7.860000133514404,7.880000114440918,7.809999942779541,7.880000114440918,7.880000114440918,81500,0.0,16000.0,0.0,0.0,0.0,0.0
2020-05-26,7.880000114440918,8.229999542236328,7.880000114440918,7.980000019073486,7.980000019073486,144551,24000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-27,8.010000228881836,8.100000381469727,7.929999828338623,8.0,8.0,38658,0.0,7000.0,0.0,0.0,0.0,0.0
2020-05-28,8.050000190734863,8.0600004196167,7.909999847412109,8.0,8.0,51001,2000.0,13000.0,0.0,0.0,2000.0,0.0
2020-05-29,8.09000015258789,8.09000015258789,7.989999771118164,8.0,8.0,31001,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,7.900000095367432,8.069999694824219,7.900000095367432,8.0,8.0,94206,28000.0,0.0,0.0,0.0,1000.0,0.0
2020-06-02,8.0,8.279999732971191,8.0,8.010000228881836,8.010000228881836,85412,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-06-03,8.010000228881836,8.119999885559082,8.010000228881836,8.050000190734863,8.050000190734863,79816,5000.0,0.0,0.0,0.0,1000.0,0.0
2020-06-04,8.039999961853027,8.09000015258789,7.96999979019165,8.09000015258789,8.09000015258789,64545,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,8.100000381469727,8.109999656677246,8.010000228881836,8.109999656677246,8.109999656677246,22705,5000.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,8.069999694824219,8.8100004196167,8.050000190734863,8.600000381469727,8.600000381469727,180313,24000.0,11000.0,0.0,0.0,0.0,0.0
2020-06-09,8.65999984741211,8.880000114440918,8.600000381469727,8.630000114440918,8.630000114440918,136349,5000.0,10000.0,0.0,0.0,0.0,0.0
2020-06-10,8.619999885559082,8.75,8.449999809265137,8.720000267028809,8.720000267028809,152128,5000.0,0.0,0.0,0.0,1000.0,0.0
2020-06-11,8.6899995803833,8.720000267028809,8.4399995803833,8.699999809265137,8.699999809265137,193999,2000.0,5000.0,0.0,0.0,0.0,0.0
2020-06-12,8.5,8.5,8.300000190734863,8.479999542236328,8.479999542236328,202701,13000.0,13000.0,0.0,0.0,3000.0,0.0
2020-06-15,8.600000381469727,8.6899995803833,8.489999771118164,8.489999771118164,8.489999771118164,146247,2000.0,3000.0,0.0,0.0,0.0,1000.0
2020-06-16,8.5,8.8100004196167,8.5,8.649999618530273,8.649999618530273,109298,10000.0,2000.0,0.0,0.0,5000.0,0.0
2020-06-17,8.649999618530273,8.819999694824219,8.619999885559082,8.680000305175781,8.680000305175781,73645,4000.0,0.0,0.0,0.0,2000.0,0.0
2020-06-18,8.6899995803833,8.75,8.680000305175781,8.739999771118164,8.739999771118164,81088,4000.0,5000.0,0.0,0.0,0.0,0.0
2020-06-19,8.899999618530273,8.979999542236328,8.739999771118164,8.760000228881836,8.760000228881836,64151,14000.0,3000.0,0.0,0.0,0.0,0.0
2020-06-22,8.84000015258789,9.09000015258789,8.84000015258789,8.920000076293945,8.920000076293945,241665,25000.0,2000.0,0.0,0.0,2000.0,0.0
2020-06-23,8.930000305175781,9.0,8.720000267028809,8.800000190734863,8.800000190734863,124200,15000.0,18000.0,0.0,0.0,0.0,0.0
2020-06-24,8.979999542236328,8.979999542236328,8.5,8.529999732971191,8.529999732971191,164751,4000.0,0.0,0.0,0.0,1000.0,0.0
2020-06-29,8.600000381469727,8.600000381469727,8.449999809265137,8.449999809265137,8.449999809265137,26001,0.0,7000.0,0.0,0.0,0.0,1000.0
2020-06-30,8.550000190734863,8.800000190734863,8.550000190734863,8.699999809265137,8.699999809265137,43011,0.0,6000.0,0.0,0.0,0.0,0.0
2020-07-01,8.699999809265137,8.899999618530273,8.569999694824219,8.75,8.75,58200,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-02,8.880000114440918,8.979999542236328,8.779999732971191,8.9399995803833,8.9399995803833,88000,1000.0,1000.0,0.0,0.0,0.0,5000.0
2020-07-03,8.9399995803833,9.119999885559082,8.619999885559082,8.819999694824219,8.819999694824219,229615,4000.0,4000.0,0.0,0.0,2000.0,1000.0
2020-07-06,8.819999694824219,8.979999542236328,8.8100004196167,8.890000343322754,8.890000343322754,113586,45000.0,0.0,0.0,0.0,5000.0,0.0
2020-07-07,8.949999809265137,8.989999771118164,8.760000228881836,8.880000114440918,8.880000114440918,107917,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-07-08,8.979999542236328,9.350000381469728,8.949999809265137,9.25,9.25,284139,10000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-09,9.25,10.149999618530272,9.25,10.149999618530272,10.149999618530272,2215432,63000.0,23000.0,0.0,0.0,0.0,0.0
2020-07-10,10.449999809265137,10.550000190734863,10.0,10.199999809265137,10.199999809265137,1523573,15000.0,80000.0,0.0,0.0,0.0,4000.0
2020-07-13,10.199999809265137,10.399999618530272,10.0,10.149999618530272,10.149999618530272,252545,0.0,3000.0,0.0,0.0,1000.0,0.0
2020-07-14,10.149999618530272,10.300000190734863,9.970000267028809,10.300000190734863,10.300000190734863,185130,1000.0,0.0,0.0,0.0,0.0,2000.0
2020-07-15,10.149999618530272,10.699999809265137,10.100000381469728,10.199999809265137,10.199999809265137,319413,11000.0,7000.0,0.0,0.0,0.0,0.0
2020-07-16,10.149999618530272,10.449999809265137,10.0,10.199999809265137,10.199999809265137,221301,7000.0,6000.0,0.0,0.0,1000.0,6000.0
2020-07-17,10.350000381469728,10.350000381469728,10.0,10.199999809265137,10.199999809265137,77315,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,9.93000030517578,10.050000190734863,9.800000190734863,10.050000190734863,10.050000190734863,159990,0.0,9000.0,0.0,0.0,0.0,0.0
2020-07-21,10.050000190734863,10.199999809265137,9.960000038146973,10.050000190734863,10.050000190734863,104570,49000.0,2000.0,0.0,0.0,2000.0,0.0
2020-07-22,10.100000381469728,10.100000381469728,9.989999771118164,10.100000381469728,10.100000381469728,106035,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-23,9.90999984741211,9.989999771118164,9.829999923706056,9.979999542236328,9.979999542236328,145999,0.0,0.0,0.0,0.0,0.0,4000.0
2020-07-24,9.9399995803833,9.970000267028809,9.779999732971191,9.970000267028809,9.970000267028809,93855,0.0,16000.0,0.0,0.0,0.0,1000.0
2020-07-27,9.81999969482422,9.81999969482422,9.65999984741211,9.75,9.75,133700,1000.0,9000.0,0.0,0.0,0.0,1000.0
2020-07-28,9.68000030517578,9.75,9.449999809265137,9.720000267028809,9.720000267028809,92300,1000.0,18000.0,0.0,0.0,0.0,1000.0
2020-07-29,9.989999771118164,9.989999771118164,9.720000267028809,9.770000457763672,9.770000457763672,76300,0.0,4000.0,0.0,0.0,0.0,0.0
2020-07-30,9.770000457763672,10.0,9.199999809265137,9.699999809265137,9.699999809265137,218120,2000.0,17000.0,0.0,0.0,0.0,1000.0
2020-07-31,9.779999732971191,9.800000190734863,9.630000114440918,9.800000190734863,9.800000190734863,37257,10000.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,9.710000038146973,9.970000267028809,9.710000038146973,9.970000267028809,9.970000267028809,45072,0.0,16000.0,0.0,0.0,0.0,0.0
2020-08-04,10.0,10.0,9.720000267028809,9.979999542236328,9.979999542236328,99183,16000.0,31000.0,0.0,0.0,0.0,3000.0
2020-08-05,10.0,10.300000190734863,9.960000038146973,10.0,10.0,231245,15000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-06,10.0,10.199999809265137,9.800000190734863,9.989999771118164,9.989999771118164,78129,0.0,3000.0,0.0,0.0,0.0,0.0
2020-08-07,9.899999618530272,10.25,9.84000015258789,10.0,10.0,55160,1000.0,11000.0,0.0,0.0,0.0,0.0
2020-08-10,10.0,10.0,9.8100004196167,9.989999771118164,9.989999771118164,43150,5000.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,10.25,10.25,9.979999542236328,10.050000190734863,10.050000190734863,108150,7000.0,15000.0,0.0,0.0,0.0,4000.0
2020-08-12,10.149999618530272,11.050000190734863,10.149999618530272,11.050000190734863,11.050000190734863,1678769,57000.0,17000.0,0.0,0.0,0.0,0.0
2020-08-13,11.649999618530272,12.0,11.350000381469728,11.5,11.5,2824103,45000.0,105000.0,0.0,0.0,3000.0,0.0
2020-08-14,11.25,11.800000190734863,11.100000381469728,11.25,11.25,794140,39000.0,9000.0,0.0,0.0,0.0,0.0
2020-08-17,11.050000190734863,11.699999809265137,11.050000190734863,11.550000190734863,11.550000190734863,624300,13000.0,12000.0,0.0,0.0,9000.0,0.0
2020-08-18,11.399999618530272,11.649999618530272,11.300000190734863,11.550000190734863,11.550000190734863,184516,2000.0,9000.0,0.0,0.0,0.0,0.0
2020-08-19,11.350000381469728,11.699999809265137,11.149999618530272,11.350000381469728,11.350000381469728,439228,31000.0,30000.0,0.0,0.0,3000.0,1000.0
2020-08-20,11.300000190734863,11.550000190734863,10.300000190734863,10.75,10.75,481180,13000.0,39000.0,0.0,0.0,0.0,5000.0
2020-08-21,10.649999618530272,11.199999809265137,10.649999618530272,11.199999809265137,11.199999809265137,231642,38000.0,28000.0,0.0,0.0,0.0,0.0
2020-08-24,11.350000381469728,11.399999618530272,10.949999809265137,11.149999618530272,11.149999618530272,478189,28000.0,37000.0,0.0,0.0,0.0,0.0
2020-08-25,11.199999809265137,11.399999618530272,11.100000381469728,11.149999618530272,11.149999618530272,331487,37000.0,10000.0,0.0,0.0,0.0,0.0
2020-08-26,11.25,11.449999809265137,11.100000381469728,11.350000381469728,11.350000381469728,337396,0.0,8000.0,0.0,0.0,0.0,0.0
2020-08-27,11.350000381469728,11.449999809265137,11.199999809265137,11.350000381469728,11.350000381469728,199871,3000.0,9000.0,0.0,0.0,0.0,0.0
2020-08-28,11.399999618530272,12.199999809265137,11.399999618530272,11.649999618530272,11.649999618530272,1071399,20000.0,22000.0,0.0,0.0,0.0,0.0
2020-08-31,11.649999618530272,11.800000190734863,11.5,11.800000190734863,11.800000190734863,433935,8000.0,6000.0,0.0,0.0,0.0,0.0
2020-09-01,11.699999809265137,12.949999809265137,11.699999809265137,12.600000381469728,12.600000381469728,3049086,46000.0,46000.0,0.0,0.0,0.0,0.0
2020-09-02,12.550000190734863,13.050000190734863,12.449999809265137,12.899999618530272,12.899999618530272,1725618,56000.0,65000.0,0.0,0.0,0.0,1000.0
2020-09-03,13.050000190734863,13.199999809265137,12.75,12.949999809265137,12.949999809265137,485904,1000.0,21000.0,0.0,0.0,6000.0,0.0
2020-09-04,12.649999618530272,13.5,12.5,13.25,13.25,676747,61000.0,21000.0,0.0,0.0,0.0,0.0
2020-09-07,13.25,14.5,13.050000190734863,14.399999618530272,14.399999618530272,2291496,93000.0,115000.0,0.0,0.0,1000.0,0.0
2020-09-08,14.399999618530272,15.0,14.199999809265137,14.300000190734863,14.300000190734863,983357,104000.0,132000.0,0.0,0.0,0.0,0.0
2020-09-09,14.300000190734863,14.300000190734863,13.600000381469728,13.949999809265137,13.949999809265137,660390,55000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-10,14.25,14.300000190734863,13.350000381469728,13.350000381469728,13.350000381469728,539431,20000.0,59000.0,0.0,0.0,3000.0,0.0
2020-09-11,13.550000190734863,13.649999618530272,12.949999809265137,13.050000190734863,13.050000190734863,778550,20000.0,14000.0,0.0,0.0,0.0,0.0
2020-09-14,13.050000190734863,13.350000381469728,12.649999618530272,12.850000381469728,12.850000381469728,415614,44000.0,21000.0,0.0,0.0,5000.0,0.0
2020-09-15,12.850000381469728,13.100000381469728,12.75,13.0,13.0,365618,30000.0,16000.0,0.0,0.0,0.0,0.0
2020-09-16,13.100000381469728,13.149999618530272,12.899999618530272,13.100000381469728,13.100000381469728,287260,14000.0,2000.0,0.0,0.0,0.0,3000.0
2020-09-17,13.0,13.300000190734863,12.699999809265137,13.050000190734863,13.050000190734863,1222204,129000.0,43000.0,0.0,0.0,0.0,13000.0
2020-09-18,13.149999618530272,13.149999618530272,12.850000381469728,12.949999809265137,12.949999809265137,331161,50000.0,17000.0,0.0,0.0,0.0,2000.0
2020-09-21,13.0,13.199999809265137,12.800000190734863,13.100000381469728,13.100000381469728,436060,79000.0,21000.0,0.0,0.0,0.0,1000.0
2020-09-22,13.300000190734863,13.300000190734863,12.800000190734863,12.800000190734863,12.800000190734863,235415,15000.0,22000.0,0.0,0.0,1000.0,3000.0
2020-09-23,13.149999618530272,13.149999618530272,12.699999809265137,12.75,12.75,258105,18000.0,49000.0,0.0,0.0,0.0,3000.0
2020-09-24,12.800000190734863,12.800000190734863,12.300000190734863,12.449999809265137,12.449999809265137,515354,46000.0,117000.0,0.0,0.0,0.0,0.0
2020-09-25,12.75,12.850000381469728,12.149999618530272,12.449999809265137,12.449999809265137,401600,34000.0,82000.0,0.0,0.0,0.0,0.0
2020-09-28,12.850000381469728,12.850000381469728,12.550000190734863,12.850000381469728,12.850000381469728,205891,48000.0,6000.0,0.0,0.0,0.0,0.0
2020-09-29,12.899999618530272,12.949999809265137,12.600000381469728,12.850000381469728,12.850000381469728,166001,5000.0,29000.0,0.0,0.0,0.0,0.0
2020-09-30,12.850000381469728,12.899999618530272,12.600000381469728,12.850000381469728,12.850000381469728,139860,10000.0,10000.0,0.0,0.0,0.0,0.0
2020-10-05,12.850000381469728,13.100000381469728,12.850000381469728,13.0,13.0,351430,144000.0,7000.0,0.0,0.0,0.0,0.0
2020-10-06,13.0,14.300000190734863,12.949999809265137,14.300000190734863,14.300000190734863,3553561,204000.0,156000.0,0.0,0.0,0.0,0.0
2020-10-07,14.25,14.25,13.600000381469728,13.800000190734863,13.800000190734863,1337299,73000.0,271000.0,0.0,0.0,0.0,1000.0
2020-10-08,13.649999618530272,14.25,13.350000381469728,13.75,13.75,947610,37000.0,60000.0,0.0,0.0,0.0,0.0
2020-10-12,13.800000190734863,14.050000190734863,13.199999809265137,13.25,13.25,702140,34000.0,30000.0,0.0,0.0,4000.0,0.0
2020-10-13,13.050000190734863,13.199999809265137,12.850000381469728,13.100000381469728,13.100000381469728,354300,50000.0,33000.0,0.0,0.0,0.0,0.0
