Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,52.0,52.20000076293945,51.900001525878906,52.0,47.8790397644043,2080093,1462000.0,827186.0,0.0,0.0,49000.0,26000.0
2020-01-03,52.20000076293945,52.29999923706055,51.79999923706055,52.29999923706055,48.15526580810547,2716483,2492000.0,1234000.0,9000.0,0.0,32000.0,78000.0
2020-01-06,51.79999923706055,52.29999923706055,51.70000076293945,51.70000076293945,47.60281753540039,3161597,2574894.0,1136988.0,4000.0,0.0,151000.0,31000.0
2020-01-07,51.79999923706055,51.900001525878906,50.900001525878906,50.900001525878906,46.86621475219727,2254131,717849.0,1071634.0,10000.0,0.0,70000.0,155000.0
2020-01-08,50.5,50.900001525878906,50.29999923706055,50.59999847412109,46.589988708496094,2616078,1226300.0,1786227.0,0.0,0.0,97000.0,86000.0
2020-01-09,50.79999923706055,51.400001525878906,50.70000076293945,51.09999847412109,47.05036544799805,2117509,1502500.0,890336.0,0.0,0.0,138000.0,61000.0
2020-01-10,50.79999923706055,51.0,50.70000076293945,51.0,46.958290100097656,1203869,729750.0,449063.0,0.0,0.0,46000.0,114000.0
2020-01-13,51.09999847412109,52.09999847412109,50.79999923706055,52.0,47.8790397644043,5866114,3834647.0,1187654.0,0.0,0.0,235000.0,109000.0
2020-01-14,52.0,52.70000076293945,52.0,52.70000076293945,48.52356719970703,6558501,4352585.0,624000.0,0.0,0.0,405000.0,180000.0
2020-01-15,52.70000076293945,52.79999923706055,52.0,52.5,48.33941650390625,3142882,1779866.0,1190220.0,0.0,104068.0,170000.0,501000.0
2020-01-16,52.70000076293945,52.70000076293945,52.20000076293945,52.20000076293945,48.06319427490234,1765944,1038804.0,728000.0,5000.0,0.0,65000.0,64000.0
2020-01-17,52.5,52.900001525878906,52.0,52.79999923706055,48.61564254760742,7052835,5126794.0,822672.0,0.0,6000.0,123000.0,348000.0
2020-01-20,52.79999923706055,53.20000076293945,52.70000076293945,53.09999847412109,48.89186477661133,6071278,3657395.0,802216.0,0.0,6000.0,369000.0,463000.0
2020-01-30,52.0,52.0,50.0,50.09999847412109,46.12961196899414,13038041,5291016.0,8376199.0,22000.0,339000.0,546000.0,779000.0
2020-01-31,49.95000076293945,50.70000076293945,49.95000076293945,50.0,46.037540435791016,11470059,3778000.0,8771774.0,0.0,0.0,817000.0,311000.0
2020-02-03,49.45000076293945,50.29999923706055,48.84999847412109,49.59999847412109,45.66923904418945,7977101,4080541.0,3513990.0,14000.0,0.0,533000.0,204000.0
2020-02-04,51.20000076293945,51.29999923706055,50.09999847412109,50.09999847412109,46.12961196899414,5679367,2614844.0,3333668.0,0.0,1000.0,55000.0,41000.0
2020-02-05,50.09999847412109,50.29999923706055,49.79999923706055,50.09999847412109,46.12961196899414,3929750,2003000.0,2183000.0,0.0,0.0,15000.0,164000.0
2020-02-06,50.20000076293945,51.400001525878906,50.20000076293945,50.59999847412109,46.589988708496094,4942325,3960080.0,1516000.0,26030.0,0.0,256000.0,4000.0
2020-02-07,50.59999847412109,51.29999923706055,50.59999847412109,50.79999923706055,46.77413940429688,3916298,1983000.0,1530000.0,0.0,0.0,21000.0,242000.0
2020-02-10,50.5,50.900001525878906,50.09999847412109,50.400001525878906,46.40584182739258,3277660,1088023.0,914000.0,0.0,0.0,93000.0,113000.0
2020-02-11,50.400001525878906,51.0,50.400001525878906,50.70000076293945,46.68206787109375,2276491,1075000.0,838000.0,0.0,0.0,16000.0,79000.0
2020-02-12,50.70000076293945,51.09999847412109,50.59999847412109,51.0,46.958290100097656,3200486,2146000.0,2137956.0,0.0,0.0,150000.0,65000.0
2020-02-13,50.79999923706055,52.29999923706055,50.79999923706055,51.59999847412109,47.510738372802734,5263247,2279000.0,1449000.0,0.0,0.0,416000.0,249000.0
2020-02-14,51.59999847412109,51.79999923706055,51.400001525878906,51.70000076293945,47.60281753540039,1721723,1096000.0,681000.0,0.0,0.0,23000.0,190000.0
2020-02-17,51.5,51.59999847412109,51.20000076293945,51.400001525878906,47.32659530639648,1166076,470000.0,361162.0,1000.0,0.0,10000.0,67000.0
2020-02-18,51.0,51.70000076293945,51.0,51.70000076293945,47.60281753540039,2849251,1688000.0,863000.0,0.0,0.0,14000.0,161000.0
2020-02-19,51.900001525878906,52.5,51.5,52.09999847412109,47.97111511230469,4052128,2812000.0,772000.0,0.0,0.0,107000.0,105000.0
2020-02-20,52.20000076293945,52.5,51.900001525878906,51.900001525878906,47.78696823120117,3370533,1232691.0,1414000.0,0.0,0.0,31000.0,43000.0
2020-02-21,51.900001525878906,52.59999847412109,51.79999923706055,52.0,47.8790397644043,4397082,2607000.0,1509000.0,0.0,0.0,44000.0,89000.0
2020-02-24,51.59999847412109,51.79999923706055,50.5,50.900001525878906,46.86621475219727,4808759,1528000.0,3818700.0,10000.0,50000.0,273000.0,38000.0
2020-02-25,50.29999923706055,51.0,50.29999923706055,50.900001525878906,46.86621475219727,3422918,1772906.0,1575679.0,4000.0,206436.0,150000.0,40000.0
2020-02-26,50.09999847412109,50.900001525878906,50.09999847412109,50.70000076293945,46.68206787109375,5406825,2941975.0,4526236.0,13000.0,0.0,131000.0,17000.0
2020-02-27,50.5,50.79999923706055,50.20000076293945,50.29999923706055,46.31376647949219,7864201,4712000.0,5694223.0,6000.0,0.0,179000.0,71000.0
