Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.25,22.25,22.0,22.049999237060547,20.516855239868164,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,22.299999237060547,22.299999237060547,21.799999237060547,22.200000762939453,20.65642738342285,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,22.200000762939453,22.299999237060547,21.799999237060547,21.950000762939453,20.423810958862305,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,22.0,22.0,21.5,21.700000762939453,20.191192626953125,172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,21.600000381469727,21.799999237060547,21.39999961853028,21.75,20.237716674804688,151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,21.799999237060547,21.950000762939453,21.64999961853028,21.75,20.237716674804688,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,21.75,21.850000381469727,21.700000762939453,21.850000381469727,20.33076286315918,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,21.75,21.89999961853028,21.64999961853028,21.799999237060547,20.284238815307617,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,21.700000762939453,21.799999237060547,21.64999961853028,21.700000762939453,20.191192626953125,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,21.700000762939453,21.850000381469727,21.64999961853028,21.64999961853028,20.14466857910156,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,21.75,21.75,21.549999237060547,21.700000762939453,20.191192626953125,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,21.600000381469727,21.75,21.5,21.75,20.237716674804688,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,21.600000381469727,21.950000762939453,21.549999237060547,21.799999237060547,20.284238815307617,93245,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,20.100000381469727,20.799999237060547,20.100000381469727,20.100000381469727,18.70244026184082,261000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,20.5,20.5,20.049999237060547,20.14999961853028,18.748964309692383,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,19.64999961853028,19.799999237060547,19.049999237060547,19.75,18.37677574157715,156000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,19.950000762939453,20.39999961853028,19.89999961853028,20.100000381469727,18.70244026184082,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,20.0,20.200000762939453,19.64999961853028,19.64999961853028,18.283727645874023,176000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,19.700000762939453,20.200000762939453,19.700000762939453,20.049999237060547,18.65591621398925,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,20.0,20.0,19.700000762939453,19.799999237060547,18.42329788208008,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,19.200000762939453,19.600000381469727,19.14999961853028,19.600000381469727,18.237205505371094,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,19.64999961853028,19.75,19.5,19.75,18.37677574157715,58000,0.0,0.0,0.0,0.0,0.0,0.0
