Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-27,37.79999923706055,38.29999923706055,37.79999923706055,38.09999847412109,35.263057708740234,933000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,38.400001525878906,39.400001525878906,38.09999847412109,38.25,35.401893615722656,1478000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,38.79999923706055,39.5,38.400001525878906,38.650001525878906,35.77210998535156,1061000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,38.70000076293945,39.34999847412109,38.54999923706055,39.0,36.09605026245117,693000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,38.150001525878906,39.59999847412109,38.150001525878906,39.09999847412109,36.188602447509766,835000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,39.54999923706055,40.0,39.0,39.29999923706055,36.37370681762695,743000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,39.5,39.95000076293945,39.29999923706055,39.84999847412109,36.882755279541016,720000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,40.59999847412109,41.5,40.25,40.29999923706055,37.29924774169922,1052000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,40.59999847412109,40.75,39.84999847412109,39.84999847412109,36.882755279541016,597000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,40.900001525878906,42.34999847412109,40.45000076293945,41.95000076293945,38.82638931274414,1843000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,42.59999847412109,43.650001525878906,42.29999923706055,43.150001525878906,39.93703842163086,2942000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,43.0,43.04999923706055,41.95000076293945,42.34999847412109,39.19660568237305,1090000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,40.5,41.29999923706055,39.59999847412109,39.900001525878906,36.92903518676758,1866000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,41.0,41.0,39.09999847412109,40.0,37.02158737182617,770000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,39.650001525878906,40.34999847412109,39.54999923706055,39.54999923706055,36.60509490966797,542000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,40.150001525878906,40.5,39.54999923706055,39.79999923706055,36.83647918701172,429000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,40.95000076293945,41.75,40.29999923706055,40.79999923706055,37.762020111083984,1075000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,41.20000076293945,42.34999847412109,41.04999923706055,41.84999847412109,38.73383712768555,1250000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,42.29999923706055,43.25,41.5,41.59999847412109,38.50244903564453,2293000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,41.79999923706055,42.29999923706055,41.0,41.900001525878906,38.78011322021485,729000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,42.400001525878906,42.45000076293945,41.54999923706055,41.84999847412109,38.73383712768555,637000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,42.650001525878906,46.0,41.75,44.900001525878906,41.556732177734375,4176000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,45.0,45.29999923706055,43.25,43.70000076293945,40.446083068847656,1966000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,43.70000076293945,46.70000076293945,43.45000076293945,45.45000076293945,42.06577682495117,2265000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,45.70000076293945,47.0,44.95000076293945,45.95000076293945,42.52854919433594,1681000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,45.900001525878906,46.59999847412109,45.29999923706055,45.34999847412109,41.97322082519531,975000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,45.5,47.75,45.5,46.650001525878906,43.17642593383789,1673000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,47.5,47.5,46.70000076293945,47.0,43.50036239624024,982000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,46.79999923706055,47.5,46.0,46.70000076293945,43.22270584106445,982000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,47.400001525878906,47.400001525878906,46.0,46.0,42.574825286865234,881000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,47.79999923706055,49.0,46.09999847412109,46.09999847412109,42.66737747192383,4254000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,46.04999923706055,46.70000076293945,46.04999923706055,46.45000076293945,42.99131774902344,796000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,46.45000076293945,46.900001525878906,44.20000076293945,45.34999847412109,41.97322082519531,1078000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,42.70000076293945,45.34999847412109,42.70000076293945,45.34999847412109,41.97322082519531,1189000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,45.79999923706055,46.70000076293945,44.04999923706055,44.5,41.18651580810547,1272000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,45.25,45.84999847412109,45.09999847412109,45.54999923706055,42.15833282470703,628000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,45.5,46.34999847412109,45.45000076293945,46.04999923706055,42.62110137939453,534000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,46.04999923706055,46.54999923706055,45.70000076293945,46.34999847412109,42.89876556396485,750000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,46.70000076293945,49.84999847412109,46.59999847412109,47.5,43.963134765625,6285000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,49.09999847412109,49.75,48.09999847412109,48.09999847412109,44.51845550537109,2652000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,48.04999923706055,49.45000076293945,47.150001525878906,48.900001525878906,45.25889205932617,1263000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,49.0,50.29999923706055,48.5,49.09999847412109,45.44400024414063,3579000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,48.95000076293945,50.900001525878906,48.5,50.29999923706055,46.55464553833008,2546000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,50.79999923706055,52.79999923706055,50.59999847412109,52.29999923706055,48.40572738647461,5342000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,53.0,55.400001525878906,53.0,53.400001525878906,49.42382049560547,5122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,52.79999923706055,55.5,52.79999923706055,54.79999923706055,50.719573974609375,3898000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,55.0,55.900001525878906,53.0,54.79999923706055,50.719573974609375,4081000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,56.5,60.20000076293945,56.5,60.20000076293945,55.71748733520508,4079000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,61.79999923706055,65.5,57.20000076293945,59.0,54.606842041015625,13884000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,59.900001525878906,64.69999694824219,59.29999923706055,64.4000015258789,59.604759216308594,6668000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,67.5,69.0,63.09999847412109,64.0,59.23453903198242,8153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,64.0,64.80000305175781,59.29999923706055,59.5,55.069610595703125,4519000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,61.5,62.79999923706055,59.5,60.20000076293945,55.71748733520508,3452000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,59.5,61.400001525878906,58.5,61.09999847412109,56.55047607421875,2808000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,62.20000076293945,64.0,58.29999923706055,59.5,55.069610595703125,5304000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,59.0,60.59999847412109,58.900001525878906,60.5,55.99515151977539,1637000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,60.5,60.59999847412109,56.0,57.09999847412109,52.84831237792969,2963000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,57.900001525878906,59.5,56.59999847412109,59.400001525878906,54.97705841064453,2825000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,60.0,62.400001525878906,59.79999923706055,60.79999923706055,56.27281188964844,3060000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,60.09999847412109,61.900001525878906,59.79999923706055,61.0,56.45792007446289,2047000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,61.0,63.0,60.79999923706055,62.29999923706055,57.66112518310547,2901000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,61.70000076293945,66.0,61.59999847412109,62.5,57.846229553222656,8243000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,62.900001525878906,63.70000076293945,59.5,59.5,55.069610595703125,3910000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,59.79999923706055,60.900001525878906,57.59999847412109,60.29999923706055,55.81003952026367,3573000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,60.0,63.29999923706055,59.5,62.79999923706055,58.1238899230957,2986000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,63.20000076293945,64.30000305175781,62.29999923706055,64.0,59.23453903198242,2036000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,63.79999923706055,64.5,62.29999923706055,62.900001525878906,58.21644592285156,2622000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,63.20000076293945,67.0,63.20000076293945,66.5999984741211,61.64094161987305,5372000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,67.5,73.0,65.19999694824219,72.69999694824219,67.28673553466797,15077000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,72.0,74.5,70.80000305175781,72.0999984741211,66.73141479492188,7050000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,72.4000015258789,75.69999694824219,72.0,72.0999984741211,66.73141479492188,8573000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,72.0,74.9000015258789,72.0,73.5,68.02716827392578,4389000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,73.0,74.5,68.0,68.9000015258789,63.76968383789063,7074000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,68.9000015258789,70.4000015258789,64.5999984741211,65.0999984741211,60.25263214111328,7775000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,66.0999984741211,71.0999984741211,64.5,69.5,64.32500457763672,8561000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,70.80000305175781,72.30000305175781,68.5,69.0,63.86223983764648,9090000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,68.0,70.4000015258789,66.30000305175781,69.30000305175781,64.13990020751953,3595000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,69.30000305175781,69.5,67.5999984741211,69.5,64.32500457763672,2523000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,70.4000015258789,71.4000015258789,67.30000305175781,67.30000305175781,62.288822174072266,3595000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,67.9000015258789,69.30000305175781,66.69999694824219,66.69999694824219,61.73349380493164,2405000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,67.0,67.80000305175781,60.09999847412109,60.900001525878906,56.3653678894043,6213000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,61.5,65.69999694824219,60.5,65.69999694824219,61.98813247680664,5243000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,65.9000015258789,66.0,63.400001525878906,63.900001525878906,60.289833068847656,3083000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,63.70000076293945,66.4000015258789,63.59999847412109,64.5,60.855934143066406,2137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,64.5,65.9000015258789,64.5,65.0999984741211,61.42203521728516,1526000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,64.80000305175781,66.4000015258789,64.0,64.0999984741211,60.47853088378906,2467000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,64.0,64.80000305175781,63.20000076293945,64.0999984741211,60.47853088378906,1031000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,64.5999984741211,67.0,64.5999984741211,65.5,61.799434661865234,2291000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,65.5999984741211,65.9000015258789,64.69999694824219,64.80000305175781,61.13898849487305,1292000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,65.30000305175781,67.9000015258789,65.30000305175781,65.80000305175781,62.08248901367188,3389000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,66.0,66.5999984741211,65.0,65.0,61.32768630981445,1583000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,63.0,65.30000305175781,62.59999847412109,64.19999694824219,60.572879791259766,1751000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,63.70000076293945,64.9000015258789,61.0,61.20000076293945,57.742374420166016,1927000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,61.29999923706055,62.5,60.79999923706055,61.20000076293945,57.742374420166016,1394000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,62.0,65.30000305175781,61.79999923706055,62.400001525878906,58.87458038330078,4728000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,62.70000076293945,63.70000076293945,61.79999923706055,62.79999923706055,59.2519760131836,2072000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,62.70000076293945,63.400001525878906,61.20000076293945,61.59999847412109,58.119773864746094,1085000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,62.0,64.30000305175781,62.0,64.30000305175781,60.667236328125,2212000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,65.0,67.0999984741211,64.30000305175781,65.5999984741211,61.89378356933594,4945000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,65.4000015258789,66.19999694824219,64.5999984741211,65.0,61.32768630981445,1626000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,65.0,66.9000015258789,65.0,65.0999984741211,61.42203521728516,2039000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,65.5999984741211,69.80000305175781,65.5,69.69999694824219,65.76214599609375,6544000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,70.0,70.9000015258789,68.0,68.19999694824219,64.34689331054688,4960000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,68.0,68.4000015258789,65.5999984741211,65.80000305175781,62.08248901367188,2567000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,66.30000305175781,70.69999694824219,66.0999984741211,68.80000305175781,64.91300201416016,7623000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,66.0,69.69999694824219,66.0,68.80000305175781,64.91300201416016,4853000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,68.9000015258789,69.9000015258789,62.0,63.0,59.440677642822266,8436000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,63.70000076293945,65.0,62.900001525878906,63.400001525878906,59.81808090209961,2674000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,64.0999984741211,64.69999694824219,63.0,63.59999847412109,60.006778717041016,1688000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,63.59999847412109,63.900001525878906,61.59999847412109,62.79999923706055,59.2519760131836,2576000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,63.09999847412109,65.0,61.70000076293945,64.80000305175781,61.13898849487305,2442000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,65.0999984741211,65.9000015258789,64.5999984741211,64.80000305175781,61.13898849487305,3093000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,63.5,65.30000305175781,63.5,65.30000305175781,61.61073684692383,1302000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,65.9000015258789,71.4000015258789,65.0,68.69999694824219,64.81864166259766,15371000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,69.30000305175781,70.5,67.5,68.80000305175781,64.91300201416016,7654000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,68.5,68.80000305175781,67.19999694824219,68.0,64.15819549560547,2514000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,67.69999694824219,69.19999694824219,67.69999694824219,67.80000305175781,63.9694938659668,2042000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,68.19999694824219,68.5,65.0999984741211,66.0,62.27118682861328,4281000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,66.5999984741211,67.5,65.30000305175781,65.30000305175781,61.61073684692383,2437000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,65.9000015258789,67.30000305175781,65.5,66.4000015258789,62.64859008789063,1713000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,66.4000015258789,68.0999984741211,65.9000015258789,67.5,63.68644332885742,2301000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,68.19999694824219,69.0,66.5999984741211,66.5999984741211,62.83728790283203,5282000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,66.30000305175781,67.69999694824219,65.69999694824219,65.80000305175781,62.08248901367188,1604000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,66.30000305175781,66.80000305175781,66.0999984741211,66.0999984741211,62.365535736083984,870000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,66.30000305175781,66.5999984741211,63.29999923706055,63.5,59.91242980957031,3965000,0.0,0.0,0.0,0.0,0.0,0.0
