Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,37.34999847412109,38.0,37.25,37.59999847412109,31.609750747680664,780500,228000,60000,0,0,0,226000
2020-01-03,37.70000076293945,37.84999847412109,36.79999923706055,37.09999847412109,31.189409255981445,567070,113000,50000,0,0,0,5000
2020-01-06,36.79999923706055,36.900001525878906,36.54999923706055,36.70000076293945,30.853137969970703,642996,255000,44405,0,0,0,2000
2020-01-07,37.20000076293945,37.45000076293945,36.400001525878906,36.84999847412109,30.97923469543457,771000,64000,193000,18000,0,0,0
2020-01-08,36.59999847412109,37.20000076293945,36.54999923706055,36.59999847412109,30.769067764282227,607500,225000,104000,0,0,2000,4000
2020-01-09,36.79999923706055,37.09999847412109,36.70000076293945,36.79999923706055,30.93720436096192,510281,178000,131000,22000,0,1000,2000
2020-01-10,36.84999847412109,37.04999923706055,36.75,36.95000076293945,31.063304901123047,435207,149000,20000,0,0,13000,0
2020-01-13,37.400001525878906,37.400001525878906,37.09999847412109,37.25,31.31550979614257,525249,71000,26000,0,0,3000,8000
2020-01-14,37.34999847412109,37.59999847412109,37.150001525878906,37.59999847412109,31.609750747680664,687153,182000,12000,0,0,1000,4000
2020-01-15,37.59999847412109,38.150001525878906,37.5,37.95000076293945,31.90399169921875,1079161,96000,60000,0,0,11000,38000
2020-01-16,38.34999847412109,38.400001525878906,37.79999923706055,37.84999847412109,31.819917678833008,817077,124000,123527,1000,0,7000,14000
2020-01-17,38.0,38.29999923706055,37.84999847412109,38.20000076293945,32.11416244506836,682915,159000,17000,36616,0,0,4000
2020-01-20,38.400001525878906,39.0,38.400001525878906,38.79999923706055,32.61856842041016,1001417,134000,30000,17000,175,2000,5000
2020-01-30,36.5,37.54999923706055,36.5,36.650001525878906,30.81110191345215,1571040,272000,141000,4000,0,40000,0
2020-01-31,36.84999847412109,37.34999847412109,36.84999847412109,37.09999847412109,31.189409255981445,660100,151000,70000,12000,0,0,28000
2020-02-03,36.5,37.04999923706055,35.70000076293945,36.84999847412109,30.97923469543457,917200,115000,60000,4000,0,8000,1000
2020-02-04,35.20000076293945,37.0,35.20000076293945,37.0,31.10533905029297,464134,32000,71000,0,0,0,5000
