Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,29.32683753967285,29.71145248413086,29.32683753967285,29.471067428588867,28.219867706298828,210641,73000.0,68000.0,0.0,0.0,1000.0,1000.0
2020-01-03,29.471067428588867,29.567222595214844,29.32683753967285,29.51914405822754,28.26590347290039,402393,135000.0,154000.0,0.0,0.0,0.0,6000.0
2020-01-06,29.32683753967285,29.32683753967285,29.08645439147949,29.134531021118164,27.897619247436523,511414,62000.0,174000.0,0.0,0.0,0.0,0.0
2020-01-07,29.134531021118164,29.230684280395508,28.8460693359375,28.8460693359375,27.62140464782715,878563,79000.0,242000.0,0.0,0.0,0.0,0.0
2020-01-08,28.8460693359375,28.94222450256348,28.55760955810547,28.74991607666016,27.529333114624023,546614,91000.0,114000.0,0.0,0.0,17000.0,6000.0
2020-01-09,28.701839447021484,28.8460693359375,28.701839447021484,28.74991607666016,27.529333114624023,450037,14000.0,206000.0,0.0,0.0,5000.0,0.0
2020-01-10,28.74991607666016,28.8460693359375,28.60568618774414,28.74991607666016,27.529333114624023,356797,66000.0,132000.0,0.0,0.0,0.0,0.0
2020-01-13,28.55760955810547,28.797992706298828,28.55760955810547,28.797992706298828,27.575368881225582,362512,54000.0,112000.0,0.0,0.0,0.0,0.0
2020-01-14,28.797992706298828,28.94222450256348,28.797992706298828,28.8460693359375,27.62140464782715,363402,88000.0,152000.0,0.0,0.0,52000.0,1000.0
2020-01-15,28.94222450256348,28.94222450256348,28.797992706298828,28.8460693359375,27.62140464782715,414899,42000.0,256000.0,0.0,0.0,0.0,64000.0
2020-01-16,28.8460693359375,28.94222450256348,28.797992706298828,28.8460693359375,27.62140464782715,213934,29000.0,82000.0,0.0,0.0,0.0,17000.0
2020-01-17,28.8460693359375,28.99029922485352,28.8460693359375,28.8460693359375,27.62140464782715,319038,17000.0,121000.0,6000.0,61042.0,0.0,2000.0
2020-01-20,28.99029922485352,28.99029922485352,28.74991607666016,28.8460693359375,27.62140464782715,556790,6000.0,209000.0,7000.0,0.0,0.0,0.0
2020-01-30,27.69222640991211,27.83645820617676,27.45184326171875,27.78838157653809,26.60862159729004,1740291,79000.0,454000.0,0.0,0.0,5000.0,10000.0
2020-01-31,27.78838157653809,27.9326114654541,27.59607315063477,27.78838157653809,26.60862159729004,1166359,84000.0,330000.0,0.0,0.0,0.0,2000.0
2020-02-03,26.826845169067383,27.30761337280273,26.73069190979004,27.30761337280273,26.14826393127441,1080557,127000.0,400000.0,0.0,0.0,8000.0,2000.0
2020-02-04,29.855682373046875,29.855682373046875,27.40376663208008,27.40376663208008,26.240333557128903,325326,39000.0,58000.0,0.0,0.0,0.0,5000.0
2020-02-05,27.40376663208008,27.45184326171875,27.21145820617676,27.45184326171875,26.2863712310791,323092,54000.0,177000.0,0.0,0.0,0.0,26000.0
2020-02-06,27.355690002441406,27.78838157653809,27.355690002441406,27.45184326171875,26.2863712310791,203072,37000.0,111000.0,0.0,0.0,0.0,0.0
2020-02-07,27.30761337280273,27.40376663208008,27.067228317260746,27.21145820617676,26.056190490722656,813737,9000.0,309000.0,0.0,0.0,0.0,1000.0
2020-02-10,27.40376663208008,27.88453483581543,27.21145820617676,27.74030494689941,26.56258583068848,674337,5000.0,148000.0,0.0,0.0,0.0,0.0
2020-02-11,27.499919891357425,27.69222640991211,27.499919891357425,27.69222640991211,26.51654815673828,238999,70000.0,95000.0,0.0,0.0,2000.0,0.0
2020-02-12,27.69222640991211,27.74030494689941,27.547996520996094,27.64415168762207,26.47051429748535,236730,30000.0,93000.0,0.0,0.0,28000.0,0.0
2020-02-13,27.69222640991211,27.78838157653809,27.499919891357425,27.547996520996094,26.3784408569336,297013,51000.0,132000.0,0.0,0.0,0.0,0.0
2020-02-14,27.547996520996094,27.64415168762207,27.40376663208008,27.45184326171875,26.2863712310791,187169,41000.0,88000.0,0.0,0.0,0.0,0.0
2020-02-17,27.40376663208008,27.45184326171875,27.259536743164062,27.40376663208008,26.240333557128903,225159,42000.0,46000.0,0.0,0.0,7000.0,0.0
2020-02-18,27.40376663208008,27.499919891357425,27.355690002441406,27.40376663208008,26.240333557128903,109454,25000.0,3000.0,0.0,0.0,10000.0,0.0
2020-02-19,27.40376663208008,27.83645820617676,27.40376663208008,27.45184326171875,26.2863712310791,254837,50000.0,63000.0,0.0,0.0,0.0,0.0
2020-02-20,27.64415168762207,27.64415168762207,27.45184326171875,27.45184326171875,26.2863712310791,154229,19000.0,56397.0,0.0,0.0,0.0,1000.0
2020-02-21,27.40376663208008,27.499919891357425,27.30761337280273,27.355690002441406,26.194299697875977,252349,66000.0,63000.0,0.0,0.0,2000.0,1000.0
2020-02-24,27.30761337280273,27.30761337280273,27.16338348388672,27.21145820617676,26.056190490722656,411686,62000.0,178000.0,0.0,0.0,10000.0,1000.0
2020-02-25,26.922998428344727,27.067228317260746,26.826845169067383,26.9710750579834,25.82601356506348,697642,85000.0,410000.0,0.0,1000.0,0.0,0.0
2020-02-26,26.922998428344727,27.16338348388672,26.87492179870605,27.067228317260746,25.9180850982666,222609,22000.0,71000.0,0.0,0.0,1000.0,6000.0
