Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.25,11.350000381469728,11.25,11.300000190734863,10.410263061523438,608417,215000.0,175000.0,0.0,0.0,5000.0,0.0
2020-01-03,11.300000190734863,11.350000381469728,11.25,11.25,10.364200592041016,563953,197000.0,47000.0,0.0,0.0,0.0,12000.0
2020-01-06,11.25,11.300000190734863,11.199999809265137,11.199999809265137,10.318137168884276,962472,208750.0,122000.0,0.0,0.0,0.0,0.0
2020-01-07,11.199999809265137,11.199999809265137,11.149999618530272,11.199999809265137,10.318137168884276,1007020,68000.0,193821.0,0.0,0.0,0.0,0.0
2020-01-08,11.149999618530272,11.199999809265137,11.100000381469728,11.100000381469728,10.226011276245115,935445,69000.0,315000.0,0.0,0.0,0.0,0.0
2020-01-09,11.149999618530272,11.199999809265137,11.100000381469728,11.149999618530272,10.27207374572754,445028,9000.0,72000.0,0.0,0.0,3000.0,0.0
2020-01-10,11.149999618530272,11.199999809265137,11.149999618530272,11.199999809265137,10.318137168884276,188372,36000.0,32000.0,0.0,0.0,2000.0,0.0
2020-01-13,11.199999809265137,11.199999809265137,11.100000381469728,11.100000381469728,10.226011276245115,1027325,95688.0,129000.0,0.0,0.0,0.0,0.0
2020-01-14,11.149999618530272,11.199999809265137,11.0,11.050000190734863,10.17994785308838,3406012,91000.0,196000.0,0.0,0.0,0.0,0.0
2020-01-15,11.100000381469728,11.149999618530272,11.0,11.149999618530272,10.27207374572754,1100475,49690.0,13000.0,0.0,0.0,0.0,0.0
2020-01-16,11.149999618530272,11.199999809265137,11.100000381469728,11.199999809265137,10.318137168884276,607281,28000.0,169000.0,0.0,0.0,0.0,1000.0
2020-01-17,11.149999618530272,11.199999809265137,11.100000381469728,11.100000381469728,10.226011276245115,799047,237000.0,71000.0,0.0,339000.0,0.0,4000.0
2020-01-20,11.100000381469728,11.199999809265137,11.100000381469728,11.149999618530272,10.27207374572754,1333885,191000.0,17000.0,0.0,338000.0,0.0,0.0
2020-01-30,10.800000190734863,10.899999618530272,10.699999809265137,10.699999809265137,9.857505798339844,3411652,359888.0,643000.0,0.0,0.0,9000.0,4000.0
2020-01-31,10.75,10.899999618530272,10.75,10.850000381469728,9.995695114135742,1430194,199000.0,155000.0,0.0,0.0,0.0,4000.0
2020-02-03,10.699999809265137,10.699999809265137,10.5,10.649999618530272,9.811442375183104,1787508,208000.0,313000.0,0.0,0.0,15000.0,0.0
2020-02-04,11.149999618530272,11.199999809265137,10.75,10.75,9.903568267822266,1247083,87000.0,176000.0,0.0,0.0,0.0,37000.0
2020-02-05,10.75,10.800000190734863,10.699999809265137,10.800000190734863,9.949631690979004,776659,198000.0,282000.0,0.0,0.0,0.0,4000.0
2020-02-06,10.800000190734863,10.850000381469728,10.75,10.850000381469728,9.995695114135742,613405,58000.0,130000.0,0.0,0.0,0.0,0.0
2020-02-07,10.850000381469728,10.850000381469728,10.699999809265137,10.75,9.903568267822266,673270,18000.0,235000.0,0.0,0.0,0.0,0.0
2020-02-10,10.649999618530272,10.75,10.649999618530272,10.75,9.903568267822266,847104,8000.0,201000.0,0.0,0.0,1000.0,0.0
2020-02-11,10.800000190734863,10.850000381469728,10.75,10.850000381469728,9.995695114135742,895001,165532.0,56000.0,0.0,0.0,10000.0,0.0
2020-02-12,10.800000190734863,10.850000381469728,10.75,10.850000381469728,9.995695114135742,794899,102000.0,312000.0,0.0,0.0,11000.0,0.0
2020-02-13,10.800000190734863,10.899999618530272,10.800000190734863,10.899999618530272,10.041757583618164,581767,89000.0,260000.0,0.0,0.0,0.0,0.0
2020-02-14,10.899999618530272,10.899999618530272,10.800000190734863,10.850000381469728,9.995695114135742,680709,198000.0,250972.0,0.0,0.0,0.0,0.0
2020-02-17,10.850000381469728,10.850000381469728,10.800000190734863,10.850000381469728,9.995695114135742,318914,49000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-18,10.850000381469728,10.850000381469728,10.75,10.800000190734863,9.949631690979004,306418,59000.0,49000.0,0.0,0.0,0.0,2000.0
2020-02-19,10.850000381469728,10.899999618530272,10.800000190734863,10.850000381469728,9.995695114135742,261437,72000.0,33000.0,0.0,0.0,0.0,0.0
2020-02-20,10.850000381469728,10.899999618530272,10.800000190734863,10.850000381469728,9.995695114135742,479712,89000.0,57018.0,0.0,0.0,0.0,1000.0
2020-02-21,10.850000381469728,10.850000381469728,10.800000190734863,10.850000381469728,9.995695114135742,593559,43000.0,186000.0,0.0,0.0,0.0,1000.0
2020-02-24,10.800000190734863,10.850000381469728,10.75,10.800000190734863,9.949631690979004,416564,58000.0,172000.0,0.0,0.0,0.0,1000.0
2020-02-25,10.75,10.800000190734863,10.699999809265137,10.800000190734863,9.949631690979004,476175,47860.0,161000.0,0.0,0.0,0.0,0.0
2020-02-26,10.800000190734863,10.800000190734863,10.699999809265137,10.800000190734863,9.949631690979004,452546,110000.0,55000.0,0.0,147000.0,0.0,0.0
2020-02-27,10.75,10.800000190734863,10.699999809265137,10.75,9.903568267822266,916381,200000.0,277000.0,0.0,0.0,0.0,11000.0
2020-03-02,10.600000381469728,10.699999809265137,10.600000381469728,10.649999618530272,9.811442375183104,985076,175000.0,134000.0,0.0,0.0,41000.0,0.0
2020-03-03,10.699999809265137,10.75,10.649999618530272,10.649999618530272,9.811442375183104,584147,69000.0,148000.0,0.0,153000.0,0.0,1000.0
2020-03-04,10.649999618530272,10.699999809265137,10.600000381469728,10.699999809265137,9.857505798339844,594337,77000.0,249000.0,0.0,0.0,0.0,1000.0
2020-03-05,10.699999809265137,10.75,10.699999809265137,10.75,9.903568267822266,546725,108000.0,97000.0,0.0,0.0,130000.0,0.0
2020-03-06,10.75,10.75,10.600000381469728,10.600000381469728,9.765379905700684,837413,80000.0,145000.0,0.0,0.0,0.0,15000.0
2020-03-09,10.600000381469728,10.649999618530272,10.449999809265137,10.449999809265137,9.627190589904783,1982797,329000.0,440000.0,0.0,0.0,0.0,0.0
2020-03-10,10.399999618530272,10.5,10.300000190734863,10.449999809265137,9.627190589904783,1428269,263000.0,270000.0,0.0,0.0,0.0,5000.0
2020-03-11,10.5,10.550000190734863,10.449999809265137,10.449999809265137,9.627190589904783,409226,70000.0,56000.0,0.0,0.0,0.0,42000.0
2020-03-12,10.399999618530272,10.399999618530272,10.050000190734863,10.100000381469728,9.304749488830566,2207955,290000.0,380000.0,0.0,0.0,0.0,138000.0
2020-03-13,9.5,9.979999542236328,9.199999809265137,9.65999984741211,8.899393081665039,3310256,349000.0,928574.0,0.0,0.0,0.0,15000.0
2020-03-16,9.649999618530272,9.649999618530272,9.34000015258789,9.43000030517578,8.68750286102295,1342912,301000.0,340000.0,0.0,0.0,0.0,30000.0
2020-03-17,8.680000305175781,9.31999969482422,8.680000305175781,9.199999809265137,8.47561264038086,1895761,616382.0,434000.0,0.0,0.0,12000.0,0.0
2020-03-18,9.199999809265137,9.210000038146973,9.0,9.010000228881836,8.300573348999023,1839072,283000.0,570000.0,0.0,0.0,0.0,0.0
2020-03-19,8.699999809265137,8.779999732971191,8.109999656677246,8.119999885559082,7.480649471282959,3712125,423000.0,507000.0,0.0,0.0,1000.0,20000.0
2020-03-20,8.100000381469727,8.779999732971191,8.100000381469727,8.699999809265137,8.014981269836426,1564459,158000.0,430000.0,0.0,0.0,0.0,47000.0
2020-03-23,8.100000381469727,8.550000190734863,8.100000381469727,8.460000038146973,7.793878555297852,646251,116000.0,255000.0,0.0,0.0,0.0,0.0
2020-03-24,8.520000457763672,8.829999923706055,8.520000457763672,8.710000038146973,8.02419376373291,1086257,70640.0,363000.0,0.0,0.0,0.0,0.0
2020-03-25,8.899999618530273,9.25,8.899999618530273,9.25,8.521675109863281,1895089,1101956.0,320000.0,0.0,0.0,0.0,0.0
2020-03-26,9.25,9.25,9.0,9.149999618530272,8.429549217224121,1026945,154000.0,432000.0,0.0,0.0,0.0,41000.0
2020-03-27,9.1899995803833,9.279999732971191,9.010000228881836,9.18000030517578,8.45718765258789,1315921,366000.0,512000.0,0.0,0.0,0.0,0.0
2020-03-30,9.09000015258789,9.140000343322754,8.989999771118164,9.09000015258789,8.374274253845215,699291,262000.0,360649.0,0.0,0.0,0.0,0.0
2020-03-31,9.079999923706056,9.199999809265137,9.079999923706056,9.130000114440918,8.411124229431152,540416,184000.0,204000.0,0.0,0.0,0.0,3000.0
2020-04-01,9.130000114440918,9.170000076293944,9.100000381469728,9.119999885559082,8.401911735534668,452041,35840.0,123000.0,0.0,0.0,0.0,0.0
2020-04-06,9.130000114440918,9.130000114440918,9.029999732971191,9.119999885559082,8.401911735534668,526469,122000.0,241000.0,0.0,0.0,0.0,0.0
2020-04-07,9.170000076293944,9.25,9.15999984741211,9.229999542236328,8.503250122070312,980869,187000.0,345000.0,0.0,0.0,0.0,0.0
2020-04-08,9.220000267028809,9.399999618530272,9.220000267028809,9.390000343322754,8.650651931762695,1257964,281000.0,326000.0,0.0,0.0,0.0,0.0
2020-04-09,9.399999618530272,9.5,9.359999656677246,9.479999542236328,8.733565330505371,1214571,149000.0,327000.0,0.0,0.0,0.0,0.0
2020-04-10,9.479999542236328,9.729999542236328,9.470000267028809,9.729999542236328,8.96388053894043,1840377,136000.0,271000.0,0.0,0.0,0.0,0.0
2020-04-13,9.699999809265137,9.710000038146973,9.579999923706056,9.59000015258789,8.834904670715332,537679,35000.0,329730.0,0.0,0.0,0.0,0.0
2020-04-14,9.59000015258789,9.729999542236328,9.59000015258789,9.729999542236328,8.96388053894043,587655,229000.0,160000.0,0.0,0.0,0.0,40000.0
2020-04-15,9.75,9.779999732971191,9.670000076293944,9.710000038146973,8.945456504821777,1402291,364000.0,418000.0,0.0,0.0,0.0,0.0
2020-04-16,9.630000114440918,9.640000343322754,9.520000457763672,9.579999923706056,8.825692176818848,919456,121000.0,576000.0,0.0,0.0,0.0,0.0
2020-04-17,9.699999809265137,9.800000190734863,9.579999923706056,9.59000015258789,8.834904670715332,1248562,609000.0,452000.0,0.0,0.0,0.0,100000.0
2020-04-20,9.600000381469728,9.6899995803833,9.600000381469728,9.600000381469728,8.844117164611816,357947,12000.0,163000.0,0.0,0.0,0.0,63000.0
2020-04-21,9.600000381469728,9.600000381469728,9.31999969482422,9.380000114440918,8.641439437866211,857195,47000.0,650000.0,0.0,0.0,0.0,18974.0
2020-04-22,9.300000190734863,9.390000343322754,9.220000267028809,9.3100004196167,8.576951026916504,639497,127000.0,221000.0,0.0,0.0,0.0,143000.0
2020-04-23,9.329999923706056,9.43000030517578,9.3100004196167,9.40999984741211,8.669076919555664,561162,46000.0,239000.0,0.0,0.0,0.0,52000.0
2020-04-24,9.40999984741211,9.479999542236328,9.350000381469728,9.43000030517578,8.68750286102295,477635,58000.0,272000.0,0.0,0.0,0.0,0.0
2020-04-27,9.460000038146973,9.600000381469728,9.43000030517578,9.600000381469728,8.844117164611816,1234916,630000.0,426000.0,0.0,0.0,0.0,0.0
2020-04-28,9.550000190734863,9.670000076293944,9.539999961853027,9.600000381469728,8.844117164611816,547761,108000.0,170000.0,0.0,0.0,0.0,0.0
2020-04-29,9.619999885559082,9.779999732971191,9.600000381469728,9.720000267028809,8.954668998718262,1414690,563000.0,323000.0,0.0,0.0,0.0,0.0
2020-04-30,9.800000190734863,10.100000381469728,9.800000190734863,10.100000381469728,9.304749488830566,2645722,1049000.0,110000.0,0.0,0.0,0.0,0.0
2020-05-04,9.899999618530272,9.899999618530272,9.720000267028809,9.75,8.982306480407715,1371437,110000.0,1118000.0,0.0,0.0,0.0,0.0
2020-05-05,9.800000190734863,9.829999923706056,9.729999542236328,9.800000190734863,9.028369903564451,360414,16000.0,174000.0,0.0,0.0,0.0,0.0
2020-05-06,9.81999969482422,9.81999969482422,9.720000267028809,9.75,8.982306480407715,479248,50000.0,307000.0,0.0,0.0,0.0,0.0
2020-05-07,9.729999542236328,9.989999771118164,9.729999542236328,9.899999618530272,9.120495796203612,729902,347000.0,244426.0,0.0,0.0,0.0,0.0
2020-05-08,9.899999618530272,10.0,9.8100004196167,9.81999969482422,9.046794891357422,689705,82000.0,212000.0,0.0,0.0,0.0,0.0
2020-05-11,9.899999618530272,9.960000038146973,9.850000381469728,9.869999885559082,9.09285831451416,551279,146000.0,52000.0,0.0,0.0,0.0,0.0
2020-05-12,9.899999618530272,9.899999618530272,9.729999542236328,9.760000228881836,8.991519927978516,833686,36000.0,558000.0,0.0,0.0,0.0,0.0
2020-05-13,9.720000267028809,9.890000343322754,9.720000267028809,9.859999656677246,9.08364486694336,620689,30000.0,297000.0,0.0,0.0,0.0,0.0
2020-05-14,9.770000457763672,9.84000015258789,9.699999809265137,9.710000038146973,8.945456504821777,926035,18000.0,543000.0,0.0,0.0,0.0,0.0
2020-05-15,9.789999961853027,9.789999961853027,9.68000030517578,9.710000038146973,8.945456504821777,386437,14000.0,203000.0,0.0,0.0,14000.0,0.0
2020-05-18,9.710000038146973,9.800000190734863,9.699999809265137,9.699999809265137,8.936243057250977,428233,77000.0,134000.0,0.0,0.0,0.0,0.0
2020-05-19,9.789999961853027,9.84000015258789,9.739999771118164,9.75,8.982306480407715,598945,227000.0,47000.0,0.0,0.0,25000.0,0.0
2020-05-20,9.760000228881836,9.829999923706056,9.720000267028809,9.739999771118164,8.97309398651123,666953,289000.0,115000.0,0.0,0.0,17000.0,1000.0
