Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,85.0,85.69999694824219,84.5,85.0,81.83985900878906,702590,93000.0,154000.0,0.0,0.0,2000.0,11000.0
2020-01-03,86.0,86.19999694824219,82.69999694824219,83.30000305175781,80.20306396484375,1583935,263000.0,287000.0,0.0,0.0,6000.0,77000.0
2020-01-06,83.0,83.5,82.30000305175781,83.0,79.91421508789062,617090,110000.0,78000.0,0.0,0.0,4000.0,13000.0
2020-01-07,83.69999694824219,83.69999694824219,82.5999984741211,83.0,79.91421508789062,931677,321000.0,423000.0,0.0,0.0,1000.0,2000.0
2020-01-08,82.5999984741211,82.5999984741211,79.69999694824219,80.0999984741211,77.12203216552734,2034323,297000.0,563000.0,0.0,194000.0,1000.0,16000.0
2020-01-09,82.0999984741211,86.30000305175781,82.0999984741211,82.0999984741211,79.04767608642578,4688669,778000.0,809000.0,0.0,130000.0,233000.0,24000.0
2020-01-10,82.4000015258789,83.4000015258789,81.0999984741211,81.69999694824219,78.66254425048828,2072429,435000.0,420000.0,0.0,110000.0,9000.0,181000.0
2020-01-13,82.9000015258789,82.9000015258789,80.69999694824219,80.9000015258789,77.89229583740234,1667565,168000.0,554000.0,0.0,0.0,10000.0,19000.0
2020-01-14,81.19999694824219,81.80000305175781,80.69999694824219,80.9000015258789,77.89229583740234,1050100,171000.0,265000.0,0.0,0.0,8000.0,51000.0
2020-01-15,81.0,82.30000305175781,81.0,81.80000305175781,78.75883483886719,1238937,250000.0,314000.0,0.0,0.0,90000.0,49000.0
2020-01-16,83.0999984741211,83.4000015258789,82.30000305175781,82.30000305175781,79.24024963378906,1268693,150000.0,262000.0,0.0,0.0,69000.0,46000.0
2020-01-17,82.80000305175781,82.9000015258789,81.4000015258789,81.80000305175781,78.75883483886719,710672,167000.0,176000.0,8000.0,0.0,6000.0,16000.0
2020-01-20,81.80000305175781,82.69999694824219,81.5999984741211,81.5999984741211,78.5662612915039,720705,106000.0,288000.0,9000.0,0.0,10000.0,37000.0
2020-01-30,76.69999694824219,79.0,73.5,73.5,70.76741027832031,1943671,188000.0,277000.0,0.0,0.0,9000.0,120671.0
2020-01-31,73.5,74.80000305175781,72.5,73.30000305175781,70.57484436035156,1130295,104000.0,183000.0,0.0,120000.0,0.0,18000.0
2020-02-03,69.19999694824219,69.5999984741211,66.0999984741211,68.0,65.47189331054688,2067706,866000.0,677001.0,0.0,250000.0,6000.0,12000.0
2020-02-04,83.80000305175781,84.19999694824219,72.0999984741211,72.0999984741211,69.4194564819336,1680130,401000.0,428000.0,0.0,0.0,35000.0,12000.0
2020-02-05,72.4000015258789,75.19999694824219,72.30000305175781,73.69999694824219,70.95997619628906,1994294,482000.0,588000.0,0.0,45000.0,63000.0,43000.0
