Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,8.319999694824219,8.319999694824219,8.100000381469727,8.25,8.25,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,8.239999771118164,8.239999771118164,8.100000381469727,8.15999984741211,8.15999984741211,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,8.1899995803833,8.1899995803833,8.020000457763672,8.15999984741211,8.15999984741211,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,8.170000076293945,8.170000076293945,8.010000228881836,8.15999984741211,8.15999984741211,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,8.220000267028809,8.970000267028809,8.220000267028809,8.220000267028809,8.220000267028809,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,8.300000190734863,8.989999771118164,8.239999771118164,8.399999618530273,8.399999618530273,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,8.399999618530273,8.399999618530273,8.180000305175781,8.199999809265137,8.199999809265137,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,8.380000114440918,8.380000114440918,8.130000114440918,8.260000228881836,8.260000228881836,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,8.380000114440918,8.380000114440918,8.130000114440918,8.260000228881836,8.260000228881836,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,8.25,8.25,8.100000381469727,8.109999656677246,8.109999656677246,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,8.25,8.25,8.100000381469727,8.109999656677246,8.109999656677246,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,8.1899995803833,8.1899995803833,8.050000190734863,8.069999694824219,8.069999694824219,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,8.170000076293945,8.170000076293945,8.039999961853027,8.069999694824219,8.069999694824219,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,7.949999809265137,7.949999809265137,7.599999904632568,7.599999904632568,7.599999904632568,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,7.900000095367432,7.900000095367432,7.610000133514404,7.880000114440918,7.880000114440918,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,7.699999809265137,7.699999809265137,7.5,7.630000114440918,7.630000114440918,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,7.550000190734863,7.650000095367432,7.349999904632568,7.349999904632568,7.349999904632568,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,7.349999904632568,7.579999923706055,7.349999904632568,7.579999923706055,7.579999923706055,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,7.400000095367432,7.599999904632568,7.400000095367432,7.46999979019165,7.46999979019165,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,7.420000076293945,7.420000076293945,7.309999942779541,7.309999942779541,7.309999942779541,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,7.300000190734863,7.380000114440918,7.21999979019165,7.309999942779541,7.309999942779541,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,7.389999866485596,7.449999809265137,7.300000190734863,7.320000171661377,7.320000171661377,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,7.329999923706055,7.340000152587891,7.300000190734863,7.340000152587891,7.340000152587891,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,7.329999923706055,7.340000152587891,7.300000190734863,7.340000152587891,7.340000152587891,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,7.300000190734863,7.340000152587891,7.139999866485596,7.340000152587891,7.340000152587891,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,7.300000190734863,7.340000152587891,7.230000019073486,7.300000190734863,7.300000190734863,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,7.320000171661377,7.320000171661377,7.150000095367432,7.150000095367432,7.150000095367432,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,7.300000190734863,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,7.300000190734863,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,7.300000190734863,7.320000171661377,7.260000228881836,7.320000171661377,7.320000171661377,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,7.300000190734863,7.300000190734863,7.150000095367432,7.199999809265137,7.199999809265137,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,7.269999980926514,7.269999980926514,7.159999847412109,7.269999980926514,7.269999980926514,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,7.269999980926514,7.269999980926514,7.110000133514404,7.199999809265137,7.199999809265137,30000,0.0,0.0,0.0,0.0,0.0,0.0
