Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.100000381469728,11.149999618530272,11.100000381469728,11.149999618530272,11.036916732788086,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,11.149999618530272,11.199999809265137,11.100000381469728,11.100000381469728,10.987424850463867,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,11.100000381469728,11.100000381469728,10.949999809265137,11.0,10.88843822479248,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,11.0,11.050000190734863,10.949999809265137,11.0,10.88843822479248,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,11.0,11.0,10.800000190734863,10.800000190734863,10.69046688079834,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,11.0,11.0,10.949999809265137,10.949999809265137,10.838945388793944,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,11.050000190734863,11.050000190734863,10.949999809265137,10.949999809265137,10.838945388793944,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,11.0,11.050000190734863,11.0,11.0,10.88843822479248,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,11.0,11.399999618530272,10.949999809265137,11.050000190734863,10.937931060791016,199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,11.050000190734863,11.050000190734863,11.0,11.050000190734863,10.937931060791016,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,11.149999618530272,11.149999618530272,11.050000190734863,11.050000190734863,10.937931060791016,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,11.100000381469728,11.149999618530272,11.0,11.0,10.88843822479248,62001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,11.050000190734863,11.199999809265137,11.050000190734863,11.050000190734863,10.937931060791016,131001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,10.850000381469728,10.850000381469728,10.449999809265137,10.850000381469728,10.739959716796877,295000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,10.850000381469728,10.850000381469728,10.649999618530272,10.649999618530272,10.541987419128418,153001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,10.149999618530272,10.5,10.0,10.5,10.393508911132812,270000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,10.5,10.649999618530272,10.5,10.550000190734863,10.443002700805664,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,10.600000381469728,10.75,10.550000190734863,10.649999618530272,10.541987419128418,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,10.649999618530272,10.75,10.649999618530272,10.699999809265137,10.59148120880127,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,10.699999809265137,10.75,10.600000381469728,10.600000381469728,10.4924955368042,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,10.25,10.649999618530272,10.25,10.600000381469728,10.4924955368042,24002,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,10.600000381469728,10.75,10.600000381469728,10.699999809265137,10.59148120880127,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,10.699999809265137,10.75,10.600000381469728,10.699999809265137,10.59148120880127,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,10.649999618530272,10.699999809265137,10.649999618530272,10.699999809265137,10.59148120880127,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,10.699999809265137,10.899999618530272,10.649999618530272,10.899999618530272,10.78945255279541,104002,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,11.0,11.0,10.949999809265137,11.0,10.88843822479248,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,10.949999809265137,11.300000190734863,10.949999809265137,11.100000381469728,10.987424850463867,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,11.0,11.149999618530272,11.0,11.149999618530272,11.036916732788086,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,11.0,11.050000190734863,10.899999618530272,10.949999809265137,10.838945388793944,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,11.0,11.149999618530272,11.0,11.100000381469728,10.987424850463867,62003,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,11.100000381469728,11.199999809265137,11.0,11.100000381469728,10.987424850463867,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,11.100000381469728,11.199999809265137,11.0,11.199999809265137,11.08640956878662,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,11.199999809265137,12.199999809265137,11.199999809265137,11.550000190734863,11.432860374450684,585000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,11.600000381469728,11.949999809265137,11.5,11.850000381469728,11.729818344116213,510000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,11.699999809265137,12.050000190734863,11.5,11.75,11.630831718444824,326000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,11.899999618530272,11.899999618530272,11.600000381469728,11.600000381469728,11.48235321044922,205000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,11.449999809265137,11.75,11.449999809265137,11.75,11.630831718444824,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,11.75,11.800000190734863,11.649999618530272,11.75,11.630831718444824,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,11.649999618530272,12.050000190734863,11.649999618530272,11.899999618530272,11.77931022644043,187000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,11.899999618530272,12.850000381469728,11.899999618530272,12.100000381469728,11.977282524108888,1413000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,12.0,12.25,11.600000381469728,12.199999809265137,12.076268196105955,396000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,12.199999809265137,13.399999618530272,12.199999809265137,13.399999618530272,13.264097213745115,2688000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,13.449999809265137,13.699999809265137,12.149999618530272,12.149999618530272,12.026774406433104,2213000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,12.026774406433104,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,11.5,12.649999618530272,11.399999618530272,12.5,12.373225212097168,1017000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,12.5,13.350000381469728,11.75,11.75,11.630831718444824,1336000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,11.899999618530272,12.0,11.5,11.5,11.383367538452148,258000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,11.100000381469728,11.75,10.350000381469728,10.699999809265137,10.59148120880127,833000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,10.449999809265137,11.149999618530272,10.350000381469728,10.800000190734863,10.69046688079834,551000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,10.600000381469728,11.050000190734863,10.550000190734863,10.800000190734863,10.69046688079834,330000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,10.850000381469728,11.149999618530272,10.850000381469728,10.899999618530272,10.78945255279541,179000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,11.100000381469728,11.25,10.899999618530272,10.899999618530272,10.78945255279541,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,10.949999809265137,11.050000190734863,10.850000381469728,10.850000381469728,10.739959716796877,120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,11.050000190734863,11.050000190734863,10.800000190734863,10.800000190734863,10.69046688079834,244000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,10.800000190734863,10.850000381469728,10.600000381469728,10.600000381469728,10.4924955368042,293000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,10.699999809265137,10.949999809265137,10.5,10.550000190734863,10.443002700805664,228000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,10.75,10.75,10.5,10.649999618530272,10.541987419128418,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,10.649999618530272,10.649999618530272,10.399999618530272,10.5,10.393508911132812,151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,10.600000381469728,10.699999809265137,10.25,10.300000190734863,10.195537567138672,305000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,11.050000190734863,11.050000190734863,10.199999809265137,10.5,10.393508911132812,184000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,10.550000190734863,10.600000381469728,10.449999809265137,10.449999809265137,10.344016075134276,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,10.699999809265137,10.949999809265137,10.649999618530272,10.649999618530272,10.541987419128418,409000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,10.899999618530272,10.949999809265137,10.75,10.800000190734863,10.69046688079834,198000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,10.850000381469728,10.899999618530272,10.550000190734863,10.899999618530272,10.78945255279541,217000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,10.800000190734863,10.899999618530272,10.75,10.800000190734863,10.69046688079834,161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,10.800000190734863,10.800000190734863,10.600000381469728,10.649999618530272,10.541987419128418,77000,0.0,0.0,0.0,0.0,0.0,0.0
