Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,221.0,224.0,221.0,224.0,212.2489624023437,33275,7000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-03,224.0,224.0,220.0,222.0,210.3538818359375,59168,4000.0,15000.0,0.0,0.0,0.0,0.0
2020-01-06,221.5,221.5,218.0,221.0,209.4063415527344,59099,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-07,223.0,224.5,221.0,222.5,210.82766723632807,73709,10000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-08,220.5,222.0,219.5,221.0,209.4063415527344,54100,8000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-09,221.0,223.5,221.0,222.0,210.3538818359375,37019,11000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-10,223.5,232.5,222.0,230.0,217.9342041015625,197593,26000.0,9000.0,0.0,0.0,5000.0,0.0
2020-01-13,231.5,231.5,225.0,225.5,213.67027282714844,160240,6000.0,12000.0,0.0,0.0,0.0,0.0
2020-01-14,226.0,228.0,226.0,228.0,216.03912353515625,34017,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-15,228.5,230.5,227.5,228.0,216.03912353515625,55200,7000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-16,228.5,229.0,227.0,228.0,216.03912353515625,59750,21000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-17,229.0,238.0,229.0,232.5,220.3030548095703,192498,13000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-20,232.0,242.0,232.0,240.0,227.4096069335937,249445,38000.0,14000.0,0.0,0.0,0.0,0.0
2020-01-30,216.0,216.0,216.0,216.0,204.66864013671875,128403,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,199.0,207.5,195.5,204.0,193.2981719970703,981221,33000.0,82000.0,0.0,28000.0,0.0,0.0
2020-02-03,190.0,204.5,187.5,204.5,193.7719268798828,473873,45000.0,40436.0,6000.0,0.0,0.0,0.0
2020-02-04,219.0,219.0,206.5,206.5,195.66702270507807,212289,6000.0,24000.0,0.0,0.0,1000.0,0.0
2020-02-05,206.5,206.5,200.5,201.5,190.9293212890625,212251,5000.0,22000.0,0.0,0.0,0.0,0.0
2020-02-06,203.5,205.5,202.0,205.5,194.719467163086,165247,17000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-07,202.0,202.0,200.0,201.5,190.9293212890625,186030,11000.0,43400.0,0.0,0.0,0.0,0.0
2020-02-10,194.5,198.0,189.5,197.5,187.1391448974609,398374,41000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-11,197.0,201.5,195.0,200.0,189.5080108642578,152628,13000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-12,200.0,204.5,200.0,204.0,193.2981719970703,138750,18000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-13,204.0,207.0,204.0,204.5,193.7719268798828,119957,11000.0,25000.0,0.0,0.0,0.0,0.0
2020-02-14,205.5,208.0,204.5,208.0,197.0883178710937,109760,36000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-17,206.0,206.5,204.5,205.0,194.24571228027344,98907,4000.0,27000.0,0.0,0.0,0.0,0.0
2020-02-18,205.0,205.5,204.0,205.5,194.719467163086,39805,0.0,1000.0,0.0,0.0,0.0,1000.0
2020-02-19,205.5,208.5,205.5,207.0,196.14077758789065,72300,12000.0,23000.0,0.0,0.0,0.0,0.0
2020-02-20,208.0,209.0,207.5,208.0,197.0883178710937,43751,4000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-21,208.0,208.0,206.0,207.0,196.14077758789065,43697,2000.0,16000.0,0.0,0.0,0.0,0.0
2020-02-24,206.0,206.5,204.0,206.5,195.66702270507807,68436,8000.0,7000.0,0.0,0.0,0.0,0.0
