Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,29.100000381469727,29.299999237060547,29.0,29.0,27.343578338623047,684056,33000.0,126000.0,0.0,0.0,0.0,0.0
2020-01-03,29.200000762939453,29.200000762939453,28.200000762939453,28.299999237060547,26.68356132507324,1104450,63000.0,248000.0,0.0,0.0,5000.0,1000.0
2020-01-06,28.299999237060547,28.75,27.950000762939453,28.25,26.636417388916016,509121,27000.0,114000.0,0.0,0.0,0.0,5000.0
2020-01-07,28.14999961853028,28.25,27.850000381469727,28.049999237060547,26.44783973693848,411330,71000.0,132000.0,0.0,0.0,0.0,0.0
2020-01-08,28.049999237060547,28.049999237060547,27.25,27.600000381469727,26.02354431152344,577500,32000.0,171000.0,0.0,0.0,10000.0,3000.0
2020-01-09,27.64999961853028,28.299999237060547,27.600000381469727,28.299999237060547,26.68356132507324,414700,49000.0,70000.0,0.0,0.0,2000.0,0.0
2020-01-10,29.799999237060547,29.799999237060547,28.75,28.75,27.10785865783692,1543350,60000.0,257000.0,0.0,0.0,1000.0,0.0
2020-01-13,29.549999237060547,29.64999961853028,28.799999237060547,28.799999237060547,27.155000686645508,1248400,121000.0,144000.0,0.0,0.0,0.0,0.0
2020-01-14,29.0,29.0,28.75,28.850000381469727,27.202146530151367,421400,17000.0,78000.0,0.0,50000.0,0.0,0.0
2020-01-15,28.850000381469727,29.100000381469727,28.200000762939453,28.350000381469727,26.7307071685791,640054,10000.0,57000.0,0.0,100000.0,0.0,1000.0
2020-01-16,28.5,28.75,28.25,28.700000762939453,27.060714721679688,655550,65000.0,26000.0,0.0,100000.0,0.0,17000.0
2020-01-17,29.0,30.0,29.0,29.299999237060547,27.62644386291504,2165837,270000.0,111000.0,0.0,68000.0,0.0,0.0
2020-01-20,29.799999237060547,30.799999237060547,29.299999237060547,30.350000381469727,28.61646842956543,3363657,594000.0,70000.0,0.0,100000.0,0.0,0.0
2020-01-30,28.64999961853028,29.799999237060547,28.200000762939453,29.0,27.343578338623047,2414990,308000.0,172000.0,0.0,0.0,2000.0,2000.0
2020-01-31,29.299999237060547,30.100000381469727,28.89999961853028,30.0,28.286460876464844,1777750,300000.0,204000.0,0.0,0.0,0.0,0.0
2020-02-03,29.200000762939453,29.64999961853028,28.700000762939453,29.200000762939453,27.53215408325196,1318563,24000.0,294000.0,0.0,0.0,3000.0,0.0
2020-02-04,29.049999237060547,30.25,28.89999961853028,30.25,28.522180557250977,2387047,351000.0,178000.0,0.0,0.0,0.0,8000.0
2020-02-05,30.39999961853028,30.450000762939453,29.600000381469727,30.049999237060547,28.33360290527344,1573827,243000.0,257000.0,0.0,0.0,0.0,2000.0
2020-02-06,30.450000762939453,32.54999923706055,30.450000762939453,30.950000762939453,29.18219947814941,8000784,814000.0,635000.0,0.0,0.0,1000.0,0.0
2020-02-07,30.799999237060547,31.75,30.25,31.350000381469727,29.559350967407227,2367700,645000.0,160000.0,0.0,40000.0,0.0,0.0
2020-02-10,31.25,32.20000076293945,30.89999961853028,31.89999961853028,30.07793617248535,2603394,249000.0,291000.0,0.0,60000.0,0.0,0.0
2020-02-11,31.89999961853028,32.099998474121094,31.049999237060547,31.350000381469727,29.559350967407227,1916000,129000.0,406000.0,0.0,50000.0,118000.0,0.0
2020-02-12,31.89999961853028,32.5,31.14999961853028,31.39999961853028,29.606494903564453,3200510,123000.0,395000.0,0.0,50000.0,0.0,0.0
2020-02-13,31.14999961853028,31.350000381469727,30.600000381469727,30.799999237060547,29.0407657623291,1698617,168000.0,180000.0,0.0,50000.0,0.0,0.0
2020-02-14,30.89999961853028,31.350000381469727,30.89999961853028,31.0,29.22934341430664,982225,62000.0,57000.0,36000.0,50000.0,0.0,0.0
2020-02-17,30.89999961853028,31.299999237060547,30.5,30.64999961853028,28.899333953857425,790700,121000.0,36000.0,0.0,100000.0,1000.0,0.0
2020-02-18,30.64999961853028,31.049999237060547,30.5,30.549999237060547,28.80504608154297,637495,47000.0,84000.0,55000.0,100000.0,0.0,118000.0
2020-02-19,30.700000762939453,30.75,30.25,30.39999961853028,28.66361427307129,853725,95000.0,92000.0,0.0,50000.0,0.0,0.0
2020-02-20,30.5,30.950000762939453,30.299999237060547,30.39999961853028,28.66361427307129,656249,66000.0,180499.0,0.0,50000.0,0.0,0.0
2020-02-21,30.39999961853028,30.39999961853028,29.5,29.75,28.05074119567871,1570636,45000.0,429000.0,0.0,100000.0,0.0,1000.0
2020-02-24,29.600000381469727,29.89999961853028,29.200000762939453,29.799999237060547,28.097883224487305,933080,121000.0,317000.0,0.0,0.0,0.0,0.0
2020-02-25,29.350000381469727,29.89999961853028,29.0,29.75,28.05074119567871,1056449,85000.0,229000.0,26000.0,0.0,0.0,1000.0
2020-02-26,29.450000762939453,30.700000762939453,29.450000762939453,30.350000381469727,28.61646842956543,1367792,225000.0,138000.0,40000.0,0.0,0.0,0.0
2020-02-27,30.700000762939453,30.75,29.14999961853028,29.14999961853028,27.485010147094727,1587600,129000.0,384000.0,36000.0,0.0,0.0,0.0
2020-03-02,28.100000381469727,29.950000762939453,28.049999237060547,29.600000381469727,27.90930938720703,1303984,510000.0,153000.0,0.0,50000.0,11000.0,0.0
2020-03-03,29.950000762939453,30.549999237060547,29.89999961853028,30.0,28.286460876464844,1017208,181000.0,131000.0,91000.0,50000.0,50000.0,3000.0
2020-03-04,29.89999961853028,30.600000381469727,29.850000381469727,30.5,28.757902145385746,1052626,256000.0,50000.0,0.0,0.0,5000.0,0.0
2020-03-05,30.5,30.850000381469727,30.5,30.700000762939453,28.94647979736328,660760,136000.0,41000.0,69000.0,0.0,46000.0,1000.0
