Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-04,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0,0,0,0,0,0
2020-03-05,8.119999885559082,8.1899995803833,8.0600004196167,8.1899995803833,8.1899995803833,11565,0,0,0,0,0,1000
2020-03-06,8.170000076293945,8.170000076293945,8.15999984741211,8.15999984741211,8.15999984741211,4000,0,0,0,0,0,0
2020-03-09,8.109999656677246,8.109999656677246,8.0,8.100000381469727,8.100000381469727,53230,0,1000,0,0,0,0
2020-03-10,7.550000190734863,8.130000114440918,7.550000190734863,8.119999885559082,8.119999885559082,32104,5000,0,0,0,0,1000
2020-03-11,8.079999923706055,8.130000114440918,7.800000190734863,7.800000190734863,7.800000190734863,51015,0,17000,0,0,1000,0
2020-03-12,7.800000190734863,7.800000190734863,7.5,7.559999942779541,7.559999942779541,61308,2000,0,0,0,0,0
2020-03-13,7.010000228881836,7.5,6.889999866485596,7.5,7.5,29000,0,1000,0,0,0,0
2020-03-16,7.599999904632568,7.599999904632568,7.5,7.5,7.5,9000,0,0,0,0,0,0
2020-03-17,6.800000190734863,7.150000095367432,6.800000190734863,6.869999885559082,6.869999885559082,26000,1000,1000,0,0,0,0
2020-03-18,6.829999923706055,7.0,6.829999923706055,7.0,7.0,17850,8000,2000,0,0,0,0
2020-03-19,6.300000190734863,6.699999809265137,6.300000190734863,6.300000190734863,6.300000190734863,75000,0,7000,0,0,0,0
2020-03-20,6.199999809265137,6.929999828338623,5.670000076293945,6.929999828338623,6.929999828338623,153085,0,3000,0,0,0,1000
2020-03-23,6.349999904632568,6.539999961853027,6.349999904632568,6.539999961853027,6.539999961853027,30713,0,0,0,0,0,0
2020-03-24,7.190000057220459,7.190000057220459,6.75,6.75,6.75,17204,0,0,0,0,0,0
2020-03-25,6.809999942779541,7.269999980926514,6.760000228881836,7.269999980926514,7.269999980926514,121589,3000,11000,0,0,0,0
2020-03-26,7.300000190734863,7.409999847412109,7.300000190734863,7.400000095367432,7.400000095367432,44000,0,0,0,0,0,0
2020-03-27,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,7.400000095367432,10000,0,0,0,0,0,0
2020-03-30,7.199999809265137,7.449999809265137,7.199999809265137,7.449999809265137,7.449999809265137,9000,0,0,0,0,0,0
2020-03-31,7.889999866485596,8.130000114440918,7.449999809265137,7.699999809265137,7.699999809265137,50000,0,4000,0,0,0,0
2020-04-01,7.309999942779541,7.880000114440918,7.309999942779541,7.880000114440918,7.880000114440918,28003,0,0,0,0,0,0
2020-04-06,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0,0,0,0,0,0,0
2020-04-07,7.800000190734863,8.5600004196167,7.800000190734863,8.5600004196167,8.5600004196167,98057,0,0,0,0,0,0
2020-04-08,8.329999923706055,8.960000038146973,8.0,8.9399995803833,8.9399995803833,60502,0,1000,0,0,0,0
2020-04-09,8.630000114440918,9.0,8.630000114440918,9.0,9.0,26781,0,0,0,0,0,0
2020-04-10,9.0,9.399999618530272,8.989999771118164,9.399999618530272,9.399999618530272,50518,0,0,0,0,0,0
2020-04-13,9.600000381469728,9.649999618530272,9.0,9.0,9.0,106030,1000,0,0,0,0,0
2020-04-14,9.0,9.699999809265137,9.0,9.0,9.0,215039,17000,0,0,0,0,0
2020-04-15,9.010000228881836,9.34000015258789,8.800000190734863,9.0,9.0,58000,16000,1000,0,0,0,0
2020-04-16,9.0,9.0,9.0,9.0,9.0,5598,0,0,0,0,0,0
2020-04-17,9.0,9.15999984741211,8.880000114440918,9.0,9.0,33877,4000,1000,0,0,0,0
2020-04-20,8.899999618530273,9.1899995803833,8.899999618530273,9.1899995803833,9.1899995803833,16536,0,0,0,0,0,0
2020-04-21,9.170000076293944,9.170000076293944,8.430000305175781,9.170000076293944,9.170000076293944,68360,7000,15000,0,0,0,0
2020-04-22,8.520000457763672,9.050000190734863,8.5,8.989999771118164,8.989999771118164,41002,0,0,0,0,0,0
2020-04-23,8.710000038146973,9.0,8.609999656677246,8.699999809265137,8.699999809265137,34596,3000,6000,0,0,1000,0
2020-04-24,8.630000114440918,8.850000381469727,8.630000114440918,8.850000381469727,8.850000381469727,11302,0,2000,0,0,0,0
2020-04-27,8.699999809265137,8.850000381469727,8.5600004196167,8.850000381469727,8.850000381469727,61432,15000,0,0,0,0,1000
2020-04-28,8.829999923706055,9.119999885559082,8.800000190734863,9.0,9.0,57355,0,0,0,0,0,0
2020-04-29,8.75,9.0,8.75,8.8100004196167,8.8100004196167,45713,27000,0,0,0,0,0
2020-04-30,8.8100004196167,8.960000038146973,8.680000305175781,8.90999984741211,8.90999984741211,21553,15000,4000,0,0,0,0
2020-05-04,8.899999618530273,9.0,8.859999656677246,8.859999656677246,8.859999656677246,20162,0,2000,0,0,0,0
2020-05-05,8.609999656677246,8.890000343322754,8.5,8.859999656677246,8.859999656677246,47000,0,0,0,0,0,0
2020-05-06,8.850000381469727,8.850000381469727,8.609999656677246,8.609999656677246,8.609999656677246,12082,0,0,0,0,0,0
2020-05-07,8.550000190734863,8.710000038146973,8.550000190734863,8.6899995803833,8.6899995803833,14172,9000,0,0,0,0,0
2020-05-08,8.739999771118164,9.539999961853027,8.739999771118164,9.539999961853027,9.539999961853027,139438,2000,1000,0,0,0,0
2020-05-11,9.989999771118164,9.989999771118164,9.289999961853027,9.380000114440918,9.380000114440918,43919,3000,0,0,0,0,0
2020-05-12,9.0,9.25,8.739999771118164,9.25,9.25,26000,0,2000,0,0,0,0
2020-05-13,9.100000381469728,9.100000381469728,8.75,9.0,9.0,52000,0,0,0,0,0,0
2020-05-14,8.770000457763672,9.100000381469728,8.510000228881836,9.100000381469728,9.100000381469728,29000,0,0,0,0,0,0
2020-05-15,9.0,9.789999961853027,9.0,9.119999885559082,9.119999885559082,63304,0,0,0,0,0,0
2020-05-18,9.100000381469728,9.100000381469728,8.899999618530273,8.90999984741211,8.90999984741211,22939,0,0,0,0,1000,0
2020-05-19,9.25,9.479999542236328,8.899999618530273,8.899999618530273,8.899999618530273,13023,0,0,0,0,0,0
2020-05-20,9.43000030517578,9.43000030517578,8.75,8.75,8.75,19652,2000,0,0,0,0,0
2020-05-21,9.0,9.0,8.890000343322754,8.890000343322754,8.890000343322754,2218,0,0,0,0,0,0
2020-05-22,8.600000381469727,8.680000305175781,8.600000381469727,8.640000343322754,8.640000343322754,21930,2000,10000,0,0,0,1000
2020-05-25,8.510000228881836,8.6899995803833,8.510000228881836,8.6899995803833,8.6899995803833,15173,0,3000,0,0,0,0
2020-05-26,8.5600004196167,8.729999542236328,8.529999732971191,8.529999732971191,8.529999732971191,43000,11000,0,0,0,0,0
2020-05-27,8.529999732971191,8.529999732971191,8.460000038146973,8.460000038146973,8.460000038146973,28328,0,0,0,0,1000,0
2020-05-28,8.460000038146973,8.470000267028809,8.449999809265137,8.460000038146973,8.460000038146973,13754,1000,2000,0,0,0,0
2020-05-29,8.460000038146973,8.600000381469727,8.34000015258789,8.449999809265137,8.449999809265137,23054,0,1000,0,0,0,0
2020-06-01,8.470000267028809,8.59000015258789,8.470000267028809,8.579999923706055,8.579999923706055,10850,7000,0,0,0,0,0
2020-06-02,8.449999809265137,8.460000038146973,8.40999984741211,8.40999984741211,8.40999984741211,39002,2000,0,0,0,0,0
2020-06-03,8.609999656677246,8.609999656677246,8.359999656677246,8.390000343322754,8.390000343322754,20186,5000,0,0,0,0,0
2020-06-04,8.390000343322754,8.539999961853027,8.3100004196167,8.359999656677246,8.359999656677246,7024,0,0,0,0,0,0
2020-06-05,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,42143,3000,0,0,0,0,0
2020-06-08,8.399999618530273,8.550000190734863,8.399999618530273,8.5,8.5,37570,9000,1000,0,0,0,0
2020-06-09,8.5,8.640000343322754,8.5,8.579999923706055,8.579999923706055,37239,2000,0,0,0,0,0
2020-06-10,8.640000343322754,8.640000343322754,8.5,8.579999923706055,8.579999923706055,17764,3000,0,0,0,0,0
2020-06-11,8.449999809265137,8.449999809265137,8.420000076293945,8.420000076293945,8.420000076293945,15010,0,0,0,0,0,0
2020-06-12,8.300000190734863,8.460000038146973,8.25,8.4399995803833,8.4399995803833,27008,3000,0,0,0,1000,0
2020-06-15,8.329999923706055,8.550000190734863,8.329999923706055,8.550000190734863,8.550000190734863,26404,0,0,0,0,0,2000
2020-06-16,8.619999885559082,8.640000343322754,8.550000190734863,8.640000343322754,8.640000343322754,19722,6000,1000,0,0,0,0
2020-06-17,8.680000305175781,8.680000305175781,8.479999542236328,8.479999542236328,8.479999542236328,22003,2000,2000,0,0,0,0
2020-06-18,8.600000381469727,8.640000343322754,8.260000228881836,8.279999732971191,8.279999732971191,148999,1000,0,0,0,0,0
2020-06-19,8.300000190734863,8.34000015258789,8.279999732971191,8.279999732971191,8.279999732971191,77999,0,2000,0,0,0,0
2020-06-22,8.300000190734863,8.34000015258789,8.279999732971191,8.279999732971191,8.279999732971191,47634,3000,0,0,0,0,0
2020-06-23,8.34000015258789,8.34000015258789,8.220000267028809,8.270000457763672,8.270000457763672,47100,3000,0,0,0,0,0
2020-06-24,8.25,8.380000114440918,8.25,8.380000114440918,8.380000114440918,26164,3000,0,0,0,0,0
2020-06-29,8.300000190734863,8.300000190734863,8.050000190734863,8.199999809265137,8.199999809265137,50000,0,3000,0,0,0,0
2020-06-30,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,1000,0,0,0,0,0,0
2020-07-01,8.109999656677246,8.25,8.109999656677246,8.1899995803833,8.1899995803833,19012,0,3000,0,0,0,0
2020-07-02,8.300000190734863,8.34000015258789,8.170000076293945,8.319999694824219,8.319999694824219,15323,0,0,0,0,0,0
2020-07-03,8.1899995803833,8.300000190734863,8.149999618530273,8.149999618530273,8.149999618530273,41929,0,1000,0,0,0,0
2020-07-06,8.149999618530273,8.5600004196167,8.149999618530273,8.529999732971191,8.529999732971191,88093,24000,2000,0,0,1000,0
2020-07-07,8.529999732971191,8.529999732971191,8.229999542236328,8.4399995803833,8.4399995803833,15004,0,0,0,0,0,0
2020-07-08,8.4399995803833,8.4399995803833,8.289999961853027,8.369999885559082,8.369999885559082,19230,0,0,0,0,0,0
2020-07-09,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,8.300000190734863,5624,0,0,0,0,0,0
2020-07-10,8.390000343322754,8.390000343322754,8.25,8.25,8.25,33459,0,2000,0,0,0,1000
2020-07-13,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6267,0,2000,0,0,0,0
2020-07-14,8.199999809265137,8.199999809265137,8.170000076293945,8.170000076293945,8.170000076293945,10282,0,0,0,0,0,0
2020-07-15,8.180000305175781,8.289999961853027,8.170000076293945,8.289999961853027,8.289999961853027,12010,5000,0,0,0,0,0
2020-07-16,8.350000381469727,8.390000343322754,8.199999809265137,8.199999809265137,8.199999809265137,12712,2000,0,0,0,0,0
2020-07-17,8.199999809265137,8.199999809265137,8.050000190734863,8.199999809265137,8.199999809265137,45000,0,8000,0,0,0,0
2020-07-20,8.180000305175781,8.199999809265137,8.180000305175781,8.199999809265137,8.199999809265137,10000,0,0,0,0,0,0
2020-07-21,8.199999809265137,8.6899995803833,8.199999809265137,8.579999923706055,8.579999923706055,54036,21000,0,0,0,0,0
2020-07-22,8.300000190734863,8.399999618530273,8.25,8.329999923706055,8.329999923706055,76983,1000,0,0,0,0,0
2020-07-23,8.25,8.25,8.199999809265137,8.199999809265137,8.199999809265137,41647,0,0,0,0,0,0
2020-07-24,8.149999618530273,8.149999618530273,8.050000190734863,8.069999694824219,8.069999694824219,62295,0,14000,0,0,0,0
2020-07-27,8.0,8.069999694824219,8.0,8.0,8.0,49957,0,7000,0,0,0,0
2020-07-28,8.0,8.800000190734863,7.769999980926514,8.699999809265137,8.699999809265137,188561,0,10000,0,0,0,0
2020-07-29,8.699999809265137,8.829999923706055,8.199999809265137,8.279999732971191,8.279999732971191,25437,0,0,0,0,0,0
2020-07-30,8.4399995803833,9.100000381469728,8.4399995803833,9.100000381469728,9.100000381469728,448746,0,13000,0,0,0,0
2020-07-31,8.949999809265137,9.789999961853027,8.649999618530273,9.789999961853027,9.789999961853027,161334,3000,0,0,0,0,0
2020-08-03,9.779999732971191,9.779999732971191,9.199999809265137,9.399999618530272,9.399999618530272,67093,0,20000,0,0,0,0
2020-08-04,9.109999656677246,9.229999542236328,9.100000381469728,9.100000381469728,9.100000381469728,17000,1000,1000,0,0,0,0
2020-08-05,9.100000381469728,9.59000015258789,8.979999542236328,9.479999542236328,9.479999542236328,59283,7000,2000,0,0,0,0
2020-08-06,9.399999618530272,9.43000030517578,9.020000457763672,9.0600004196167,9.0600004196167,33439,0,4000,0,0,0,0
2020-08-07,9.020000457763672,9.289999961853027,9.0,9.06999969482422,9.06999969482422,57583,1000,9000,0,0,0,0
2020-08-10,8.920000076293945,9.199999809265137,8.920000076293945,9.0600004196167,9.0600004196167,42596,3000,0,0,0,0,0
2020-08-11,9.039999961853027,9.170000076293944,8.949999809265137,8.960000038146973,8.960000038146973,22138,3000,0,0,0,0,0
2020-08-12,8.75,9.84000015258789,8.710000038146973,9.84000015258789,9.84000015258789,72310,0,4000,0,0,0,0
2020-08-13,9.779999732971191,9.779999732971191,9.260000228881836,9.3100004196167,9.3100004196167,92030,0,15000,0,0,0,0
2020-08-14,10.199999809265137,10.199999809265137,10.149999618530272,10.199999809265137,10.199999809265137,632882,0,0,0,0,0,0
2020-08-17,11.199999809265137,11.199999809265137,11.0,11.199999809265137,11.199999809265137,2014090,40000,0,0,0,0,0
2020-08-18,11.25,12.300000190734863,11.100000381469728,11.5,11.5,2035586,1000,18000,0,0,0,0
2020-08-19,11.300000190734863,11.550000190734863,10.399999618530272,10.5,10.5,1046019,0,15000,0,0,0,0
2020-08-20,11.550000190734863,11.550000190734863,11.399999618530272,11.550000190734863,11.550000190734863,3030104,0,0,0,0,0,0
2020-08-21,12.699999809265137,12.699999809265137,11.449999809265137,11.699999809265137,11.699999809265137,2929827,14000,22000,0,0,0,0
2020-08-24,11.5,11.850000381469728,10.75,11.0,11.0,996474,0,4000,0,0,0,0
2020-08-25,11.100000381469728,11.100000381469728,10.550000190734863,10.550000190734863,10.550000190734863,859117,2000,4000,0,0,0,0
2020-08-26,10.550000190734863,11.100000381469728,10.300000190734863,11.050000190734863,11.050000190734863,671508,5000,1000,0,0,0,0
2020-08-27,11.0,11.0,10.550000190734863,10.75,10.75,486100,3000,18000,0,0,0,0
2020-08-28,10.699999809265137,11.800000190734863,10.5,11.800000190734863,11.800000190734863,1576100,7000,8000,0,0,0,0
2020-08-31,12.0,12.699999809265137,11.800000190734863,12.300000190734863,12.300000190734863,2210596,8000,5000,0,0,4000,0
2020-09-01,11.800000190734863,12.300000190734863,11.5,11.850000381469728,11.850000381469728,832614,2000,8000,0,0,8000,0
2020-09-02,12.0,12.100000381469728,11.699999809265137,11.850000381469728,11.850000381469728,401496,3000,11000,0,0,0,8000
2020-09-03,11.949999809265137,12.100000381469728,11.199999809265137,11.949999809265137,11.949999809265137,777733,13000,8000,0,0,0,4000
2020-09-04,11.350000381469728,11.75,11.350000381469728,11.5,11.5,513024,12000,0,0,0,0,0
2020-09-07,11.550000190734863,11.800000190734863,11.350000381469728,11.350000381469728,11.350000381469728,712342,0,4000,0,0,3000,0
2020-09-08,11.550000190734863,11.550000190734863,11.0,11.5,11.5,520220,1000,0,0,0,0,3000
2020-09-09,11.050000190734863,11.300000190734863,11.050000190734863,11.149999618530272,11.149999618530272,249512,4000,1000,0,0,0,0
2020-09-10,11.199999809265137,11.25,10.199999809265137,10.5,10.5,530060,1000,0,0,0,3000,0
2020-09-11,10.5,11.550000190734863,10.399999618530272,11.550000190734863,11.550000190734863,1563578,21000,0,0,0,0,0
2020-09-14,11.550000190734863,11.550000190734863,10.899999618530272,11.199999809265137,11.199999809265137,1276044,10000,9000,0,0,36000,0
2020-09-15,11.300000190734863,11.899999618530272,11.300000190734863,11.300000190734863,11.300000190734863,703000,15000,7000,0,0,0,34000
2020-09-16,11.399999618530272,12.399999618530272,11.199999809265137,12.399999618530272,12.399999618530272,3523317,12000,2000,0,0,0,2000
2020-09-17,12.100000381469728,13.5,11.699999809265137,13.0,13.0,2861085,36000,24000,0,0,0,3000
2020-09-18,12.949999809265137,13.600000381469728,12.800000190734863,13.199999809265137,13.199999809265137,2095509,26000,12000,0,0,0,0
2020-09-21,13.5,13.5,12.699999809265137,12.899999618530272,12.899999618530272,1237706,61000,2000,0,0,21000,0
2020-09-22,12.699999809265137,14.149999618530272,12.300000190734863,14.149999618530272,14.149999618530272,3369070,185000,31000,0,0,0,21000
2020-09-23,14.199999809265137,14.800000190734863,13.600000381469728,13.600000381469728,13.600000381469728,3592083,50000,108000,0,0,30000,0
2020-09-24,13.399999618530272,13.399999618530272,12.25,12.25,12.25,2152205,102000,126000,0,0,0,0
2020-09-25,12.399999618530272,12.600000381469728,11.100000381469728,11.649999618530272,11.649999618530272,1528145,113000,113000,0,0,2000,0
2020-09-28,11.800000190734863,11.949999809265137,11.449999809265137,11.649999618530272,11.649999618530272,688000,41000,85000,0,0,0,0
2020-09-29,11.800000190734863,11.800000190734863,11.100000381469728,11.25,11.25,476301,39000,44000,0,0,0,0
2020-09-30,11.149999618530272,11.600000381469728,11.149999618530272,11.449999809265137,11.449999809265137,190173,16000,5000,0,0,1000,0
2020-10-05,11.300000190734863,11.550000190734863,11.199999809265137,11.5,11.5,249712,22000,16000,0,0,0,0
2020-10-06,11.5,12.550000190734863,11.5,12.300000190734863,12.300000190734863,705369,15000,16000,0,0,0,0
2020-10-07,12.300000190734863,12.350000381469728,11.899999618530272,12.25,12.25,462000,15000,5000,0,0,0,23000
2020-10-08,12.300000190734863,12.399999618530272,11.75,12.0,12.0,506614,9000,24000,0,0,0,10000
2020-10-12,12.199999809265137,12.199999809265137,11.550000190734863,11.649999618530272,11.649999618530272,410815,3000,6000,0,0,0,0
2020-10-13,11.649999618530272,11.649999618530272,11.149999618530272,11.449999809265137,11.449999809265137,318000,7000,8000,0,0,0,0
2020-10-14,11.449999809265137,12.199999809265137,11.449999809265137,12.149999618530272,12.149999618530272,572277,44000,4000,0,0,0,0
2020-10-15,12.199999809265137,12.300000190734863,11.649999618530272,11.850000381469728,11.850000381469728,433524,5000,46000,0,0,0,0
2020-10-16,11.699999809265137,11.899999618530272,11.199999809265137,11.550000190734863,11.550000190734863,442238,38000,23000,0,0,0,0
2020-10-19,11.399999618530272,11.600000381469728,11.399999618530272,11.399999618530272,11.399999618530272,180309,9000,11000,0,0,0,0
2020-10-20,11.300000190734863,11.800000190734863,11.300000190734863,11.399999618530272,11.399999618530272,284114,1000,7000,0,0,1000,0
2020-10-21,11.399999618530272,11.5,11.300000190734863,11.350000381469728,11.350000381469728,211478,8000,12000,0,0,0,0
2020-10-22,11.350000381469728,11.399999618530272,11.199999809265137,11.399999618530272,11.399999618530272,156661,14000,9000,0,0,0,0
2020-10-23,11.399999618530272,11.399999618530272,11.25,11.300000190734863,11.300000190734863,172000,1000,2000,0,0,0,0
2020-10-26,11.5,11.5,11.0,11.149999618530272,11.149999618530272,258202,16000,7000,0,0,0,0
2020-10-27,11.149999618530272,11.149999618530272,11.050000190734863,11.100000381469728,11.100000381469728,110069,5000,3000,0,0,0,0
2020-10-28,11.149999618530272,11.199999809265137,10.800000190734863,10.800000190734863,10.800000190734863,357577,20000,2000,0,0,0,0
2020-10-29,10.550000190734863,10.899999618530272,10.5,10.649999618530272,10.649999618530272,190000,10000,1000,0,0,0,0
2020-10-30,10.75,10.949999809265137,10.600000381469728,10.649999618530272,10.649999618530272,156000,2000,25000,0,0,0,0
2020-11-02,10.649999618530272,10.699999809265137,10.399999618530272,10.600000381469728,10.600000381469728,108674,8000,16000,0,0,0,1000
2020-11-03,10.800000190734863,10.949999809265137,10.5,10.649999618530272,10.649999618530272,194110,27000,2000,0,0,0,0
2020-11-04,10.550000190734863,10.699999809265137,10.399999618530272,10.449999809265137,10.449999809265137,115002,11000,10000,0,0,0,0
2020-11-05,10.5,10.600000381469728,10.399999618530272,10.449999809265137,10.449999809265137,94000,2000,0,0,0,0,0
2020-11-06,10.600000381469728,10.75,10.550000190734863,10.75,10.75,161282,0,25000,0,0,0,0
2020-11-09,10.850000381469728,11.199999809265137,10.850000381469728,11.100000381469728,11.100000381469728,367055,7000,34000,0,0,0,0
2020-11-10,11.0,11.0,10.75,10.75,10.75,76896,1000,3000,0,0,0,0
2020-11-11,10.899999618530272,11.800000190734863,10.899999618530272,11.800000190734863,11.800000190734863,1046248,41000,15000,0,0,0,0
2020-11-12,11.949999809265137,11.949999809265137,11.449999809265137,11.600000381469728,11.600000381469728,676592,4000,19000,0,0,0,0
2020-11-13,11.800000190734863,12.550000190734863,11.699999809265137,12.199999809265137,12.199999809265137,942612,37000,5000,0,0,10000,0
2020-11-16,12.199999809265137,12.199999809265137,11.800000190734863,11.800000190734863,11.800000190734863,690748,17000,26000,0,0,0,0
2020-11-17,11.850000381469728,11.949999809265137,11.649999618530272,11.800000190734863,11.800000190734863,274761,4000,8000,0,0,0,0
2020-11-18,12.0,12.100000381469728,11.850000381469728,11.899999618530272,11.899999618530272,340710,24000,3000,0,0,0,0
2020-11-19,11.899999618530272,11.949999809265137,11.550000190734863,11.649999618530272,11.649999618530272,459500,22000,7000,0,0,11000,0
2020-11-20,11.75,12.050000190734863,11.75,11.75,11.75,226012,14000,0,0,0,0,0
2020-11-23,11.949999809265137,12.199999809265137,11.699999809265137,12.149999618530272,12.149999618530272,503043,74000,13000,0,0,0,0
2020-11-24,12.149999618530272,12.149999618530272,11.899999618530272,11.899999618530272,11.899999618530272,360329,3000,17000,0,0,0,0
2020-11-25,12.0,12.199999809265137,11.800000190734863,11.850000381469728,11.850000381469728,424805,54000,5000,0,0,0,0
2020-11-26,11.949999809265137,13.0,11.949999809265137,13.0,13.0,2195201,216000,19000,0,0,0,0
2020-11-27,12.899999618530272,13.399999618530272,12.649999618530272,13.0,13.0,1555797,37000,73000,0,0,0,0
2020-11-30,13.199999809265137,13.25,12.550000190734863,12.649999618530272,12.649999618530272,1319000,39000,69000,0,0,0,0
2020-12-01,12.699999809265137,13.0,12.5,12.699999809265137,12.699999809265137,859320,39000,15000,0,0,0,0
2020-12-02,12.75,12.949999809265137,12.550000190734863,12.550000190734863,12.550000190734863,625050,9000,50000,0,0,0,0
2020-12-03,12.550000190734863,12.600000381469728,12.199999809265137,12.25,12.25,564100,26000,29000,0,0,0,0
2020-12-04,12.25,12.649999618530272,12.25,12.449999809265137,12.449999809265137,390150,16000,8000,0,0,1000,0
2020-12-07,12.600000381469728,12.649999618530272,12.0,12.25,12.25,536622,44000,22000,0,0,0,0
2020-12-08,12.300000190734863,12.600000381469728,12.25,12.300000190734863,12.300000190734863,514942,47000,12000,0,0,0,0
2020-12-09,13.0,13.5,12.649999618530272,13.5,13.5,3166201,392000,23000,0,0,0,0
2020-12-10,13.550000190734863,13.550000190734863,12.600000381469728,12.899999618530272,12.899999618530272,2310208,55000,263000,0,0,0,0
2020-12-11,13.199999809265137,14.149999618530272,12.399999618530272,14.149999618530272,14.149999618530272,2890396,103000,173000,0,0,0,0
