Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.149999618530272,12.300000190734863,12.149999618530272,12.199999809265137,12.199999809265137,80000,0,0,0,0,0,0
2020-01-03,12.199999809265137,12.25,12.100000381469728,12.100000381469728,12.100000381469728,58606,0,0,0,0,0,0
2020-01-06,12.100000381469728,12.100000381469728,12.0,12.100000381469728,12.100000381469728,160000,0,0,0,0,0,0
2020-01-07,12.0,12.050000190734863,11.949999809265137,12.0,12.0,89000,0,0,0,0,0,0
2020-01-08,12.0,12.0,11.75,11.75,11.75,190000,0,0,0,0,0,0
2020-01-09,11.850000381469728,11.850000381469728,11.699999809265137,11.800000190734863,11.800000190734863,62000,0,0,0,0,0,0
2020-01-10,11.800000190734863,11.800000190734863,11.75,11.800000190734863,11.800000190734863,47000,0,0,0,0,0,0
2020-01-13,11.699999809265137,11.800000190734863,11.699999809265137,11.75,11.75,76000,0,0,0,0,0,0
2020-01-14,11.75,11.800000190734863,11.649999618530272,11.75,11.75,66000,0,0,0,0,0,0
2020-01-15,11.75,11.800000190734863,11.699999809265137,11.75,11.75,37000,0,0,0,0,0,0
2020-01-16,11.75,11.850000381469728,11.75,11.850000381469728,11.850000381469728,50000,0,0,0,0,0,0
2020-01-17,11.850000381469728,12.149999618530272,11.850000381469728,12.0,12.0,154206,0,0,0,0,0,0
2020-01-20,12.0,12.100000381469728,11.899999618530272,12.100000381469728,12.100000381469728,18330,0,0,0,0,0,0
2020-01-30,11.699999809265137,11.75,11.649999618530272,11.649999618530272,11.649999618530272,58000,0,0,0,0,0,0
2020-01-31,11.699999809265137,11.75,11.649999618530272,11.649999618530272,11.649999618530272,58471,0,0,0,0,0,0
2020-02-03,11.699999809265137,11.75,11.649999618530272,11.699999809265137,11.699999809265137,5000,0,0,0,0,0,0
2020-02-04,11.699999809265137,11.75,11.649999618530272,11.699999809265137,11.699999809265137,5000,0,0,0,0,0,0
2020-02-05,11.75,11.75,11.649999618530272,11.649999618530272,11.649999618530272,19000,0,0,0,0,0,0
2020-02-06,11.649999618530272,11.649999618530272,11.600000381469728,11.649999618530272,11.649999618530272,56000,0,0,0,0,0,0
2020-02-07,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,0,0,0,0,0,0,0
2020-02-10,11.5,11.5,11.350000381469728,11.350000381469728,11.350000381469728,50013,0,0,0,0,0,0
2020-02-11,11.350000381469728,11.5,11.350000381469728,11.399999618530272,11.399999618530272,23000,0,0,0,0,0,0
2020-02-12,11.399999618530272,11.5,11.399999618530272,11.399999618530272,11.399999618530272,56000,0,0,0,0,0,0
2020-02-13,11.399999618530272,11.399999618530272,11.300000190734863,11.300000190734863,11.300000190734863,42000,0,0,0,0,0,0
2020-02-14,11.300000190734863,11.350000381469728,11.300000190734863,11.300000190734863,11.300000190734863,65394,0,0,0,0,0,0
2020-02-17,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,34000,0,0,0,0,0,0
2020-02-18,11.5,11.550000190734863,11.5,11.5,11.5,24000,0,0,0,0,0,0
2020-02-19,11.5,11.550000190734863,11.5,11.5,11.5,24000,0,0,0,0,0,0
2020-02-20,11.5,11.5,11.449999809265137,11.449999809265137,11.449999809265137,8000,0,0,0,0,0,0
2020-02-21,11.350000381469728,11.449999809265137,11.350000381469728,11.449999809265137,11.449999809265137,40041,0,0,0,0,0,0
2020-02-24,11.300000190734863,11.399999618530272,11.300000190734863,11.300000190734863,11.300000190734863,23000,0,0,0,0,0,0
2020-02-25,11.199999809265137,11.199999809265137,11.0,11.149999618530272,11.149999618530272,70000,0,0,0,0,0,0
2020-02-26,11.050000190734863,11.149999618530272,11.0,11.100000381469728,11.100000381469728,64000,0,0,0,0,0,0
2020-02-27,11.0,11.050000190734863,10.800000190734863,10.800000190734863,10.800000190734863,83000,0,0,0,0,0,0
2020-03-02,10.800000190734863,10.800000190734863,10.5,10.649999618530272,10.649999618530272,71000,0,0,0,0,0,0
2020-03-03,10.649999618530272,10.949999809265137,10.600000381469728,10.699999809265137,10.699999809265137,38000,0,0,0,0,0,0
2020-03-04,10.699999809265137,10.699999809265137,10.449999809265137,10.550000190734863,10.550000190734863,97000,0,0,0,0,0,0
2020-03-05,10.550000190734863,10.550000190734863,10.449999809265137,10.550000190734863,10.550000190734863,41000,0,0,0,0,0,0
2020-03-06,10.550000190734863,10.550000190734863,10.399999618530272,10.399999618530272,10.399999618530272,85000,0,0,0,0,0,0
2020-03-09,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0,0,0,0,0,0
2020-03-10,9.899999618530272,9.899999618530272,9.489999771118164,9.699999809265137,9.699999809265137,118000,0,0,0,0,0,0
2020-03-11,9.699999809265137,9.699999809265137,9.550000190734863,9.550000190734863,9.550000190734863,72000,0,0,0,0,0,0
2020-03-12,9.25,9.270000457763672,8.800000190734863,8.800000190734863,8.800000190734863,166000,0,0,0,0,0,0
2020-03-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0,0,0,0,0,0
2020-03-16,8.210000038146973,8.210000038146973,8.0,8.100000381469727,8.100000381469727,129000,0,0,0,0,0,0
2020-03-17,7.300000190734863,7.599999904632568,7.300000190734863,7.489999771118164,7.489999771118164,252000,0,0,0,0,0,0
2020-03-18,7.489999771118164,7.659999847412109,7.460000038146973,7.460000038146973,7.460000038146973,55000,0,0,0,0,0,0
2020-03-19,7.400000095367432,7.400000095367432,6.71999979019165,6.71999979019165,6.71999979019165,413000,0,0,0,0,0,0
2020-03-20,6.510000228881836,7.389999866485596,6.510000228881836,7.320000171661377,7.320000171661377,145000,0,0,0,0,0,0
2020-03-23,7.320000171661377,7.800000190734863,6.849999904632568,7.0,7.0,66000,0,0,0,0,0,0
2020-03-24,6.809999942779541,7.679999828338623,6.809999942779541,7.230000019073486,7.230000019073486,54000,0,0,0,0,0,0
2020-03-25,7.489999771118164,7.599999904632568,7.329999923706055,7.550000190734863,7.550000190734863,112000,0,0,0,0,0,0
2020-03-26,7.659999847412109,7.659999847412109,7.489999771118164,7.650000095367432,7.650000095367432,93000,0,0,0,0,0,0
2020-03-27,7.929999828338623,7.940000057220459,7.599999904632568,7.920000076293945,7.920000076293945,152000,0,0,0,0,0,0
2020-03-30,7.789999961853027,7.989999771118164,7.579999923706055,7.949999809265137,7.949999809265137,64000,0,0,0,0,0,0
