Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,79.4000015258789,79.69999694824219,78.5999984741211,78.80000305175781,73.73533630371094,5129000,0,0,0,0,0,0
2020-01-03,79.80000305175781,80.30000305175781,78.0,78.0,72.98675537109375,6356514,0,0,0,0,0,0
2020-01-06,77.80000305175781,78.5999984741211,76.80000305175781,77.5,72.51889038085938,4453000,0,0,0,0,0,0
2020-01-07,77.5,78.0,76.0999984741211,77.4000015258789,72.4253158569336,4598000,0,0,0,0,0,0
2020-01-08,76.30000305175781,77.30000305175781,76.0999984741211,76.80000305175781,71.86388397216797,2961000,0,0,0,0,0,0
2020-01-09,77.30000305175781,78.0,77.0999984741211,77.5,72.51889038085938,3640000,0,0,0,0,0,0
2020-01-10,78.0999984741211,78.80000305175781,77.30000305175781,77.5,72.51889038085938,3513000,0,0,0,0,0,0
2020-01-13,78.0,80.19999694824219,77.5,79.80000305175781,74.67107391357422,5822000,0,0,0,0,0,0
2020-01-14,80.0999984741211,83.19999694824219,80.0999984741211,83.0999984741211,77.75896453857422,12156000,0,0,0,0,0,0
2020-01-15,83.19999694824219,83.30000305175781,80.80000305175781,81.0,75.79393768310547,7134000,0,0,0,0,0,0
2020-01-16,80.9000015258789,81.0,79.5,80.0999984741211,74.9517822265625,5233000,0,0,0,0,0,0
2020-01-17,80.30000305175781,80.5,79.4000015258789,79.5999984741211,74.48391723632812,3432538,0,0,0,0,0,0
2020-01-20,80.0999984741211,80.19999694824219,78.9000015258789,79.30000305175781,74.20320892333984,5298132,0,0,0,0,0,0
2020-01-30,76.69999694824219,77.30000305175781,73.9000015258789,75.0,70.1795654296875,9246000,0,0,0,0,0,0
2020-01-31,75.30000305175781,76.0999984741211,74.19999694824219,75.19999694824219,70.3667221069336,4315218,0,0,0,0,0,0
2020-02-03,73.0,74.9000015258789,72.5999984741211,74.5,69.71170806884766,3695000,0,0,0,0,0,0
2020-02-04,74.5999984741211,77.80000305175781,74.5999984741211,76.80000305175781,71.86388397216797,5011000,0,0,0,0,0,0
2020-02-05,76.69999694824219,77.5,75.9000015258789,76.5,71.58316802978516,4609000,0,0,0,0,0,0
2020-02-06,77.4000015258789,78.9000015258789,77.30000305175781,78.9000015258789,73.82891082763672,5324000,0,0,0,0,0,0
2020-02-07,78.5999984741211,78.5999984741211,77.19999694824219,77.69999694824219,72.7060317993164,5987953,0,0,0,0,0,0
