Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-03,107.5,108.0,107.0,108.0,100.2020034790039,12973281,2650037.0,3760000.0,71000.0,0.0,119000.0,999000.0
2020-02-04,111.5,112.0,108.0,108.0,100.2020034790039,13601163,2035526.0,3702950.0,0.0,1000.0,40000.0,46000.0
2020-02-05,108.0,108.5,108.0,108.0,100.2020034790039,7127971,1554000.0,3451000.0,9000.0,0.0,0.0,216000.0
2020-02-06,108.5,109.0,108.5,108.5,100.66590118408205,5967464,1391000.0,2363833.0,236352.0,0.0,39000.0,0.0
2020-02-07,109.0,109.0,108.5,109.0,101.12979888916016,7526636,4140418.0,2306000.0,7000.0,0.0,0.0,11000.0
2020-02-10,109.0,109.0,108.0,109.0,101.12979888916016,6295322,3512000.0,1490000.0,0.0,0.0,213000.0,8000.0
2020-02-11,109.0,109.5,108.5,108.5,100.66590118408205,3888202,1108000.0,885000.0,46000.0,38000.0,7000.0,1000.0
2020-02-12,109.0,109.0,108.5,108.5,100.66590118408205,6959768,2413247.0,3294832.0,36000.0,0.0,217000.0,0.0
2020-02-13,109.0,109.5,108.5,109.5,101.59369659423828,5627386,1596226.0,1523000.0,55000.0,0.0,0.0,3000.0
2020-02-14,109.5,109.5,109.0,109.0,101.12979888916016,3179443,619494.0,727246.0,36000.0,120000.0,22000.0,0.0
2020-02-17,109.0,110.0,109.0,110.0,102.0575942993164,4343114,1302000.0,1029000.0,0.0,0.0,11000.0,2000.0
2020-02-18,109.5,110.0,109.5,109.5,101.59369659423828,2812057,1331247.0,873000.0,62000.0,0.0,50000.0,45000.0
2020-02-19,110.0,110.5,109.5,110.0,102.0575942993164,4873771,1812019.0,1433000.0,36000.0,0.0,95000.0,9000.0
2020-02-20,110.0,110.5,109.5,109.5,101.59369659423828,6727345,1013486.0,2113520.0,6000.0,70000.0,14000.0,35000.0
2020-02-21,109.5,110.0,109.5,109.5,101.59369659423828,4980603,1380000.0,2910000.0,48000.0,0.0,3000.0,12000.0
2020-02-24,109.5,109.5,108.5,108.5,100.66590118408205,7465889,1150000.0,4277999.0,351000.0,0.0,0.0,19000.0
2020-02-25,108.5,109.0,108.0,108.5,100.66590118408205,5278040,1342068.0,2304737.0,32000.0,5000.0,0.0,0.0
2020-02-26,108.0,109.0,108.0,108.0,100.2020034790039,6856707,2285669.0,4700676.0,124000.0,0.0,5000.0,0.0
2020-02-27,108.0,108.5,108.0,108.0,100.2020034790039,8037695,3386990.0,5775854.0,161000.0,0.0,0.0,41000.0
2020-03-02,107.5,108.0,107.0,108.0,100.2020034790039,11114123,6010931.0,5292315.0,77000.0,0.0,339000.0,12000.0
2020-03-03,108.0,109.0,108.0,108.0,100.2020034790039,7103100,2518690.0,4696400.0,525000.0,0.0,1000.0,48000.0
2020-03-04,108.5,109.0,108.0,109.0,101.12979888916016,4346670,3405933.0,2084000.0,75000.0,0.0,139000.0,131000.0
2020-03-05,109.5,110.0,109.0,110.0,102.0575942993164,6645546,4187080.0,1701600.0,35000.0,0.0,10000.0,7000.0
2020-03-06,109.5,110.0,108.5,108.5,100.66590118408205,7553751,2668000.0,4479332.0,7000.0,0.0,30000.0,329000.0
2020-03-09,108.0,108.0,107.5,107.5,99.73809814453124,9024036,2079093.0,7056087.0,517000.0,0.0,2000.0,87000.0
2020-03-10,107.0,108.5,107.0,107.5,99.73809814453124,10880267,4489494.0,5926728.0,53000.0,0.0,66000.0,151000.0
2020-03-11,108.0,108.5,107.5,108.5,100.66590118408205,9091040,4593440.0,6276603.0,9405.0,0.0,2000.0,827000.0
2020-03-12,108.0,108.5,107.0,107.5,99.73809814453124,16766527,6942715.0,6884855.0,2301000.0,0.0,88000.0,294000.0
2020-03-13,106.5,107.0,103.0,106.0,98.34640502929688,34147652,10867000.0,17551241.0,495000.0,0.0,93000.0,148000.0
2020-03-16,106.5,107.0,105.0,105.0,97.41861724853516,16463671,6975000.0,7134867.0,292000.0,19000.0,11000.0,667000.0
2020-03-17,104.0,107.0,103.5,107.0,99.27420043945312,22133575,14759043.0,7642974.0,1044000.0,0.0,144000.0,168000.0
2020-03-18,107.0,107.0,105.0,106.5,98.81031036376952,16697225,8838690.0,10997316.0,215000.0,0.0,48000.0,681000.0
2020-03-19,104.0,106.0,103.5,105.5,97.88250732421876,24486593,10221690.0,9492520.0,1131679.0,215000.0,136000.0,164000.0
2020-03-20,106.0,106.5,104.5,106.5,98.81031036376952,24679658,14419690.0,14213018.0,415000.0,35285.0,36000.0,839000.0
2020-03-23,105.0,106.0,104.5,105.5,97.88250732421876,14916932,9296000.0,7265402.0,216500.0,0.0,2000.0,40000.0
2020-03-24,106.5,108.0,106.0,107.0,99.27420043945312,16253605,13223000.0,4630417.0,248000.0,0.0,5000.0,891000.0
2020-03-25,107.0,108.5,107.0,108.0,100.2020034790039,9847227,7292814.0,4149321.0,6700.0,0.0,31000.0,458000.0
2020-03-26,108.0,109.0,107.5,107.5,99.73809814453124,6411652,4301974.0,3477233.0,42649.0,54000.0,4000.0,164000.0
2020-03-27,108.0,108.0,107.0,107.5,99.73809814453124,7273843,4280078.0,3589880.0,10600.0,468000.0,2000.0,514000.0
2020-03-30,106.5,107.0,106.0,106.5,98.81031036376952,6517201,3793896.0,4456000.0,9000.0,0.0,8000.0,24000.0
2020-03-31,107.0,107.5,106.5,107.5,99.73809814453124,8431751,5848532.0,4978750.0,7000.0,895000.0,1000.0,133000.0
2020-04-01,107.5,108.0,107.0,107.0,99.27420043945312,11659862,8164119.0,5395055.0,7000.0,20000.0,0.0,27000.0
2020-04-06,108.0,108.0,107.0,108.0,100.2020034790039,7173316,5077806.0,3860566.0,22000.0,0.0,41000.0,19000.0
2020-04-07,108.0,108.0,107.0,107.5,99.73809814453124,8796428,4118000.0,5250144.0,0.0,330000.0,23000.0,13000.0
2020-04-08,107.5,108.0,107.0,108.0,100.2020034790039,5668113,2971410.0,2231751.0,0.0,100000.0,191000.0,257000.0
2020-04-09,107.5,107.5,107.0,107.0,99.27420043945312,5748576,1195169.0,3488000.0,3000.0,0.0,0.0,23000.0
2020-04-10,107.5,108.0,107.0,108.0,100.2020034790039,9457688,3810000.0,2027000.0,11000.0,190000.0,16000.0,93000.0
2020-04-13,108.0,108.5,107.5,108.0,100.2020034790039,6173698,1220000.0,839250.0,0.0,14275.0,192000.0,494000.0
2020-04-14,108.5,108.5,108.0,108.5,100.66590118408205,8416559,5645756.0,1217578.0,11000.0,175000.0,115000.0,0.0
2020-04-15,109.0,109.0,108.0,109.0,101.12979888916016,11627585,5790006.0,1043306.0,0.0,488000.0,194000.0,287000.0
2020-04-16,108.5,109.0,108.0,108.0,100.2020034790039,8541891,4521231.0,6305800.0,3000.0,449000.0,2000.0,47000.0
2020-04-17,108.5,109.0,108.0,108.5,100.66590118408205,6409933,3388228.0,2907614.0,0.0,399000.0,13000.0,8000.0
2020-04-20,108.5,109.5,108.5,109.0,101.12979888916016,7909536,2950027.0,2751351.0,8000.0,141000.0,11000.0,46000.0
2020-04-21,109.0,109.5,108.0,108.5,100.66590118408205,9206783,3158000.0,3668286.0,0.0,36000.0,2000.0,407000.0
2020-04-22,108.0,109.0,107.5,109.0,101.12979888916016,6687437,4702562.0,3698137.0,0.0,19000.0,0.0,136000.0
2020-04-23,108.5,109.0,108.0,109.0,101.12979888916016,6629422,2225000.0,5222065.0,0.0,6000.0,1000.0,50000.0
2020-04-24,109.0,109.0,108.0,108.5,100.66590118408205,4632768,2074508.0,2727313.0,44000.0,7000.0,4000.0,62000.0
2020-04-27,109.0,109.5,109.0,109.5,101.59369659423828,5408436,3364000.0,1274000.0,17000.0,109000.0,29000.0,22000.0
2020-04-28,109.5,109.5,109.0,109.5,101.59369659423828,5086238,2143814.0,2197520.0,5000.0,0.0,10000.0,4000.0
2020-04-29,109.5,110.0,109.0,110.0,102.0575942993164,6578610,3250966.0,1213200.0,25000.0,0.0,0.0,277000.0
2020-04-30,110.0,110.0,109.5,109.5,101.59369659423828,8916427,3389231.0,5000589.0,39000.0,110000.0,32000.0,7000.0
2020-05-04,108.0,109.0,108.0,109.0,101.12979888916016,8679779,1646967.0,5051712.0,47000.0,134300.0,10000.0,2000.0
2020-05-05,109.0,109.5,109.0,109.0,101.12979888916016,4527838,1307100.0,1739545.0,6000.0,2321.0,183000.0,8000.0
2020-05-06,109.5,109.5,109.0,109.5,101.59369659423828,6254989,2676000.0,1799287.0,5000.0,320000.0,0.0,257000.0
2020-05-07,109.5,110.0,109.0,109.0,101.12979888916016,5621611,1782000.0,2303000.0,36000.0,140000.0,36000.0,30000.0
2020-05-08,110.0,111.5,109.5,110.0,102.0575942993164,21851610,5250462.0,2037000.0,5000.0,572000.0,31000.0,29000.0
2020-05-11,110.5,111.0,110.0,110.0,102.0575942993164,5093599,742000.0,2224753.0,11000.0,235000.0,3000.0,11000.0
2020-05-12,110.0,110.5,109.5,110.0,102.0575942993164,4715049,1716112.0,2717656.0,0.0,151000.0,0.0,8000.0
2020-05-13,110.0,110.5,109.5,110.0,102.0575942993164,4542908,2019097.0,2106493.0,23000.0,153000.0,6000.0,4000.0
2020-05-14,110.0,110.0,109.5,110.0,102.0575942993164,3616369,1142000.0,2006000.0,51000.0,0.0,0.0,1000.0
2020-05-15,110.0,110.5,109.5,109.5,101.59369659423828,5178243,1468059.0,2923545.0,0.0,50000.0,40000.0,2000.0
2020-05-18,109.5,111.0,109.5,110.5,102.52149200439452,8188535,6109027.0,2235800.0,253000.0,0.0,37000.0,15000.0
2020-05-19,111.5,111.5,110.5,111.0,102.98538970947266,7118181,3456000.0,3048948.0,0.0,27000.0,152000.0,4000.0
2020-05-20,111.0,111.5,111.0,111.5,103.44928741455078,5522356,1837000.0,1020509.0,10000.0,196000.0,554000.0,92000.0
2020-05-21,111.5,111.5,110.5,111.5,103.44928741455078,5396999,2614000.0,2272864.0,0.0,75000.0,57000.0,73000.0
2020-05-22,111.0,112.0,110.5,111.0,102.98538970947266,11160959,397924.0,3569000.0,3000.0,10000.0,53000.0,127000.0
2020-05-25,111.5,111.5,110.5,110.5,102.52149200439452,4554250,700000.0,2247000.0,18340.0,0.0,0.0,11000.0
2020-05-26,111.0,111.5,110.5,111.0,102.98538970947266,4452308,2037000.0,777250.0,48000.0,1000.0,41000.0,23000.0
2020-05-27,111.0,111.0,110.0,110.0,102.0575942993164,7453560,1509601.0,3158000.0,0.0,0.0,58000.0,9000.0
2020-05-28,110.0,111.0,110.0,110.5,102.52149200439452,6454371,2861172.0,3431806.0,0.0,0.0,9000.0,22000.0
2020-05-29,110.5,111.5,110.0,110.5,102.52149200439452,18409288,14420991.0,14131450.0,0.0,0.0,10000.0,53000.0
2020-06-01,111.5,111.5,111.0,111.5,103.44928741455078,6093580,3167830.0,814000.0,0.0,11000.0,239000.0,34000.0
2020-06-02,111.5,112.0,111.0,112.0,103.91319274902344,3669244,1604134.0,1492986.0,0.0,0.0,28000.0,9000.0
2020-06-03,112.0,113.0,111.5,112.5,104.37708282470705,9939657,6138026.0,2897000.0,0.0,13000.0,960000.0,10000.0
2020-06-04,113.0,113.5,112.5,113.0,104.84098052978516,6784815,3183790.0,3381610.0,0.0,0.0,11000.0,45000.0
2020-06-05,113.0,113.0,112.5,112.5,104.37708282470705,3318639,1216000.0,1411451.0,96000.0,0.0,40000.0,0.0
2020-06-08,112.5,113.0,112.0,113.0,104.84098052978516,8791319,3525000.0,3781781.0,0.0,113000.0,24000.0,28000.0
2020-06-09,112.5,113.0,112.0,113.0,104.84098052978516,8683700,2555418.0,4347814.0,40000.0,26000.0,61000.0,8000.0
2020-06-10,113.0,113.0,112.5,113.0,104.84098052978516,9580081,4052277.0,1780000.0,0.0,20000.0,284000.0,91000.0
2020-06-11,112.5,113.0,112.5,112.5,104.37708282470705,9380519,2503000.0,3002111.0,0.0,16000.0,85000.0,50000.0
2020-06-12,112.0,113.0,111.5,113.0,104.84098052978516,7951392,2687000.0,1425851.0,0.0,24000.0,113000.0,9000.0
2020-06-15,112.5,113.0,111.5,111.5,103.44928741455078,11366240,2769575.0,3835036.0,0.0,3000.0,276000.0,234000.0
2020-06-16,112.0,113.0,112.0,112.5,104.37708282470705,7734585,1955790.0,1799000.0,0.0,17339.0,32000.0,51000.0
2020-06-17,113.0,113.0,112.5,113.0,104.84098052978516,6040576,1623877.0,1922911.0,0.0,0.0,182000.0,492000.0
2020-06-18,113.0,113.0,112.5,112.5,104.37708282470705,7250447,1108531.0,4003300.0,1000.0,0.0,1020000.0,21000.0
2020-06-19,113.0,113.5,112.5,113.0,104.84098052978516,13958807,6783097.0,8258817.0,10000.0,205000.0,2055000.0,13000.0
2020-06-22,113.0,113.5,113.0,113.5,105.3048858642578,4801305,2098827.0,2360748.0,2000.0,3000.0,515000.0,21000.0
2020-06-23,113.5,114.0,113.0,114.0,105.7687759399414,12015584,5593000.0,2757690.0,86000.0,0.0,400000.0,52000.0
2020-06-24,114.0,114.5,114.0,114.5,106.23267364501952,12762507,4076112.0,2618041.0,76000.0,16000.0,300000.0,52000.0
2020-06-29,114.5,115.0,114.0,115.0,106.6965789794922,11362138,4890686.0,3489072.0,14000.0,80000.0,908000.0,18000.0
2020-06-30,115.0,117.0,115.0,117.0,108.55216979980467,21528572,8527000.0,3183023.0,0.0,0.0,410000.0,31000.0
2020-07-01,116.5,117.0,116.0,116.5,108.08827209472656,18156651,1472000.0,2938031.0,0.0,19000.0,842000.0,63000.0
2020-07-02,111.5,114.0,110.5,114.0,109.74992370605467,28796278,7898300.0,5456000.0,0.0,13000.0,5000.0,606000.0
2020-07-03,114.0,114.0,112.0,112.0,107.8244857788086,8767500,1297185.0,1425200.0,0.0,29000.0,0.0,169000.0
2020-07-06,112.0,112.5,111.5,112.0,107.8244857788086,11953494,3953779.0,1609000.0,0.0,79000.0,173000.0,70000.0
2020-07-07,112.0,112.0,111.0,111.5,107.34312438964844,14418708,6205566.0,2345215.0,0.0,30000.0,29000.0,58000.0
2020-07-08,111.5,112.0,111.0,112.0,107.8244857788086,15072820,10171000.0,3062286.0,0.0,24000.0,225000.0,12000.0
2020-07-09,112.0,112.0,110.5,110.5,106.38040924072266,12917494,3789000.0,2470073.0,20000.0,94000.0,0.0,50000.0
2020-07-10,111.0,111.5,110.5,111.0,106.86176300048828,7546315,2262560.0,1435839.0,0.0,30453.0,0.0,36000.0
2020-07-13,111.0,111.5,110.5,110.5,106.38040924072266,10185501,2469000.0,3025662.0,99000.0,14000.0,53000.0,1000.0
2020-07-14,111.0,111.0,110.0,110.0,105.8990478515625,11484818,2727121.0,1286000.0,165000.0,58000.0,11000.0,73000.0
2020-07-15,110.0,110.5,109.0,109.5,105.41768646240234,34285902,7833299.0,3379560.0,198000.0,57481.0,256000.0,33000.0
2020-07-16,110.5,110.5,109.0,109.5,105.41768646240234,13943215,5059274.0,2873362.0,543000.0,0.0,52000.0,180000.0
2020-07-17,110.0,110.5,109.5,109.5,105.41768646240234,7189110,2739562.0,1013000.0,677000.0,84000.0,0.0,2334000.0
2020-07-20,110.0,110.5,109.5,110.0,105.8990478515625,5143854,2529261.0,966000.0,171000.0,88000.0,0.0,1401000.0
2020-07-21,110.0,110.5,109.5,110.0,105.8990478515625,6993417,2727027.0,2551140.0,269000.0,113000.0,30000.0,5000.0
2020-07-22,110.0,110.0,109.5,110.0,105.8990478515625,7991257,2034408.0,2216313.0,358000.0,48000.0,0.0,139000.0
2020-07-23,109.5,110.0,109.0,109.0,104.9363250732422,7332642,776000.0,2935455.0,190000.0,81000.0,300000.0,92000.0
2020-07-24,109.0,109.5,109.0,109.0,104.9363250732422,5930117,1589672.0,2955000.0,209000.0,93000.0,0.0,210000.0
2020-07-27,108.5,109.0,108.0,108.0,103.9736099243164,12172684,832962.0,5762320.0,191000.0,44493.0,152000.0,1622000.0
2020-07-28,108.0,109.0,107.5,108.5,104.45497131347656,9263451,1745763.0,3014800.0,193000.0,49000.0,1000.0,179000.0
2020-07-29,109.0,109.5,108.5,108.5,104.45497131347656,7047757,1215000.0,2334515.0,71000.0,3000.0,1000.0,928000.0
2020-07-30,108.5,109.5,108.5,108.5,104.45497131347656,4250156,1375329.0,2427320.0,192000.0,6000.0,71000.0,4000.0
2020-07-31,109.5,109.5,108.5,109.5,105.41768646240234,7046055,4286158.0,3369000.0,39000.0,284000.0,13000.0,43000.0
2020-08-03,109.0,109.5,108.0,108.0,103.9736099243164,8171919,1592050.0,6633443.0,22000.0,0.0,103000.0,2000.0
2020-08-04,108.5,109.0,108.0,108.5,104.45497131347656,4972486,1501308.0,2652122.0,298000.0,0.0,53000.0,52000.0
2020-08-05,109.0,109.5,108.0,108.0,103.9736099243164,4954888,936648.0,3028003.0,347000.0,6496.0,14000.0,66000.0
2020-08-06,108.5,109.0,108.0,109.0,104.9363250732422,3325191,818459.0,1298000.0,87000.0,21000.0,12000.0,0.0
2020-08-07,108.5,109.0,108.0,109.0,104.9363250732422,5560968,611000.0,2632776.0,0.0,10000.0,17000.0,6000.0
2020-08-10,109.0,109.5,108.5,108.5,104.45497131347656,3510154,463474.0,1626710.0,16000.0,0.0,66000.0,0.0
2020-08-11,109.0,109.0,108.5,108.5,104.45497131347656,5792982,1157911.0,3669235.0,24000.0,0.0,26000.0,2000.0
2020-08-12,109.0,109.0,108.0,109.0,104.9363250732422,4547838,671873.0,2293000.0,64000.0,0.0,29000.0,305000.0
2020-08-13,109.5,109.5,109.0,109.5,105.41768646240234,3972010,1889299.0,1512000.0,68000.0,0.0,23000.0,0.0
2020-08-14,109.0,109.5,108.5,109.0,104.9363250732422,4148947,1370112.0,2913950.0,0.0,0.0,48000.0,15000.0
2020-08-17,109.0,109.5,108.5,108.5,104.45497131347656,4250202,1072200.0,2355784.0,2000.0,70000.0,217000.0,6000.0
2020-08-18,109.0,109.0,108.5,109.0,104.9363250732422,4063336,1403224.0,2293585.0,0.0,0.0,50000.0,3000.0
2020-08-19,109.5,109.5,109.0,109.0,104.9363250732422,5607802,2198154.0,2268036.0,6536.0,20000.0,236000.0,62000.0
2020-08-20,108.5,109.5,108.5,109.0,104.9363250732422,6434005,2847638.0,2768000.0,20000.0,0.0,6000.0,60000.0
2020-08-21,109.0,109.5,108.5,109.5,105.41768646240234,5463458,1652027.0,1847000.0,309000.0,0.0,130000.0,2000.0
2020-08-24,109.5,109.5,109.0,109.0,104.9363250732422,2043464,231682.0,719300.0,139442.0,0.0,9000.0,0.0
2020-08-25,109.0,109.5,109.0,109.0,104.9363250732422,4642834,462112.0,2549000.0,551000.0,0.0,20000.0,1000.0
2020-08-26,109.0,109.5,108.5,109.0,104.9363250732422,6699286,2431111.0,2627916.0,10536.0,0.0,4000.0,50000.0
2020-08-27,109.0,109.5,109.0,109.5,105.41768646240234,3651955,604647.0,1407713.0,250000.0,0.0,4000.0,60000.0
2020-08-28,109.0,109.5,108.5,109.0,104.9363250732422,4132089,1015353.0,1835300.0,3000.0,0.0,0.0,209000.0
2020-08-31,109.0,109.0,108.5,108.5,104.45497131347656,6885457,3334344.0,4671000.0,8582.0,0.0,1000.0,194000.0
2020-09-01,109.0,109.0,108.5,109.0,104.9363250732422,4226939,2302000.0,2923000.0,307000.0,13077.0,8000.0,0.0
2020-09-02,109.0,109.0,108.0,108.5,104.45497131347656,6245564,713297.0,3399774.0,69000.0,0.0,5000.0,65000.0
2020-09-03,108.5,109.0,108.0,109.0,104.9363250732422,4612112,1445606.0,2065610.0,41000.0,6538.0,78000.0,11000.0
2020-09-04,108.0,108.5,108.0,108.5,104.45497131347656,5948698,1056092.0,3710420.0,98000.0,0.0,5000.0,0.0
2020-09-07,108.5,108.5,108.0,108.5,104.45497131347656,4414400,301612.0,2689000.0,1000.0,0.0,0.0,10000.0
2020-09-08,108.5,109.0,108.0,109.0,104.9363250732422,4867390,2449441.0,1982946.0,37542.0,0.0,1000.0,226000.0
2020-09-09,108.5,109.0,108.0,108.5,104.45497131347656,5289879,2165018.0,2785471.0,106000.0,0.0,0.0,148000.0
2020-09-10,108.5,109.0,108.0,109.0,104.9363250732422,3603750,1502931.0,1031515.0,1000.0,0.0,5000.0,133000.0
2020-09-11,108.5,109.0,108.5,109.0,104.9363250732422,3675532,583000.0,1296000.0,6000.0,1000.0,8000.0,488000.0
2020-09-14,108.5,109.0,108.0,109.0,104.9363250732422,4317927,1000000.0,1142601.0,0.0,135000.0,58000.0,255000.0
2020-09-15,108.5,109.0,108.0,109.0,104.9363250732422,3480148,1100000.0,1384110.0,0.0,59261.0,1000.0,289000.0
2020-09-16,109.0,109.0,108.5,109.0,104.9363250732422,3813649,1544027.0,909000.0,104000.0,9000.0,41000.0,1211000.0
2020-09-17,108.5,109.0,108.5,109.0,104.9363250732422,4295875,1912032.0,2307000.0,4090.0,212000.0,0.0,361000.0
2020-09-18,108.5,109.0,108.0,109.0,104.9363250732422,7475240,5582246.0,5569833.0,0.0,107000.0,0.0,112000.0
2020-09-21,108.5,109.0,108.0,108.5,104.45497131347656,4172523,2320000.0,2534984.0,5033.0,7000.0,0.0,244000.0
2020-09-22,108.5,108.5,108.0,108.0,103.9736099243164,4209865,1135996.0,2414000.0,2000.0,29551.0,0.0,281000.0
2020-09-23,108.0,108.5,107.5,107.5,103.49224853515624,6487439,701628.0,4021812.0,102000.0,17158.0,1000.0,841000.0
2020-09-24,107.5,108.0,107.0,107.0,103.0108871459961,10510656,403162.0,6606950.0,99000.0,0.0,10000.0,67000.0
2020-09-25,107.5,107.5,106.5,107.5,103.49224853515624,9077801,2850112.0,5016870.0,152000.0,0.0,205000.0,3000.0
2020-09-28,107.5,108.0,107.0,108.0,103.9736099243164,5209260,2842766.0,1895090.0,25000.0,0.0,0.0,12000.0
2020-09-29,108.0,108.5,107.5,108.5,104.45497131347656,4797564,3588000.0,2988329.0,0.0,0.0,0.0,24000.0
2020-09-30,108.5,108.5,106.5,107.0,103.0108871459961,9443488,2040485.0,7605784.0,0.0,0.0,247000.0,0.0
2020-10-05,107.0,107.5,106.5,107.0,103.0108871459961,6115661,1080971.0,2235000.0,0.0,0.0,12000.0,2000.0
2020-10-06,107.5,108.0,107.0,108.0,103.9736099243164,5009845,2190134.0,938730.0,11000.0,0.0,4000.0,53000.0
2020-10-07,107.5,108.0,106.5,106.5,102.52953338623048,11161225,2385586.0,9382611.0,0.0,3000.0,78000.0,14000.0
2020-10-08,107.0,107.5,106.5,107.5,103.49224853515624,7531643,4249647.0,4342389.0,0.0,82000.0,0.0,35000.0
2020-10-12,107.5,107.5,107.0,107.0,103.0108871459961,4209966,1544590.0,1957702.0,0.0,23000.0,1000.0,35000.0
2020-10-13,107.0,107.5,106.5,107.5,103.49224853515624,4427353,979970.0,1853205.0,0.0,3000.0,0.0,74000.0
2020-10-14,107.5,107.5,107.0,107.5,103.49224853515624,3224230,2942614.0,2701544.0,0.0,0.0,2000.0,218000.0
2020-10-15,107.0,107.5,106.5,106.5,102.52953338623048,9339786,1380412.0,6332000.0,0.0,0.0,75000.0,59000.0
2020-10-16,106.5,107.0,106.5,106.5,102.52953338623048,5127011,699542.0,2934000.0,18000.0,7000.0,26000.0,21000.0
2020-10-19,106.5,107.0,106.5,107.0,103.0108871459961,4889755,865164.0,2509328.0,0.0,0.0,128000.0,9000.0
2020-10-20,107.0,107.0,106.5,106.5,102.52953338623048,3209597,528204.0,1435000.0,0.0,0.0,0.0,15000.0
2020-10-21,107.0,107.5,106.5,107.0,103.0108871459961,5517630,2189000.0,1524591.0,149000.0,6000.0,465000.0,939000.0
2020-10-22,107.0,107.5,106.5,107.0,103.0108871459961,3413554,1291000.0,1287453.0,0.0,6000.0,50000.0,46000.0
2020-10-23,107.0,107.5,107.0,107.5,103.49224853515624,3455241,1411112.0,892000.0,279000.0,25000.0,5000.0,31000.0
2020-10-26,107.5,108.5,107.5,108.5,104.45497131347656,5404757,3335001.0,566700.0,0.0,0.0,0.0,9000.0
2020-10-27,108.0,109.5,108.0,109.0,104.9363250732422,6463322,4358788.0,2299000.0,0.0,0.0,10000.0,80000.0
2020-10-28,108.5,109.0,108.0,108.5,104.45497131347656,5013135,2022000.0,1464553.0,3000.0,11000.0,53000.0,624000.0
2020-10-29,108.0,108.0,107.5,107.5,103.49224853515624,3780731,1807504.0,3584015.0,9000.0,0.0,36000.0,15000.0
2020-10-30,107.5,108.0,107.0,107.0,103.0108871459961,7281071,4198183.0,5699177.0,0.0,0.0,11000.0,238000.0
2020-11-02,108.0,109.5,107.5,109.5,105.41768646240234,8111348,5060000.0,638000.0,0.0,0.0,15000.0,58000.0
2020-11-03,109.5,109.5,109.0,109.5,105.41768646240234,7567142,5361257.0,920000.0,0.0,0.0,28000.0,43000.0
2020-11-04,109.0,109.5,109.0,109.5,105.41768646240234,3494010,1192500.0,499603.0,27000.0,0.0,44000.0,1000.0
2020-11-05,109.5,110.0,109.0,110.0,105.8990478515625,5867944,4398805.0,2001411.0,5000.0,0.0,11000.0,5000.0
2020-11-06,109.5,110.0,109.0,109.5,105.41768646240234,5075932,2665279.0,1396000.0,128000.0,7000.0,49000.0,10000.0
2020-11-09,109.5,110.0,109.0,110.0,105.8990478515625,5397738,2902191.0,1414650.0,0.0,63000.0,78000.0,9000.0
2020-11-10,110.0,110.0,109.0,110.0,105.8990478515625,5781596,3449014.0,2995064.0,0.0,0.0,123000.0,9000.0
2020-11-11,110.0,110.0,109.5,110.0,105.8990478515625,7178374,4139155.0,3158000.0,0.0,123000.0,561000.0,50000.0
2020-11-12,110.0,110.5,109.5,110.0,105.8990478515625,2941624,2895112.0,2511000.0,535000.0,85000.0,15000.0,50000.0
