Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,46.70000076293945,47.150001525878906,46.70000076293945,47.150001525878906,41.87932968139648,805610,317000.0,239000.0,0.0,100000.0,29000.0,122000.0
2020-01-03,47.09999847412109,47.20000076293945,46.70000076293945,46.79999923706055,41.56845474243164,843642,234000.0,195000.0,0.0,203000.0,18000.0,190000.0
2020-01-06,46.75,46.75,46.04999923706055,46.20000076293945,41.0355224609375,898571,87000.0,539000.0,0.0,0.0,21000.0,57000.0
2020-01-07,46.20000076293945,46.650001525878906,46.150001525878906,46.400001525878906,41.21316909790039,663330,71000.0,356000.0,7000.0,0.0,279000.0,13000.0
2020-01-08,46.20000076293945,46.59999847412109,46.0,46.34999847412109,41.16875457763672,701971,61000.0,376000.0,1000.0,0.0,177000.0,6000.0
2020-01-09,46.5,46.84999847412109,46.5,46.54999923706055,41.34640121459961,353340,99000.0,143000.0,8000.0,0.0,58000.0,0.0
2020-01-10,46.59999847412109,47.04999923706055,46.59999847412109,46.95000076293945,41.70168685913086,386339,241000.0,142000.0,0.0,0.0,41000.0,0.0
2020-01-13,47.20000076293945,47.25,47.0,47.150001525878906,41.87932968139648,517504,362000.0,175000.0,0.0,3000.0,0.0,11000.0
2020-01-14,47.29999923706055,47.34999847412109,47.150001525878906,47.34999847412109,42.05697250366211,494381,320000.0,129000.0,0.0,3000.0,4000.0,6000.0
2020-01-15,47.34999847412109,47.5,47.20000076293945,47.45000076293945,42.14579391479492,591583,140000.0,186000.0,0.0,3000.0,11000.0,54000.0
2020-01-16,47.59999847412109,48.400001525878906,47.54999923706055,48.29999923706055,42.90077209472656,2504396,544000.0,556000.0,0.0,0.0,305000.0,10000.0
2020-01-17,48.29999923706055,48.79999923706055,48.04999923706055,48.5,43.07841873168945,1720021,388000.0,265000.0,1000.0,0.0,151000.0,29000.0
2020-01-20,48.5,49.150001525878906,48.5,49.150001525878906,43.655757904052734,1716826,928000.0,401000.0,0.0,0.0,27000.0,62000.0
2020-01-30,47.70000076293945,49.150001525878906,47.29999923706055,49.09999847412109,43.61134338378906,4516580,1435000.0,917000.0,0.0,0.0,2190000.0,16000.0
2020-01-31,48.29999923706055,50.0,48.29999923706055,49.70000076293945,44.1442756652832,2627701,326000.0,815000.0,5000.0,0.0,724000.0,20000.0
2020-02-03,49.20000076293945,49.650001525878906,48.45000076293945,49.0,43.52252197265625,2745023,558000.0,1057000.0,2000.0,10000.0,747000.0,20000.0
2020-02-04,46.79999923706055,49.0,46.70000076293945,49.0,43.52252197265625,1303110,252000.0,612016.0,0.0,0.0,117000.0,39000.0
2020-02-05,49.20000076293945,50.79999923706055,48.900001525878906,49.95000076293945,44.366329193115234,2666403,805000.0,588000.0,3000.0,0.0,482000.0,37000.0
2020-02-06,50.5,50.70000076293945,49.29999923706055,49.400001525878906,43.877811431884766,1807078,206000.0,625000.0,3000.0,0.0,240000.0,222000.0
2020-02-07,49.400001525878906,50.29999923706055,49.400001525878906,49.79999923706055,44.233097076416016,2029201,1206000.0,684000.0,0.0,0.0,308000.0,35000.0
2020-02-10,49.70000076293945,50.20000076293945,49.5,50.0,44.41073989868164,1699202,728000.0,390000.0,0.0,0.0,477000.0,11000.0
2020-02-11,50.09999847412109,50.5,49.650001525878906,49.95000076293945,44.366329193115234,1744466,682000.0,784000.0,1000.0,0.0,442000.0,20000.0
2020-02-12,50.0,50.400001525878906,49.95000076293945,50.400001525878906,44.76602554321289,1394192,706000.0,187000.0,0.0,0.0,312000.0,135000.0
2020-02-13,50.59999847412109,53.400001525878906,50.59999847412109,52.5,46.63127899169922,7993580,3174000.0,1014000.0,0.0,0.0,685000.0,165000.0
2020-02-14,52.20000076293945,53.0,51.79999923706055,52.59999847412109,46.720096588134766,3532679,966000.0,1237277.0,0.0,0.0,278000.0,302000.0
2020-02-17,52.5,52.5,51.59999847412109,52.0,46.18716812133789,1893856,334000.0,453000.0,0.0,0.0,4000.0,141000.0
2020-02-18,52.0,52.0,51.0,52.0,46.18716812133789,1678279,456000.0,382000.0,0.0,0.0,13000.0,144000.0
2020-02-19,52.0,52.0,50.59999847412109,51.29999923706055,45.5654182434082,1928368,392000.0,663000.0,0.0,10000.0,60000.0,158000.0
