Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-20,149.0,149.5,148.5,149.0,129.88735961914062,98229,6000.0,18186.0,35000.0,0.0,0.0,0.0
2020-02-21,149.0,150.0,148.5,150.0,130.7590789794922,147391,21000.0,16000.0,25000.0,0.0,0.0,0.0
2020-02-24,150.0,150.0,149.0,149.0,129.88735961914062,124710,14000.0,16000.0,15000.0,0.0,0.0,0.0
2020-02-25,148.0,149.5,147.0,149.0,129.88735961914062,154201,45000.0,18000.0,0.0,0.0,0.0,0.0
2020-02-26,149.0,149.0,148.5,148.5,129.45147705078125,83364,8000.0,25000.0,27000.0,0.0,0.0,0.0
2020-02-27,148.5,149.5,148.0,148.5,129.45147705078125,153675,24000.0,35000.0,27000.0,0.0,0.0,2000.0
2020-03-02,147.0,148.0,146.5,147.0,128.14389038085938,206129,79000.0,73000.0,0.0,0.0,1000.0,0.0
2020-03-03,148.5,148.5,147.5,147.5,128.5797576904297,126734,30000.0,25665.0,0.0,0.0,0.0,1000.0
2020-03-04,147.5,148.0,147.0,147.0,128.14389038085938,93240,16000.0,27000.0,0.0,0.0,0.0,0.0
2020-03-05,147.5,148.0,147.5,148.0,129.015625,52408,10000.0,13204.0,0.0,0.0,0.0,5000.0
2020-03-06,148.0,148.0,147.0,147.5,128.5797576904297,87107,9000.0,13000.0,0.0,0.0,0.0,5000.0
2020-03-09,147.5,147.5,146.0,146.0,127.2721710205078,273896,49000.0,97000.0,0.0,0.0,0.0,6000.0
2020-03-10,144.5,145.0,144.0,144.5,125.96458435058594,247697,23000.0,56000.0,0.0,0.0,1000.0,5000.0
2020-03-11,145.5,146.5,144.5,145.0,126.40044403076172,170188,34000.0,23000.0,27000.0,0.0,0.0,1000.0
2020-03-12,145.0,145.0,142.5,143.0,124.656982421875,271453,20000.0,77000.0,15000.0,0.0,0.0,10000.0
2020-03-13,141.0,141.0,136.5,138.0,120.29834747314452,527335,36000.0,91000.0,17000.0,0.0,0.0,23000.0
2020-03-16,138.5,140.0,135.0,135.0,117.68317413330078,314764,43000.0,31000.0,0.0,2000.0,0.0,0.0
2020-03-17,132.0,132.0,128.0,128.0,111.5810775756836,579608,100000.0,50000.0,0.0,0.0,2000.0,2000.0
2020-03-18,129.5,131.0,128.0,128.0,111.5810775756836,338900,25000.0,146000.0,0.0,0.0,0.0,15000.0
2020-03-19,116.5,120.5,115.5,115.5,100.68448638916016,685333,48000.0,69000.0,0.0,2000.0,1000.0,0.0
2020-03-20,119.0,124.0,118.0,119.5,104.17140197753906,500767,127000.0,77000.0,0.0,3000.0,0.0,83000.0
2020-03-23,119.0,123.0,118.0,122.0,106.35071563720705,267321,189000.0,241000.0,0.0,0.0,0.0,0.0
2020-03-24,125.0,127.5,122.5,127.0,110.7093505859375,279264,44000.0,40000.0,0.0,0.0,0.0,60000.0
2020-03-25,130.5,133.5,130.5,131.5,114.63211822509766,345176,22000.0,50000.0,0.0,0.0,0.0,32000.0
2020-03-26,132.5,132.5,130.0,131.0,114.19625854492188,157484,20000.0,41000.0,0.0,2000.0,0.0,0.0
2020-03-27,133.0,134.0,131.5,132.0,115.0679931640625,191599,11000.0,32000.0,0.0,0.0,0.0,30000.0
2020-03-30,129.5,132.0,128.0,131.0,114.19625854492188,121656,36000.0,24000.0,0.0,0.0,0.0,0.0
2020-03-31,132.5,133.0,131.0,133.0,115.93971252441406,149100,50000.0,29000.0,0.0,0.0,0.0,0.0
2020-04-01,132.0,132.0,131.0,132.0,115.0679931640625,131871,25000.0,19500.0,15000.0,0.0,0.0,1000.0
2020-04-06,131.5,132.5,129.5,131.5,114.63211822509766,354501,132000.0,68000.0,0.0,0.0,3000.0,0.0
2020-04-07,133.0,133.5,131.5,133.5,116.37557983398438,267028,37000.0,33000.0,0.0,0.0,0.0,0.0
2020-04-08,133.5,136.0,133.0,136.0,118.55489349365234,323050,123000.0,73000.0,0.0,0.0,2000.0,0.0
2020-04-09,138.5,139.0,136.0,138.5,120.73422241210938,443056,102000.0,108000.0,0.0,0.0,0.0,0.0
2020-04-10,138.5,139.5,138.0,139.0,121.17008209228516,164140,0.0,43000.0,0.0,0.0,0.0,0.0
2020-04-13,139.5,139.5,137.0,138.0,120.29834747314452,128188,4000.0,46000.0,0.0,0.0,0.0,1000.0
2020-04-14,138.0,139.5,138.0,139.5,121.60594177246094,137068,43000.0,29000.0,0.0,0.0,1000.0,0.0
2020-04-15,139.5,141.0,139.0,141.0,122.9135284423828,288099,88000.0,21296.0,10000.0,0.0,0.0,3000.0
2020-04-16,139.0,140.5,138.5,140.5,122.47766876220705,138059,20000.0,25000.0,0.0,0.0,0.0,0.0
2020-04-17,140.5,141.0,139.0,139.0,121.17008209228516,250502,39000.0,130000.0,0.0,0.0,0.0,0.0
2020-04-20,139.0,139.0,137.5,139.0,121.17008209228516,145000,12000.0,38000.0,0.0,0.0,0.0,1000.0
2020-04-21,139.0,139.0,136.5,136.5,118.99076080322266,201551,0.0,89000.0,0.0,1000.0,0.0,0.0
2020-04-22,137.5,140.0,136.5,139.5,121.60594177246094,272315,27000.0,43000.0,0.0,0.0,0.0,0.0
2020-04-23,140.0,141.0,139.5,141.0,122.9135284423828,263045,20000.0,18000.0,0.0,1000.0,0.0,0.0
2020-04-24,141.0,141.0,140.0,141.0,122.9135284423828,134002,30000.0,35000.0,0.0,1000.0,0.0,0.0
2020-04-27,141.0,142.0,140.0,142.0,123.7852554321289,178272,55000.0,6000.0,0.0,0.0,1000.0,0.0
2020-04-28,142.0,143.0,141.5,142.5,124.22111511230467,137100,27000.0,26000.0,0.0,0.0,0.0,0.0
2020-04-29,143.0,144.0,142.5,143.5,125.09284210205078,141700,57000.0,22000.0,0.0,0.0,0.0,0.0
2020-04-30,144.0,146.0,143.5,145.5,126.8363037109375,223418,68000.0,16000.0,4000.0,0.0,0.0,0.0
2020-05-04,145.0,145.0,143.0,144.5,125.96458435058594,116114,10000.0,34000.0,0.0,0.0,0.0,0.0
2020-05-05,144.5,144.5,143.0,143.5,125.09284210205078,136135,11000.0,49000.0,0.0,0.0,0.0,0.0
2020-05-06,143.0,144.5,143.0,144.0,125.52871704101562,69183,15000.0,19000.0,0.0,0.0,0.0,0.0
2020-05-07,144.5,145.0,143.5,144.5,125.96458435058594,84070,32000.0,4000.0,2000.0,0.0,1000.0,0.0
2020-05-08,145.0,145.0,143.5,143.5,125.09284210205078,95627,2000.0,16000.0,0.0,0.0,0.0,0.0
2020-05-11,144.0,144.0,141.5,141.5,123.34939575195312,352669,19101.0,146000.0,0.0,50000.0,0.0,0.0
2020-05-12,141.5,142.0,140.5,142.0,123.7852554321289,119402,20000.0,17000.0,0.0,0.0,0.0,0.0
2020-05-13,142.0,143.5,142.0,143.0,124.656982421875,69314,30000.0,15000.0,0.0,0.0,0.0,0.0
2020-05-14,143.0,144.5,143.0,143.0,124.656982421875,161250,48000.0,22000.0,0.0,0.0,0.0,0.0
2020-05-15,144.5,144.5,141.5,142.0,123.7852554321289,104485,3000.0,43000.0,0.0,0.0,0.0,2000.0
2020-05-18,142.0,142.5,140.5,140.5,122.47766876220705,205156,39000.0,164000.0,0.0,0.0,0.0,0.0
2020-05-19,141.5,142.5,141.0,142.0,123.7852554321289,69349,27000.0,21000.0,0.0,0.0,0.0,0.0
2020-05-20,142.5,143.0,142.0,143.0,124.656982421875,47535,13000.0,8000.0,0.0,0.0,0.0,1000.0
2020-05-21,143.0,143.5,142.0,143.0,124.656982421875,149988,75000.0,28728.0,0.0,0.0,0.0,0.0
2020-05-22,143.0,143.5,141.5,141.5,123.34939575195312,190600,19000.0,112000.0,0.0,0.0,0.0,2000.0
2020-05-25,142.0,143.5,141.5,143.0,124.656982421875,76341,14000.0,7000.0,0.0,0.0,0.0,0.0
2020-05-26,143.0,144.0,143.0,144.0,125.52871704101562,106030,9000.0,6000.0,0.0,0.0,0.0,0.0
2020-05-27,144.0,145.5,143.5,145.5,126.8363037109375,118235,60000.0,11000.0,0.0,0.0,0.0,0.0
2020-05-28,146.0,146.0,144.0,145.0,126.40044403076172,112048,3000.0,29000.0,0.0,0.0,0.0,0.0
2020-05-29,144.5,145.0,144.0,144.0,125.52871704101562,74250,0.0,34000.0,0.0,0.0,0.0,0.0
2020-06-01,144.0,145.5,143.5,145.0,126.40044403076172,126343,43000.0,9000.0,0.0,0.0,4000.0,2000.0
2020-06-02,145.0,145.5,144.5,144.5,125.96458435058594,80053,5000.0,19000.0,1000.0,0.0,0.0,0.0
2020-06-03,144.0,145.5,144.0,145.0,126.40044403076172,142461,48000.0,53000.0,0.0,0.0,0.0,0.0
2020-06-04,145.0,146.5,144.0,146.5,127.7080307006836,184236,43725.0,34000.0,0.0,0.0,1000.0,0.0
2020-06-05,147.0,148.0,146.5,147.0,128.14389038085938,104736,30000.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,147.5,147.5,146.5,146.5,127.7080307006836,94026,24000.0,12000.0,0.0,0.0,1000.0,0.0
2020-06-09,146.5,147.5,146.5,147.0,128.14389038085938,110465,11000.0,12000.0,0.0,0.0,0.0,0.0
2020-06-10,147.5,147.5,146.5,147.0,128.14389038085938,119889,13000.0,10000.0,0.0,13000.0,1000.0,2000.0
2020-06-11,147.0,148.0,144.5,145.5,126.8363037109375,214450,25000.0,51000.0,0.0,0.0,0.0,0.0
2020-06-12,142.5,144.5,141.5,144.0,125.52871704101562,201016,10000.0,135000.0,0.0,0.0,0.0,0.0
2020-06-15,144.5,145.0,143.5,144.5,125.96458435058594,112188,16000.0,38000.0,0.0,0.0,0.0,0.0
2020-06-16,144.5,146.0,144.5,145.5,126.8363037109375,139320,39000.0,54564.0,0.0,0.0,0.0,1000.0
2020-06-17,146.0,146.5,145.0,145.0,126.40044403076172,84660,5000.0,36600.0,0.0,0.0,0.0,0.0
2020-06-18,145.5,147.0,145.0,147.0,128.14389038085938,123582,19000.0,11000.0,0.0,0.0,0.0,0.0
2020-06-19,147.0,149.5,147.0,149.5,130.32321166992188,362416,198000.0,180000.0,0.0,0.0,0.0,1000.0
2020-06-22,149.5,150.0,148.0,148.0,129.015625,216609,28600.0,41100.0,0.0,0.0,0.0,0.0
2020-06-23,149.0,149.0,147.5,148.5,129.45147705078125,112238,16000.0,15000.0,0.0,0.0,0.0,0.0
2020-06-24,148.0,148.5,148.0,148.0,129.015625,67760,5000.0,18000.0,0.0,0.0,0.0,0.0
2020-06-29,147.0,147.5,146.5,147.0,128.14389038085938,132149,65000.0,54000.0,0.0,2000.0,0.0,0.0
2020-06-30,147.5,148.5,147.5,148.0,129.015625,125175,23000.0,31000.0,0.0,0.0,0.0,0.0
2020-07-01,148.0,148.0,147.0,147.5,128.5797576904297,114119,16000.0,28619.0,0.0,0.0,0.0,0.0
2020-07-02,148.0,148.5,147.5,148.5,129.45147705078125,229580,56000.0,37000.0,0.0,0.0,0.0,0.0
2020-07-03,149.0,149.5,148.5,149.0,129.88735961914062,204602,76000.0,12000.0,0.0,0.0,0.0,0.0
2020-07-06,149.0,151.5,149.0,151.0,131.63079833984375,349173,105000.0,48000.0,0.0,0.0,1000.0,0.0
2020-07-07,152.0,152.0,150.0,151.0,131.63079833984375,278496,45000.0,62000.0,0.0,0.0,0.0,0.0
2020-07-08,151.0,151.5,151.0,151.5,132.06666564941406,97400,8000.0,14000.0,0.0,0.0,0.0,0.0
2020-07-09,152.0,152.5,150.0,151.0,131.63079833984375,200618,4000.0,27000.0,0.0,0.0,0.0,0.0
2020-07-10,151.0,151.0,149.5,149.5,130.32321166992188,142149,10000.0,39000.0,0.0,0.0,0.0,0.0
2020-07-13,149.5,151.5,149.0,151.0,131.63079833984375,169885,63000.0,7000.0,0.0,0.0,0.0,0.0
2020-07-14,150.0,151.0,150.0,150.5,131.1949462890625,95417,8000.0,10000.0,0.0,0.0,0.0,0.0
2020-07-15,150.5,151.5,150.0,151.0,131.63079833984375,105651,23000.0,12000.0,0.0,0.0,0.0,0.0
2020-07-16,151.0,151.0,150.5,151.0,131.63079833984375,166302,30000.0,78000.0,0.0,0.0,0.0,0.0
2020-07-17,151.0,151.0,150.0,150.0,130.7590789794922,126490,11000.0,22000.0,0.0,0.0,0.0,0.0
2020-07-20,150.0,150.5,149.5,149.5,130.32321166992188,87119,0.0,27000.0,0.0,0.0,0.0,0.0
2020-07-21,150.0,150.5,149.5,150.5,131.1949462890625,121014,21000.0,40000.0,0.0,0.0,0.0,0.0
2020-07-22,150.5,150.5,149.5,150.5,131.1949462890625,121250,5000.0,57000.0,0.0,0.0,3000.0,0.0
2020-07-23,150.5,151.0,150.0,151.0,131.63079833984375,173859,38000.0,37000.0,0.0,30000.0,0.0,0.0
2020-07-24,151.0,151.0,149.5,150.0,130.7590789794922,161017,33000.0,62000.0,0.0,0.0,0.0,0.0
2020-07-27,149.5,150.0,149.0,149.0,129.88735961914062,215324,36000.0,94000.0,0.0,0.0,0.0,3000.0
2020-07-28,149.5,150.0,149.0,149.5,130.32321166992188,167287,21000.0,56000.0,39000.0,0.0,0.0,0.0
2020-07-29,149.0,149.5,148.5,149.0,129.88735961914062,94200,22000.0,48000.0,0.0,0.0,0.0,1000.0
2020-07-30,150.0,150.0,149.0,150.0,130.7590789794922,71189,0.0,31003.0,0.0,0.0,0.0,0.0
2020-07-31,150.5,150.5,149.5,150.5,131.1949462890625,156050,9000.0,18000.0,0.0,0.0,0.0,0.0
2020-08-03,150.5,150.5,149.0,149.0,129.88735961914062,164205,26000.0,49000.0,0.0,0.0,3000.0,0.0
2020-08-04,150.0,150.5,149.5,150.0,130.7590789794922,155679,77000.0,6000.0,15000.0,0.0,0.0,0.0
2020-08-05,150.0,150.5,149.5,150.5,131.1949462890625,263411,5000.0,52000.0,49000.0,4000.0,0.0,0.0
2020-08-06,150.0,151.0,149.5,150.5,131.1949462890625,377924,90000.0,140000.0,30000.0,7000.0,4000.0,2000.0
2020-08-07,150.0,150.5,149.5,150.0,130.7590789794922,294072,32000.0,92000.0,0.0,0.0,0.0,0.0
2020-08-10,150.0,151.0,149.5,150.0,130.7590789794922,564900,55000.0,109000.0,0.0,0.0,6000.0,3000.0
2020-08-11,150.5,150.5,149.5,150.0,130.7590789794922,558850,17000.0,79000.0,0.0,11000.0,0.0,0.0
2020-08-12,138.5,141.0,138.5,140.5,131.22607421875,610967,263000.0,51000.0,0.0,0.0,0.0,155000.0
2020-08-13,141.0,142.0,140.5,142.0,132.62705993652344,197592,67000.0,16000.0,0.0,0.0,0.0,0.0
2020-08-14,142.0,143.0,142.0,143.0,133.56105041503906,109901,9000.0,20000.0,0.0,0.0,0.0,0.0
2020-08-17,143.0,143.5,142.0,142.0,132.62705993652344,98423,8000.0,7000.0,0.0,0.0,4000.0,6000.0
2020-08-18,142.0,143.0,141.0,143.0,133.56105041503906,144325,58000.0,16000.0,0.0,0.0,0.0,0.0
2020-08-19,143.0,143.5,142.0,142.5,133.09405517578125,70684,39000.0,26000.0,0.0,0.0,0.0,4000.0
2020-08-20,142.5,142.5,139.0,139.5,130.29208374023438,273657,1000.0,105000.0,0.0,0.0,0.0,1000.0
2020-08-21,141.0,141.0,140.0,140.5,131.22607421875,59962,6000.0,22000.0,0.0,0.0,1000.0,0.0
2020-08-24,140.5,140.5,139.5,140.5,131.22607421875,57845,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-08-25,141.0,141.5,140.0,140.5,131.22607421875,64857,17000.0,18000.0,0.0,0.0,0.0,0.0
2020-08-26,140.5,141.0,140.0,140.0,130.7590789794922,51890,1000.0,28000.0,0.0,0.0,0.0,0.0
2020-08-27,140.0,140.0,139.0,140.0,130.7590789794922,194850,101000.0,118000.0,0.0,0.0,0.0,1000.0
2020-08-28,140.5,140.5,139.0,140.0,130.7590789794922,53887,19000.0,28000.0,0.0,0.0,0.0,0.0
2020-08-31,141.0,141.0,139.0,139.0,129.82508850097656,87700,24000.0,27000.0,0.0,0.0,0.0,0.0
2020-09-01,139.5,139.5,138.5,138.5,129.35809326171875,160907,67000.0,134000.0,0.0,0.0,0.0,0.0
2020-09-02,140.0,140.0,137.5,138.0,128.89108276367188,233794,53000.0,98000.0,0.0,0.0,0.0,0.0
2020-09-03,138.0,139.0,137.5,137.5,128.42408752441406,148401,14000.0,80000.0,0.0,3000.0,0.0,0.0
2020-09-04,137.5,138.5,137.0,138.0,128.89108276367188,89437,1000.0,19000.0,0.0,0.0,0.0,0.0
2020-09-07,138.0,138.5,138.0,138.0,128.89108276367188,43300,2000.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,138.0,138.5,137.5,137.5,128.42408752441406,83400,0.0,12000.0,0.0,25000.0,0.0,0.0
2020-09-09,137.0,137.5,136.5,137.5,128.42408752441406,90103,0.0,14000.0,0.0,0.0,0.0,0.0
2020-09-10,138.0,139.0,137.5,138.5,129.35809326171875,55102,0.0,9000.0,0.0,0.0,0.0,0.0
2020-09-11,138.5,139.0,138.0,138.0,128.89108276367188,57273,1000.0,13000.0,0.0,0.0,0.0,0.0
2020-09-14,138.5,139.0,138.0,138.0,128.89108276367188,60300,7000.0,17000.0,0.0,0.0,0.0,0.0
2020-09-15,138.5,139.0,138.0,138.5,129.35809326171875,83700,9000.0,38000.0,0.0,0.0,0.0,0.0
2020-09-16,139.0,139.5,138.0,139.0,129.82508850097656,106400,14000.0,22000.0,0.0,0.0,0.0,2000.0
2020-09-17,139.0,140.0,139.0,140.0,130.7590789794922,108242,12000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-18,139.0,140.0,139.0,139.5,130.29208374023438,105011,21000.0,14000.0,0.0,0.0,0.0,0.0
2020-09-21,139.5,140.0,139.5,140.0,130.7590789794922,112416,22000.0,6000.0,0.0,0.0,0.0,1000.0
2020-09-22,140.0,140.0,139.0,139.5,130.29208374023438,37209,1000.0,3000.0,0.0,2000.0,0.0,0.0
2020-09-23,139.5,139.5,138.0,138.5,129.35809326171875,54434,12414.0,19000.0,0.0,0.0,0.0,0.0
2020-09-24,138.0,138.0,136.5,137.5,128.42408752441406,155110,12000.0,52000.0,0.0,0.0,0.0,0.0
2020-09-25,137.5,138.0,136.5,136.5,127.49009704589844,114456,10000.0,22000.0,0.0,0.0,0.0,0.0
2020-09-28,137.0,137.0,136.5,137.0,127.95709228515624,44801,0.0,6000.0,0.0,0.0,0.0,0.0
2020-09-29,137.0,137.5,136.5,137.0,127.95709228515624,44550,43000.0,52099.0,0.0,0.0,0.0,0.0
2020-09-30,137.0,137.5,136.5,136.5,127.49009704589844,144003,14000.0,88000.0,0.0,0.0,0.0,0.0
2020-10-05,136.5,137.0,136.0,137.0,127.95709228515624,60497,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-06,137.0,138.0,137.0,138.0,128.89108276367188,98000,18000.0,3000.0,0.0,0.0,4000.0,0.0
2020-10-07,138.0,138.5,137.5,138.5,129.35809326171875,85301,26000.0,7000.0,0.0,0.0,0.0,0.0
2020-10-08,138.0,138.5,137.5,138.5,129.35809326171875,101200,33000.0,18000.0,0.0,0.0,0.0,0.0
2020-10-12,138.5,138.5,137.0,138.0,128.89108276367188,103143,11000.0,6000.0,0.0,0.0,0.0,0.0
2020-10-13,138.0,138.5,137.5,138.5,129.35809326171875,104516,26000.0,24000.0,0.0,4000.0,0.0,1000.0
2020-10-14,138.5,139.5,138.5,139.5,130.29208374023438,99379,13000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-15,138.5,139.0,138.0,139.0,129.82508850097656,61030,20000.0,8000.0,0.0,0.0,0.0,0.0
2020-10-16,137.5,139.0,137.5,139.0,129.82508850097656,92100,31000.0,6000.0,0.0,0.0,0.0,0.0
2020-10-19,139.0,139.0,137.5,139.0,129.82508850097656,96108,25000.0,16000.0,0.0,0.0,0.0,0.0
2020-10-20,138.0,139.0,138.0,138.0,128.89108276367188,73520,22000.0,10000.0,0.0,0.0,0.0,0.0
2020-10-21,137.5,139.0,137.5,139.0,129.82508850097656,76326,14000.0,17000.0,0.0,0.0,0.0,3000.0
2020-10-22,139.0,139.0,137.5,139.0,129.82508850097656,202310,177000.0,161310.0,0.0,0.0,0.0,0.0
2020-10-23,139.0,139.0,137.5,138.5,129.35809326171875,96100,22000.0,15000.0,0.0,0.0,0.0,0.0
2020-10-26,138.5,139.0,138.0,138.5,129.35809326171875,85712,24000.0,6000.0,0.0,0.0,0.0,0.0
2020-10-27,137.5,138.5,137.5,138.5,129.35809326171875,89021,53000.0,43000.0,0.0,15000.0,0.0,0.0
2020-10-28,139.0,139.0,137.5,138.0,128.89108276367188,87200,20000.0,16000.0,0.0,2000.0,0.0,0.0
2020-10-29,137.5,138.0,137.0,137.5,128.42408752441406,86011,19000.0,30000.0,0.0,0.0,0.0,0.0
2020-10-30,137.0,138.0,137.0,137.0,127.95709228515624,81200,17000.0,37000.0,0.0,0.0,0.0,1000.0
2020-11-02,137.0,138.0,137.0,137.5,128.42408752441406,78071,3000.0,22000.0,0.0,0.0,0.0,0.0
2020-11-03,137.5,138.0,137.5,137.5,128.42408752441406,94205,2000.0,56000.0,20000.0,0.0,0.0,0.0
2020-11-04,138.0,138.0,137.0,137.5,128.42408752441406,45003,3000.0,9000.0,0.0,0.0,0.0,0.0
2020-11-05,138.0,138.0,137.0,137.5,128.42408752441406,63292,1000.0,14000.0,0.0,0.0,0.0,2000.0
2020-11-06,137.5,138.0,137.0,137.0,127.95709228515624,65249,4000.0,28000.0,0.0,0.0,0.0,0.0
2020-11-09,138.0,138.5,137.5,138.0,128.89108276367188,160292,13000.0,77000.0,0.0,0.0,1000.0,0.0
2020-11-10,138.0,139.0,138.0,138.5,129.35809326171875,223308,44000.0,171000.0,0.0,0.0,0.0,0.0
2020-11-11,139.0,139.5,138.0,139.5,130.29208374023438,361206,148000.0,147000.0,0.0,0.0,0.0,0.0
2020-11-12,139.5,140.0,139.0,140.0,130.7590789794922,154468,28000.0,12000.0,0.0,5000.0,0.0,0.0
2020-11-13,140.0,140.0,139.0,139.5,130.29208374023438,106070,12000.0,55000.0,0.0,0.0,0.0,0.0
2020-11-16,139.5,140.5,139.0,140.0,130.7590789794922,96243,6000.0,0.0,0.0,3000.0,1000.0,0.0
2020-11-17,140.0,140.0,139.5,140.0,130.7590789794922,93150,11000.0,0.0,0.0,0.0,0.0,1000.0
2020-11-18,139.0,140.0,139.0,139.5,130.29208374023438,61299,10000.0,5000.0,0.0,0.0,0.0,0.0
2020-11-19,139.5,140.0,139.5,140.0,130.7590789794922,79008,13000.0,1000.0,0.0,4000.0,0.0,0.0
2020-11-20,140.0,140.0,139.0,139.0,129.82508850097656,83000,15000.0,4000.0,0.0,0.0,0.0,0.0
2020-11-23,140.0,140.0,139.0,139.0,129.82508850097656,124221,16000.0,56000.0,1000.0,4000.0,0.0,0.0
2020-11-24,139.5,139.5,139.0,139.0,129.82508850097656,74222,11000.0,6000.0,1000.0,0.0,0.0,0.0
2020-11-25,139.5,140.0,139.0,140.0,130.7590789794922,104079,25000.0,8000.0,0.0,2000.0,0.0,0.0
2020-11-26,139.5,140.0,139.5,140.0,130.7590789794922,83400,13000.0,9000.0,0.0,0.0,0.0,0.0
2020-11-27,140.0,140.5,139.5,140.5,131.22607421875,138167,31000.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,141.0,141.5,140.0,140.0,130.7590789794922,262113,45000.0,25000.0,0.0,2000.0,0.0,0.0
2020-12-01,141.0,141.5,140.5,141.5,132.16006469726562,111283,26000.0,3000.0,0.0,0.0,0.0,0.0
2020-12-02,141.5,143.5,141.5,143.0,133.56105041503906,226185,68000.0,44000.0,0.0,0.0,0.0,0.0
2020-12-03,143.0,144.0,142.5,143.5,134.02804565429688,197550,56000.0,28001.0,0.0,0.0,0.0,0.0
2020-12-04,144.0,145.5,144.0,145.5,135.8960418701172,211244,35000.0,3000.0,0.0,0.0,0.0,0.0
2020-12-07,145.5,147.0,145.0,145.5,135.8960418701172,236200,21000.0,6000.0,0.0,3000.0,0.0,0.0
2020-12-08,145.5,145.5,143.5,143.5,134.02804565429688,147110,14000.0,10000.0,0.0,0.0,0.0,0.0
2020-12-09,143.5,144.5,143.0,144.5,134.96205139160156,138496,31000.0,11000.0,0.0,0.0,0.0,0.0
