Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,25.39999961853028,25.700000762939453,25.39999961853028,25.700000762939453,23.59258270263672,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,25.799999237060547,25.799999237060547,25.200000762939453,25.600000381469727,23.500782012939453,18203,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,25.5,25.799999237060547,25.39999961853028,25.700000762939453,23.59258270263672,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,25.5,25.799999237060547,25.39999961853028,25.700000762939453,23.59258270263672,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,25.89999961853028,26.0,25.549999237060547,25.549999237060547,23.45488166809082,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,25.799999237060547,25.799999237060547,25.5,25.799999237060547,23.68438148498535,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,25.799999237060547,25.799999237060547,25.5,25.799999237060547,23.68438148498535,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,25.799999237060547,26.049999237060547,25.799999237060547,26.049999237060547,23.913881301879883,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,25.799999237060547,26.049999237060547,25.799999237060547,26.049999237060547,23.913881301879883,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,25.950000762939453,26.350000381469727,25.89999961853028,26.299999237060547,24.14338111877441,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,26.0,26.200000762939453,25.89999961853028,26.200000762939453,24.05158042907715,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,26.39999961853028,26.39999961853028,26.200000762939453,26.299999237060547,24.14338111877441,6336,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,26.299999237060547,26.89999961853028,26.299999237060547,26.700000762939453,24.510581970214844,67224,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,26.5,26.5,25.5,25.600000381469727,23.500782012939453,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,26.850000381469727,26.850000381469727,25.64999961853028,26.450000762939453,24.281082153320312,41011,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,26.049999237060547,26.5,25.950000762939453,26.299999237060547,24.14338111877441,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,26.299999237060547,26.799999237060547,26.0,26.100000381469727,23.95978164672852,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,26.100000381469727,26.450000762939453,26.0,26.39999961853028,24.235179901123047,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,26.450000762939453,28.850000381469727,26.39999961853028,28.64999961853028,26.300678253173828,247000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,28.64999961853028,28.64999961853028,28.64999961853028,28.64999961853028,26.300678253173828,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,28.0,28.450000762939453,27.549999237060547,28.0,25.7039794921875,155055,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,28.049999237060547,28.549999237060547,27.950000762939453,28.39999961853028,26.071178436279297,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,28.64999961853028,28.64999961853028,28.0,28.0,25.7039794921875,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,27.950000762939453,28.39999961853028,27.64999961853028,28.100000381469727,25.79578018188477,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,28.0,28.200000762939453,28.0,28.200000762939453,25.88758087158203,30004,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,28.200000762939453,28.200000762939453,27.5,28.0,25.7039794921875,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,28.14999961853028,28.75,28.0,28.64999961853028,26.300678253173828,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,28.600000381469727,29.39999961853028,28.39999961853028,28.39999961853028,26.071178436279297,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,28.5,28.89999961853028,28.5,28.700000762939453,26.34657859802246,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,28.600000381469727,28.89999961853028,28.350000381469727,28.75,26.392480850219727,42853,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,28.600000381469727,29.0,28.5,28.950000762939453,26.576080322265625,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,28.39999961853028,28.850000381469727,28.200000762939453,28.850000381469727,26.48427963256836,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,28.549999237060547,29.450000762939453,28.549999237060547,28.950000762939453,26.576080322265625,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,28.799999237060547,29.14999961853028,28.0,28.75,26.392480850219727,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,28.0,28.549999237060547,28.0,28.14999961853028,25.8416805267334,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,28.0,28.64999961853028,28.0,28.600000381469727,26.254779815673828,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,28.600000381469727,29.799999237060547,28.600000381469727,28.89999961853028,26.53017807006836,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,29.0,29.100000381469727,28.450000762939453,28.75,26.392480850219727,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,28.75,29.25,28.5,28.700000762939453,26.34657859802246,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,28.700000762939453,28.700000762939453,27.450000762939453,27.799999237060547,25.5203800201416,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,27.799999237060547,29.950000762939453,27.25,28.799999237060547,26.438379287719727,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,28.799999237060547,28.950000762939453,27.600000381469727,27.600000381469727,25.336780548095703,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,27.600000381469727,27.600000381469727,26.89999961853028,27.350000381469727,25.107282638549805,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,25.107282638549805,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,27.049999237060547,27.64999961853028,26.049999237060547,27.0,24.78598022460937,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,26.64999961853028,27.549999237060547,26.0,26.700000762939453,24.510581970214844,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,27.39999961853028,27.39999961853028,26.100000381469727,26.950000762939453,24.74008178710937,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,26.600000381469727,26.600000381469727,24.299999237060547,24.299999237060547,22.307382583618164,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,24.0,25.100000381469727,24.0,24.299999237060547,22.307382583618164,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,23.5,24.0,22.5,23.0,21.113983154296875,180000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,23.049999237060547,24.5,23.049999237060547,23.549999237060547,21.61888313293457,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,23.600000381469727,24.0,23.600000381469727,23.799999237060547,21.8483829498291,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,23.850000381469727,23.850000381469727,23.5,23.850000381469727,21.89428329467773,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,23.850000381469727,25.0,23.850000381469727,24.549999237060547,22.53688240051269,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,23.799999237060547,24.64999961853028,23.799999237060547,24.549999237060547,22.53688240051269,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,24.350000381469727,24.950000762939453,24.350000381469727,24.5,22.490982055664062,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,24.600000381469727,24.89999961853028,24.200000762939453,24.600000381469727,22.582782745361328,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,24.600000381469727,24.600000381469727,24.299999237060547,24.600000381469727,22.582782745361328,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,24.64999961853028,24.950000762939453,24.39999961853028,24.850000381469727,22.81228256225586,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,24.549999237060547,24.799999237060547,24.5,24.700000762939453,22.6745834350586,66000,0.0,0.0,0.0,0.0,0.0,0.0
