Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-13,31.14999961853028,31.14999961853028,30.299999237060547,30.39999961853028,30.39999961853028,56000,0,0,0,0,0,0
2020-02-14,30.700000762939453,31.5,30.700000762939453,31.14999961853028,31.14999961853028,39000,0,0,0,0,0,0
2020-02-17,31.25,31.600000381469727,30.700000762939453,30.75,30.75,33000,0,0,0,0,0,0
2020-02-18,30.5,30.75,30.5,30.700000762939453,30.700000762939453,31000,0,0,0,0,0,0
2020-02-19,30.200000762939453,30.89999961853028,30.200000762939453,30.89999961853028,30.89999961853028,64000,0,0,0,0,0,0
2020-02-20,30.89999961853028,30.89999961853028,30.549999237060547,30.549999237060547,30.549999237060547,28000,0,0,0,0,0,0
2020-02-21,30.39999961853028,30.5,29.700000762939453,30.049999237060547,30.049999237060547,100000,0,0,0,0,0,0
2020-02-24,30.100000381469727,30.100000381469727,29.5,30.0,30.0,128000,0,0,0,0,0,0
2020-02-25,29.950000762939453,29.950000762939453,29.700000762939453,29.700000762939453,29.700000762939453,7000,0,0,0,0,0,0
2020-02-26,29.700000762939453,29.75,29.700000762939453,29.75,29.75,3000,0,0,0,0,0,0
2020-02-27,29.89999961853028,30.299999237060547,29.5,30.049999237060547,30.049999237060547,53000,0,0,0,0,0,0
2020-03-02,30.049999237060547,30.049999237060547,29.0,29.200000762939453,29.200000762939453,56000,0,0,0,0,0,0
2020-03-03,29.950000762939453,30.0,29.200000762939453,29.299999237060547,29.299999237060547,163000,0,0,0,0,0,0
2020-03-04,29.0,30.0,29.0,29.5,29.5,61000,0,0,0,0,0,0
2020-03-05,29.600000381469727,29.850000381469727,29.549999237060547,29.850000381469727,29.850000381469727,12000,0,0,0,0,0,0
2020-03-06,30.0,30.0,29.600000381469727,29.700000762939453,29.700000762939453,35000,0,0,0,0,0,0
2020-03-09,29.799999237060547,29.799999237060547,28.200000762939453,29.0,29.0,121000,0,0,0,0,0,0
2020-03-10,28.950000762939453,29.0,28.299999237060547,28.950000762939453,28.950000762939453,53000,0,0,0,0,0,0
2020-03-11,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,10000,0,0,0,0,0,0
2020-03-12,27.350000381469727,28.600000381469727,26.0,28.549999237060547,28.549999237060547,209000,0,0,0,0,0,0
2020-03-13,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,0,0,0,0,0,0
2020-03-16,25.200000762939453,28.299999237060547,25.200000762939453,27.450000762939453,27.450000762939453,89000,0,0,0,0,0,0
2020-03-17,27.450000762939453,27.450000762939453,26.450000762939453,27.14999961853028,27.14999961853028,99000,0,0,0,0,0,0
2020-03-18,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,0,0,0,0,0,0,0
2020-03-19,25.049999237060547,25.799999237060547,23.700000762939453,24.89999961853028,24.89999961853028,302000,0,0,0,0,0,0
2020-03-20,23.600000381469727,25.0,23.5,24.89999961853028,24.89999961853028,116000,0,0,0,0,0,0
2020-03-23,22.700000762939453,24.89999961853028,22.450000762939453,24.850000381469727,24.850000381469727,130000,0,0,0,0,0,0
2020-03-24,24.850000381469727,24.850000381469727,24.0,24.64999961853028,24.64999961853028,77000,0,0,0,0,0,0
2020-03-25,24.700000762939453,24.75,23.0,23.5,23.5,95000,0,0,0,0,0,0
2020-03-26,23.5,23.549999237060547,22.600000381469727,23.0,23.0,132000,0,0,0,0,0,0
2020-03-27,23.0,23.5,22.64999961853028,23.0,23.0,132000,0,0,0,0,0,0
2020-03-30,22.350000381469727,23.200000762939453,22.200000762939453,23.200000762939453,23.200000762939453,75000,0,0,0,0,0,0
2020-03-31,23.299999237060547,23.5,22.700000762939453,23.5,23.5,58000,0,0,0,0,0,0
2020-04-01,23.5,23.700000762939453,23.0,23.700000762939453,23.700000762939453,41000,0,0,0,0,0,0
2020-04-06,23.64999961853028,23.700000762939453,23.299999237060547,23.700000762939453,23.700000762939453,16000,0,0,0,0,0,0
2020-04-07,23.350000381469727,24.39999961853028,23.0,23.5,23.5,50000,0,0,0,0,0,0
2020-04-08,23.049999237060547,24.049999237060547,23.049999237060547,24.049999237060547,24.049999237060547,28000,0,0,0,0,0,0
2020-04-09,23.549999237060547,24.350000381469727,23.549999237060547,24.350000381469727,24.350000381469727,40000,0,0,0,0,0,0
2020-04-10,24.39999961853028,24.799999237060547,24.200000762939453,24.39999961853028,24.39999961853028,32000,0,0,0,0,0,0
2020-04-13,25.600000381469727,25.700000762939453,24.600000381469727,24.950000762939453,24.950000762939453,29000,0,0,0,0,0,0
2020-04-14,24.14999961853028,24.89999961853028,24.0,24.75,24.75,140000,0,0,0,0,0,0
2020-04-15,24.5,24.5,23.850000381469727,24.25,24.25,126000,0,0,0,0,0,0
2020-04-16,24.700000762939453,24.700000762939453,23.75,23.75,23.75,59000,0,0,0,0,0,0
2020-04-17,23.25,25.549999237060547,23.25,24.89999961853028,24.89999961853028,140000,0,0,0,0,0,0
2020-04-20,24.549999237060547,25.89999961853028,24.39999961853028,25.850000381469727,25.850000381469727,168000,0,0,0,0,0,0
2020-04-21,26.299999237060547,27.0,25.0,25.200000762939453,25.200000762939453,187000,0,0,0,0,0,0
2020-04-22,25.200000762939453,27.700000762939453,24.89999961853028,27.700000762939453,27.700000762939453,413000,0,0,0,0,0,0
2020-04-23,27.100000381469727,28.049999237060547,26.600000381469727,28.0,28.0,44000,0,0,0,0,0,0
2020-04-24,27.89999961853028,27.950000762939453,26.549999237060547,26.549999237060547,26.549999237060547,118000,0,0,0,0,0,0
2020-04-27,26.049999237060547,27.39999961853028,26.049999237060547,26.39999961853028,26.39999961853028,101000,0,0,0,0,0,0
2020-04-28,26.799999237060547,27.0,26.0,26.700000762939453,26.700000762939453,42000,0,0,0,0,0,0
2020-04-29,26.700000762939453,26.700000762939453,26.25,26.600000381469727,26.600000381469727,60000,0,0,0,0,0,0
2020-04-30,26.39999961853028,26.89999961853028,26.25,26.600000381469727,26.600000381469727,59000,0,0,0,0,0,0
2020-05-04,26.200000762939453,26.200000762939453,25.600000381469727,25.89999961853028,25.89999961853028,63000,0,0,0,0,0,0
2020-05-05,25.700000762939453,25.799999237060547,25.299999237060547,25.799999237060547,25.799999237060547,83000,0,0,0,0,0,0
2020-05-06,26.0,26.0,25.299999237060547,25.350000381469727,25.350000381469727,53000,0,0,0,0,0,0
2020-05-07,25.0,25.0,24.600000381469727,24.799999237060547,24.799999237060547,25000,0,0,0,0,0,0
2020-05-08,25.0,25.0,24.600000381469727,24.700000762939453,24.700000762939453,32000,0,0,0,0,0,0
2020-05-11,24.5,25.5,24.200000762939453,25.5,25.5,41000,0,0,0,0,0,0
2020-05-12,25.5,25.600000381469727,25.0,25.5,25.5,41000,0,0,0,0,0,0
2020-05-13,25.0,25.5,24.850000381469727,25.5,25.5,34000,0,0,0,0,0,0
2020-05-14,25.0,25.600000381469727,25.0,25.5,25.5,48000,0,0,0,0,0,0
2020-05-15,27.549999237060547,28.049999237060547,27.549999237060547,28.049999237060547,28.049999237060547,152000,0,0,0,0,0,0
2020-05-18,30.850000381469727,30.850000381469727,30.0,30.850000381469727,30.850000381469727,865000,0,0,0,0,0,0
2020-05-19,31.0,31.0,29.0,30.14999961853028,30.14999961853028,208000,0,0,0,0,0,0
2020-05-20,30.25,30.25,28.64999961853028,29.450000762939453,29.450000762939453,272000,0,0,0,0,0,0
2020-05-21,29.39999961853028,29.450000762939453,29.0,29.100000381469727,29.100000381469727,45000,0,0,0,0,0,0
2020-05-22,29.0,29.100000381469727,28.549999237060547,28.700000762939453,28.700000762939453,44000,0,0,0,0,0,0
2020-05-25,28.75,30.25,28.75,29.25,29.25,74000,0,0,0,0,0,0
2020-05-26,29.0,29.39999961853028,29.0,29.299999237060547,29.299999237060547,45000,0,0,0,0,0,0
2020-05-27,29.450000762939453,29.5,28.89999961853028,29.450000762939453,29.450000762939453,32000,0,0,0,0,0,0
2020-05-28,29.299999237060547,29.5,28.799999237060547,29.450000762939453,29.450000762939453,34000,0,0,0,0,0,0
2020-05-29,29.0,29.64999961853028,29.0,29.64999961853028,29.64999961853028,51000,0,0,0,0,0,0
2020-06-01,29.25,29.64999961853028,29.14999961853028,29.600000381469727,29.600000381469727,38000,0,0,0,0,0,0
2020-06-02,29.25,29.799999237060547,29.0,29.799999237060547,29.799999237060547,56000,0,0,0,0,0,0
2020-06-03,31.0,32.75,29.0,29.049999237060547,29.049999237060547,1121000,0,0,0,0,0,0
2020-06-04,29.200000762939453,30.75,28.600000381469727,30.75,30.75,223000,0,0,0,0,0,0
2020-06-05,30.700000762939453,31.39999961853028,30.39999961853028,31.049999237060547,31.049999237060547,85000,0,0,0,0,0,0
2020-06-08,31.049999237060547,31.5,30.799999237060547,30.89999961853028,30.89999961853028,34000,0,0,0,0,0,0
2020-06-09,30.200000762939453,31.049999237060547,30.200000762939453,30.950000762939453,30.950000762939453,71000,0,0,0,0,0,0
2020-06-10,30.450000762939453,30.950000762939453,29.700000762939453,30.950000762939453,30.950000762939453,75000,0,0,0,0,0,0
2020-06-11,30.5,30.89999961853028,30.0,30.850000381469727,30.850000381469727,50000,0,0,0,0,0,0
2020-06-12,30.049999237060547,30.850000381469727,29.600000381469727,30.799999237060547,30.799999237060547,33000,0,0,0,0,0,0
2020-06-15,30.25,30.39999961853028,30.14999961853028,30.39999961853028,30.39999961853028,42000,0,0,0,0,0,0
2020-06-16,30.39999961853028,31.0,30.100000381469727,30.89999961853028,30.89999961853028,35000,0,0,0,0,0,0
2020-06-17,30.89999961853028,30.89999961853028,30.39999961853028,30.799999237060547,30.799999237060547,35000,0,0,0,0,0,0
2020-06-18,30.549999237060547,31.0,30.5,31.0,31.0,40000,0,0,0,0,0,0
2020-06-19,30.89999961853028,31.39999961853028,30.64999961853028,30.75,30.75,103000,0,0,0,0,0,0
2020-06-22,30.850000381469727,31.5,30.200000762939453,31.5,31.5,57000,0,0,0,0,0,0
2020-06-23,31.049999237060547,31.549999237060547,31.0,31.549999237060547,31.549999237060547,39000,0,0,0,0,0,0
2020-06-24,31.549999237060547,31.700000762939453,31.100000381469727,31.700000762939453,31.700000762939453,53000,0,0,0,0,0,0
2020-06-29,31.100000381469727,31.700000762939453,31.049999237060547,31.049999237060547,31.049999237060547,87000,0,0,0,0,0,0
2020-06-30,31.049999237060547,31.5,31.049999237060547,31.39999961853028,31.39999961853028,56000,0,0,0,0,0,0
2020-07-01,31.39999961853028,32.0,31.049999237060547,32.0,32.0,108000,0,0,0,0,0,0
2020-07-02,32.0,32.5,31.600000381469727,32.400001525878906,32.400001525878906,93000,0,0,0,0,0,0
2020-07-03,32.400001525878906,32.400001525878906,31.850000381469727,32.400001525878906,32.400001525878906,46000,0,0,0,0,0,0
2020-07-06,32.099998474121094,32.54999923706055,31.850000381469727,32.400001525878906,32.400001525878906,131000,0,0,0,0,0,0
2020-07-07,32.45000076293945,32.45000076293945,30.950000762939453,30.950000762939453,30.950000762939453,320000,0,0,0,0,0,0
2020-07-08,30.049999237060547,31.200000762939453,29.600000381469727,31.0,31.0,183000,0,0,0,0,0,0
2020-07-09,30.89999961853028,30.950000762939453,30.600000381469727,30.75,30.75,22000,0,0,0,0,0,0
2020-07-10,30.549999237060547,30.950000762939453,30.049999237060547,30.75,30.75,96000,0,0,0,0,0,0
2020-07-13,31.299999237060547,31.39999961853028,30.75,30.75,30.75,86000,0,0,0,0,0,0
2020-07-14,30.049999237060547,31.5,29.75,31.299999237060547,31.299999237060547,272000,0,0,0,0,0,0
2020-07-15,31.0,31.100000381469727,30.350000381469727,30.350000381469727,30.350000381469727,57000,0,0,0,0,0,0
2020-07-16,30.350000381469727,30.350000381469727,29.799999237060547,29.799999237060547,29.799999237060547,53000,0,0,0,0,0,0
2020-07-17,29.850000381469727,29.850000381469727,29.299999237060547,29.799999237060547,29.799999237060547,66000,0,0,0,0,0,0
2020-07-20,29.350000381469727,29.39999961853028,28.0,29.39999961853028,29.39999961853028,48000,0,0,0,0,0,0
2020-07-21,28.799999237060547,29.100000381469727,28.39999961853028,28.600000381469727,28.600000381469727,68000,0,0,0,0,0,0
2020-07-22,28.600000381469727,29.799999237060547,28.200000762939453,29.799999237060547,29.799999237060547,53000,0,0,0,0,0,0
2020-07-23,28.950000762939453,29.0,28.5,28.5,28.5,29000,0,0,0,0,0,0
2020-07-24,28.200000762939453,28.600000381469727,27.5,27.700000762939453,27.700000762939453,50000,0,0,0,0,0,0
2020-07-27,27.25,27.700000762939453,27.0,27.299999237060547,27.299999237060547,30000,0,0,0,0,0,0
2020-07-28,27.299999237060547,27.299999237060547,26.200000762939453,27.299999237060547,27.299999237060547,44000,0,0,0,0,0,0
2020-07-29,28.39999961853028,28.39999961853028,27.5,28.100000381469727,28.100000381469727,20000,0,0,0,0,0,0
2020-07-30,28.049999237060547,28.5,27.5,28.5,28.5,15000,0,0,0,0,0,0
2020-07-31,28.450000762939453,28.600000381469727,28.450000762939453,28.600000381469727,28.600000381469727,12000,0,0,0,0,0,0
2020-08-03,27.799999237060547,27.950000762939453,27.5,27.5,27.5,12000,0,0,0,0,0,0
2020-08-04,27.600000381469727,27.600000381469727,27.5,27.5,27.5,10000,0,0,0,0,0,0
2020-08-05,27.5,28.100000381469727,27.5,27.5,27.5,10000,0,0,0,0,0,0
2020-08-06,27.5,27.89999961853028,27.5,27.5,27.5,5000,0,0,0,0,0,0
2020-08-07,27.450000762939453,28.5,27.450000762939453,28.5,28.5,14000,0,0,0,0,0,0
2020-08-10,27.549999237060547,28.299999237060547,27.200000762939453,28.299999237060547,28.299999237060547,16000,0,0,0,0,0,0
2020-08-11,27.600000381469727,28.200000762939453,27.600000381469727,28.200000762939453,28.200000762939453,37000,0,0,0,0,0,0
2020-08-12,27.600000381469727,28.0,26.100000381469727,28.0,28.0,102000,0,0,0,0,0,0
2020-08-13,27.299999237060547,27.89999961853028,26.89999961853028,27.850000381469727,27.850000381469727,66000,0,0,0,0,0,0
2020-08-14,27.299999237060547,27.700000762939453,27.0,27.25,27.25,48000,0,0,0,0,0,0
2020-08-17,26.5,26.700000762939453,25.350000381469727,25.350000381469727,25.350000381469727,194000,0,0,0,0,0,0
2020-08-18,25.299999237060547,25.950000762939453,24.0,25.450000762939453,25.450000762939453,233000,0,0,0,0,0,0
2020-08-19,25.600000381469727,26.25,25.600000381469727,26.14999961853028,26.14999961853028,39000,0,0,0,0,0,0
2020-08-20,25.299999237060547,25.450000762939453,25.200000762939453,25.39999961853028,25.39999961853028,29000,0,0,0,0,0,0
2020-08-21,24.950000762939453,25.64999961853028,24.950000762939453,25.5,25.5,8000,0,0,0,0,0,0
2020-08-24,25.100000381469727,25.549999237060547,25.100000381469727,25.39999961853028,25.39999961853028,22000,0,0,0,0,0,0
2020-08-25,25.64999961853028,25.64999961853028,25.39999961853028,25.549999237060547,25.549999237060547,8000,0,0,0,0,0,0
2020-08-26,25.549999237060547,25.600000381469727,25.200000762939453,25.600000381469727,25.600000381469727,7000,0,0,0,0,0,0
2020-08-27,26.200000762939453,26.200000762939453,25.0,25.0,25.0,26000,0,0,0,0,0,0
2020-08-28,25.0,25.0,24.0,24.450000762939453,24.450000762939453,71000,0,0,0,0,0,0
2020-08-31,24.100000381469727,24.100000381469727,24.0,24.0,24.0,10000,0,0,0,0,0,0
2020-09-01,24.5,24.5,23.450000762939453,24.0,24.0,45000,0,0,0,0,0,0
2020-09-02,24.75,24.75,24.14999961853028,24.200000762939453,24.200000762939453,15000,0,0,0,0,0,0
2020-09-03,24.200000762939453,24.200000762939453,23.700000762939453,23.700000762939453,23.700000762939453,14000,0,0,0,0,0,0
2020-09-04,24.049999237060547,24.049999237060547,23.25,23.299999237060547,23.299999237060547,17000,0,0,0,0,0,0
2020-09-07,23.200000762939453,23.5,22.89999961853028,23.25,23.25,44000,0,0,0,0,0,0
2020-09-08,23.100000381469727,23.700000762939453,23.100000381469727,23.700000762939453,23.700000762939453,7000,0,0,0,0,0,0
2020-09-09,23.950000762939453,24.0,23.200000762939453,23.600000381469727,23.600000381469727,8000,0,0,0,0,0,0
2020-09-10,23.39999961853028,23.700000762939453,23.0,23.25,23.25,13000,0,0,0,0,0,0
2020-09-11,23.25,23.450000762939453,22.600000381469727,23.299999237060547,23.299999237060547,61000,0,0,0,0,0,0
2020-09-14,23.5,23.5,23.25,23.25,23.25,30000,0,0,0,0,0,0
2020-09-15,23.25,24.75,23.25,24.75,24.75,20000,0,0,0,0,0,0
2020-09-16,24.14999961853028,27.14999961853028,24.14999961853028,25.600000381469727,25.600000381469727,102000,0,0,0,0,0,0
2020-09-17,26.200000762939453,28.14999961853028,26.14999961853028,26.799999237060547,26.799999237060547,157000,0,0,0,0,0,0
2020-09-18,27.5,29.450000762939453,26.5,27.049999237060547,27.049999237060547,1500000,0,0,0,0,0,0
2020-09-21,26.549999237060547,26.64999961853028,25.549999237060547,25.600000381469727,25.600000381469727,167000,0,0,0,0,0,0
2020-09-22,25.25,25.5,25.100000381469727,25.14999961853028,25.14999961853028,34000,0,0,0,0,0,0
2020-09-23,25.75,25.75,25.14999961853028,25.39999961853028,25.39999961853028,33000,0,0,0,0,0,0
2020-09-24,25.0,25.75,24.350000381469727,25.64999961853028,25.64999961853028,27000,0,0,0,0,0,0
2020-09-25,25.14999961853028,25.89999961853028,25.100000381469727,25.64999961853028,25.64999961853028,26000,0,0,0,0,0,0
2020-09-28,25.89999961853028,25.89999961853028,25.299999237060547,25.700000762939453,25.700000762939453,38000,0,0,0,0,0,0
2020-09-29,25.549999237060547,26.0,25.299999237060547,26.0,26.0,21000,0,0,0,0,0,0
2020-09-30,26.39999961853028,26.89999961853028,26.299999237060547,26.600000381469727,26.600000381469727,55000,0,0,0,0,0,0
2020-10-05,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0,0,0,0,0,0
2020-10-06,26.049999237060547,26.049999237060547,25.299999237060547,25.799999237060547,25.799999237060547,29000,0,0,0,0,0,0
2020-10-07,26.049999237060547,28.350000381469727,25.5,25.75,25.75,822000,0,0,0,0,0,0
2020-10-08,25.850000381469727,26.0,24.799999237060547,24.89999961853028,24.89999961853028,127000,0,0,0,0,0,0
2020-10-12,24.89999961853028,24.89999961853028,24.799999237060547,24.799999237060547,24.799999237060547,12000,0,0,0,0,0,0
2020-10-13,25.600000381469727,25.600000381469727,24.700000762939453,24.700000762939453,24.700000762939453,8000,0,0,0,0,0,0
2020-10-14,25.14999961853028,25.14999961853028,24.64999961853028,24.700000762939453,24.700000762939453,13000,0,0,0,0,0,0
2020-10-15,24.5,24.700000762939453,24.25,24.700000762939453,24.700000762939453,31000,0,0,0,0,0,0
2020-10-16,24.299999237060547,24.89999961853028,24.299999237060547,24.350000381469727,24.350000381469727,53000,0,0,0,0,0,0
2020-10-19,24.299999237060547,25.0,24.299999237060547,25.0,25.0,35000,0,0,0,0,0,0
2020-10-20,25.200000762939453,25.700000762939453,25.14999961853028,25.14999961853028,25.14999961853028,19000,0,0,0,0,0,0
2020-10-21,26.5,26.5,26.0,26.39999961853028,26.39999961853028,39000,0,0,0,0,0,0
2020-10-22,25.600000381469727,25.89999961853028,25.25,25.700000762939453,25.700000762939453,19000,0,0,0,0,0,0
2020-10-23,26.799999237060547,26.799999237060547,25.25,25.25,25.25,26000,0,0,0,0,0,0
2020-10-26,25.600000381469727,25.600000381469727,25.049999237060547,25.049999237060547,25.049999237060547,15000,0,0,0,0,0,0
2020-10-27,24.700000762939453,24.700000762939453,24.5,24.5,24.5,11000,0,0,0,0,0,0
2020-10-28,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1000,0,0,0,0,0,0
2020-10-29,24.14999961853028,24.39999961853028,24.0,24.39999961853028,24.39999961853028,21000,0,0,0,0,0,0
2020-10-30,24.39999961853028,24.799999237060547,24.299999237060547,24.299999237060547,24.299999237060547,15000,0,0,0,0,0,0
2020-11-02,24.299999237060547,24.299999237060547,23.950000762939453,24.0,24.0,8000,0,0,0,0,0,0
2020-11-03,24.100000381469727,24.200000762939453,24.0,24.0,24.0,960000,0,0,0,0,0,0
2020-11-04,24.0,24.0,24.0,24.0,24.0,33000,0,0,0,0,0,0
2020-11-05,24.89999961853028,24.89999961853028,23.89999961853028,23.89999961853028,23.89999961853028,7000,0,0,0,0,0,0
2020-11-06,24.75,25.299999237060547,24.100000381469727,24.100000381469727,24.100000381469727,57000,0,0,0,0,0,0
2020-11-09,24.049999237060547,24.049999237060547,24.0,24.0,24.0,17000,0,0,0,0,0,0
2020-11-10,24.100000381469727,25.14999961853028,23.700000762939453,24.299999237060547,24.299999237060547,60000,0,0,0,0,0,0
2020-11-11,24.100000381469727,24.39999961853028,24.0,24.049999237060547,24.049999237060547,62000,0,0,0,0,0,0
2020-11-12,24.299999237060547,25.100000381469727,24.299999237060547,24.5,24.5,35000,0,0,0,0,0,0
2020-11-13,25.100000381469727,25.299999237060547,24.5,24.5,24.5,71000,0,0,0,0,0,0
2020-11-16,24.5,24.950000762939453,24.200000762939453,24.950000762939453,24.950000762939453,35000,0,0,0,0,0,0
2020-11-17,24.950000762939453,25.0,24.850000381469727,24.950000762939453,24.950000762939453,37000,0,0,0,0,0,0
2020-11-18,24.950000762939453,25.0,24.75,24.950000762939453,24.950000762939453,18000,0,0,0,0,0,0
2020-11-19,24.799999237060547,24.950000762939453,24.799999237060547,24.950000762939453,24.950000762939453,26000,0,0,0,0,0,0
2020-11-20,25.0,25.049999237060547,24.799999237060547,25.049999237060547,25.049999237060547,18000,0,0,0,0,0,0
2020-11-23,25.049999237060547,26.600000381469727,24.350000381469727,26.0,26.0,158000,0,0,0,0,0,0
2020-11-24,25.200000762939453,25.25,25.200000762939453,25.200000762939453,25.200000762939453,19000,0,0,0,0,0,0
2020-11-25,25.200000762939453,25.200000762939453,24.89999961853028,24.89999961853028,24.89999961853028,8000,0,0,0,0,0,0
2020-11-26,24.600000381469727,24.700000762939453,24.0,24.700000762939453,24.700000762939453,33000,0,0,0,0,0,0
2020-11-27,24.25,24.25,23.700000762939453,23.700000762939453,23.700000762939453,106000,0,0,0,0,0,0
2020-11-30,23.700000762939453,24.0,23.450000762939453,23.700000762939453,23.700000762939453,37000,0,0,0,0,0,0
2020-12-01,24.0,24.39999961853028,24.0,24.25,24.25,55000,0,0,0,0,0,0
2020-12-02,24.0,24.39999961853028,24.0,24.299999237060547,24.299999237060547,30000,0,0,0,0,0,0
2020-12-03,24.0,24.799999237060547,24.0,24.0,24.0,51000,0,0,0,0,0,0
2020-12-04,24.14999961853028,24.5,24.14999961853028,24.5,24.5,5000,0,0,0,0,0,0
2020-12-07,24.5,24.600000381469727,23.39999961853028,24.39999961853028,24.39999961853028,84000,0,0,0,0,0,0
2020-12-08,24.39999961853028,24.5,24.39999961853028,24.5,24.5,40000,0,0,0,0,0,0
2020-12-09,24.5,24.64999961853028,24.5,24.600000381469727,24.600000381469727,8000,0,0,0,0,0,0
2020-12-10,24.600000381469727,24.600000381469727,24.14999961853028,24.600000381469727,24.600000381469727,10000,0,0,0,0,0,0
2020-12-11,23.799999237060547,24.89999961853028,23.799999237060547,24.89999961853028,24.89999961853028,29000,0,0,0,0,0,0
2020-12-14,25.5,25.799999237060547,25.0,25.049999237060547,25.049999237060547,10000,0,0,0,0,0,0
2020-12-15,24.600000381469727,25.0,24.600000381469727,25.0,25.0,2000,0,0,0,0,0,0
2020-12-16,24.14999961853028,24.89999961853028,24.100000381469727,24.89999961853028,24.89999961853028,16000,0,0,0,0,0,0
2020-12-17,24.299999237060547,24.549999237060547,23.950000762939453,24.0,24.0,72000,0,0,0,0,0,0
2020-12-18,24.200000762939453,24.799999237060547,24.200000762939453,24.299999237060547,24.299999237060547,30000,0,0,0,0,0,0
2020-12-21,24.049999237060547,24.39999961853028,24.0,24.39999961853028,24.39999961853028,12000,0,0,0,0,0,0
2020-12-22,24.299999237060547,24.299999237060547,24.0,24.0,24.0,13000,0,0,0,0,0,0
2020-12-23,23.600000381469727,24.049999237060547,23.600000381469727,24.0,24.0,6000,0,0,0,0,0,0
2020-12-24,24.799999237060547,24.799999237060547,21.64999961853028,22.100000381469727,22.100000381469727,53000,0,0,0,0,0,0
2020-12-25,22.350000381469727,23.799999237060547,22.350000381469727,23.39999961853028,23.39999961853028,101000,0,0,0,0,0,0
2020-12-28,23.950000762939453,23.950000762939453,23.39999961853028,23.64999961853028,23.64999961853028,12000,0,0,0,0,0,0
2020-12-29,23.39999961853028,24.39999961853028,23.0,24.299999237060547,24.299999237060547,65000,0,0,0,0,0,0
2020-12-30,24.200000762939453,25.0,24.200000762939453,24.950000762939453,24.950000762939453,82000,0,0,0,0,0,0
2020-12-31,24.950000762939453,24.950000762939453,24.25,24.950000762939453,24.950000762939453,239000,0,0,0,0,0,0
2021-01-04,24.850000381469727,24.950000762939453,24.049999237060547,24.799999237060547,24.799999237060547,46000,0,0,0,0,0,0
2021-01-05,24.700000762939453,24.799999237060547,24.200000762939453,24.25,24.25,18000,0,0,0,0,0,0
2021-01-06,24.25,24.25,23.299999237060547,24.0,24.0,15000,0,0,0,0,0,0
