Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.75,9.770000457763672,9.710000038146973,9.720000267028809,8.750458717346191,16555404,907000.0,6130875.0,0.0,0.0,29000.0,0.0
2020-01-03,9.75,9.760000228881836,9.699999809265137,9.760000228881836,8.786468505859375,15690211,5076000.0,5542000.0,39000.0,0.0,458000.0,106000.0
2020-01-06,9.720000267028809,9.720000267028809,9.649999618530272,9.649999618530272,8.687439918518066,21281614,1414000.0,12037000.0,76000.0,0.0,10000.0,2000.0
2020-01-07,9.65999984741211,9.6899995803833,9.640000343322754,9.649999618530272,8.687439918518066,15865247,2584000.0,8134000.0,270000.0,0.0,0.0,119000.0
2020-01-08,9.630000114440918,9.640000343322754,9.550000190734863,9.5600004196167,8.606417655944824,26540391,2766000.0,12657000.0,272000.0,0.0,132000.0,192000.0
2020-01-09,9.56999969482422,9.649999618530272,9.56999969482422,9.630000114440918,8.669435501098633,16262421,5068500.0,9748000.0,1483000.0,0.0,236000.0,20000.0
2020-01-10,9.760000228881836,9.770000457763672,9.710000038146973,9.739999771118164,8.768463134765625,28226750,4291890.0,10912216.0,1632000.0,0.0,128000.0,601000.0
2020-01-13,9.789999961853027,9.84000015258789,9.789999961853027,9.829999923706056,8.849486351013184,25986374,7802224.0,3229000.0,1157000.0,0.0,4000.0,8000.0
2020-01-14,9.850000381469728,9.890000343322754,9.829999923706056,9.880000114440918,8.894498825073242,24806867,7048694.0,4040833.0,1238000.0,0.0,231000.0,277000.0
2020-01-15,9.880000114440918,9.890000343322754,9.81999969482422,9.84000015258789,8.858488082885742,18578549,6447729.0,7128500.0,0.0,0.0,142000.0,792000.0
2020-01-16,9.850000381469728,9.859999656677246,9.81999969482422,9.850000381469728,8.867490768432617,11100359,5325237.0,4221997.0,44000.0,0.0,107000.0,114000.0
2020-01-17,9.869999885559082,9.880000114440918,9.829999923706056,9.850000381469728,8.867490768432617,18089774,5289786.0,6863000.0,17000.0,0.0,348000.0,172000.0
2020-01-20,9.850000381469728,9.859999656677246,9.8100004196167,9.84000015258789,8.858488082885742,20850469,7134786.0,6620305.0,2000.0,385000.0,318000.0,40000.0
2020-01-30,9.5,9.520000457763672,9.25,9.260000228881836,8.336341857910156,87225929,15537929.0,39531112.0,1809000.0,1429000.0,434000.0,802000.0
2020-01-31,9.260000228881836,9.4399995803833,9.260000228881836,9.289999961853027,8.363348960876465,36248045,10625000.0,20948354.0,63000.0,0.0,75000.0,44000.0
2020-02-03,9.149999618530272,9.229999542236328,9.100000381469728,9.229999542236328,8.309333801269531,38808035,12059000.0,17796000.0,175000.0,0.0,222000.0,2000.0
2020-02-04,9.90999984741211,9.949999809265137,9.289999961853027,9.289999961853027,8.363348960876465,26169454,6946206.0,11643350.0,0.0,6000.0,307000.0,66000.0
