Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-02,40.81818008422852,41.31818008422852,40.68181610107422,41.272727966308594,38.64876937866211,4955473,3364000.0,741213.0,0.0,0.0,111000.0,58000.0
2020-06-03,41.3636360168457,42.1363639831543,41.3636360168457,42.04545211791992,39.37236785888672,5244939,2659946.0,936000.0,0.0,0.0,468000.0,282000.0
2020-06-04,42.227272033691406,42.54545211791992,41.95454406738281,42.18181610107422,39.50006484985352,4099544,2617258.0,996000.0,0.0,0.0,311000.0,75000.0
2020-06-05,42.54545211791992,43.18181610107422,42.272727966308594,42.95454406738281,40.223663330078125,7166722,4877000.0,1059289.0,0.0,0.0,338000.0,96000.0
2020-06-08,42.95454406738281,42.95454406738281,41.81818008422852,42.272727966308594,39.5851936340332,4215658,901000.0,1297000.0,0.0,11077.0,385000.0,899000.0
2020-06-09,42.45454406738281,42.54545211791992,42.09090805053711,42.272727966308594,39.5851936340332,1828605,826000.0,500000.0,0.0,0.0,2000.0,2000.0
2020-06-10,41.909088134765625,42.09090805053711,41.5,41.68181610107422,39.03185272216797,5342506,1622920.0,3531000.0,0.0,0.0,26000.0,20000.0
2020-06-11,41.6363639831543,41.6363639831543,40.45454406738281,40.727272033691406,38.13799285888672,4460793,1040000.0,1561826.0,0.0,0.0,27000.0,123000.0
2020-06-12,39.772727966308594,40.272727966308594,39.59090805053711,39.6363639831543,37.11643981933594,7364288,1874000.0,4934000.0,0.0,0.0,69000.0,281000.0
2020-06-15,39.727272033691406,40.31818008422852,39.68181610107422,39.727272033691406,37.201568603515625,2305202,493860.0,969000.0,0.0,0.0,12000.0,64000.0
2020-06-16,40.0,40.3636360168457,40.0,40.18181610107422,37.62721633911133,1360975,451877.0,438000.0,0.0,0.0,25000.0,10000.0
2020-06-17,40.3636360168457,40.3636360168457,40.0,40.227272033691406,37.66978073120117,1264136,323966.0,480744.0,0.0,8000.0,14000.0,204000.0
2020-06-18,40.18181610107422,40.227272033691406,39.909088134765625,40.04545211791992,37.4995231628418,1540404,413199.0,983000.0,0.0,5000.0,0.0,4000.0
2020-06-19,40.0,40.0,39.54545211791992,39.54545211791992,37.03130722045898,4748452,1119616.0,3904793.0,0.0,1000.0,10000.0,18000.0
2020-06-22,39.59090805053711,39.95454406738281,39.59090805053711,39.59090805053711,37.073875427246094,2136926,667032.0,1117100.0,0.0,0.0,2000.0,73000.0
2020-06-23,40.0,40.5,39.81818008422852,39.909088134765625,37.371826171875,2563947,1208490.0,1360610.0,0.0,0.0,2000.0,55000.0
2020-06-24,40.04545211791992,40.227272033691406,39.909088134765625,39.909088134765625,37.371826171875,1778541,414000.0,1001000.0,13000.0,150000.0,14000.0,14000.0
2020-06-29,39.727272033691406,39.81818008422852,39.45454406738281,39.6363639831543,37.11643981933594,2257796,243268.0,1376000.0,0.0,0.0,11000.0,14000.0
2020-06-30,39.68181610107422,40.0,39.59090805053711,39.59090805053711,37.073875427246094,1894157,927200.0,1248000.0,0.0,0.0,3000.0,8000.0
2020-07-01,39.59090805053711,39.95454406738281,39.59090805053711,39.95454406738281,37.41439056396485,1277398,379000.0,389000.0,0.0,0.0,0.0,28000.0
2020-07-02,40.04545211791992,40.18181610107422,39.81818008422852,40.18181610107422,37.62721633911133,2224448,924608.0,1056000.0,0.0,130000.0,4000.0,39000.0
2020-07-03,40.18181610107422,40.227272033691406,39.772727966308594,39.8636360168457,37.32926559448242,2288331,297000.0,1096000.0,0.0,120000.0,15000.0,2000.0
2020-07-06,40.0,40.18181610107422,39.95454406738281,40.0,37.45695877075195,2587802,685426.0,1227000.0,0.0,0.0,26000.0,15000.0
2020-07-07,40.272727966308594,40.31818008422852,39.909088134765625,40.09090805053711,37.54208755493164,2778177,1142118.0,1455674.0,0.0,0.0,72000.0,3000.0
2020-07-08,40.1363639831543,40.3636360168457,39.909088134765625,40.3636360168457,37.79747772216797,2103088,993247.0,914000.0,0.0,0.0,92000.0,26000.0
2020-07-09,40.409088134765625,40.409088134765625,39.909088134765625,39.909088134765625,37.371826171875,2582369,260000.0,1582000.0,1000.0,0.0,58000.0,46000.0
2020-07-10,39.909088134765625,39.909088134765625,39.227272033691406,39.227272033691406,36.73335647583008,3319407,259000.0,2226587.0,0.0,0.0,20000.0,5000.0
2020-07-13,39.272727966308594,39.45454406738281,38.909088134765625,38.909088134765625,36.43540191650391,3719569,407000.0,2192201.0,0.0,0.0,7000.0,0.0
2020-07-14,38.909088134765625,39.09090805053711,38.727272033691406,38.727272033691406,36.2651481628418,2067767,440293.0,1279559.0,0.0,0.0,2000.0,0.0
2020-07-15,38.772727966308594,39.95454406738281,38.727272033691406,39.68181610107422,37.15900421142578,3995479,1959441.0,1675000.0,0.0,0.0,279000.0,182000.0
2020-07-16,39.81818008422852,39.909088134765625,39.31818008422852,39.31818008422852,36.818485260009766,2136170,715380.0,1105000.0,0.0,108296.0,34000.0,125000.0
2020-07-17,39.59090805053711,39.59090805053711,38.909088134765625,39.0,36.52053451538086,2118529,534000.0,977000.0,0.0,70000.0,15000.0,38000.0
2020-07-20,39.0,39.09090805053711,38.727272033691406,38.772727966308594,36.30771255493164,2115490,666762.0,1443000.0,0.0,0.0,98000.0,29000.0
2020-07-21,39.18181610107422,39.59090805053711,39.09090805053711,39.5,36.98875045776367,1751960,887831.0,672000.0,0.0,4000.0,7000.0,85000.0
2020-07-22,39.45454406738281,39.6363639831543,39.227272033691406,39.3636360168457,36.86105346679688,1443079,234000.0,975089.0,0.0,0.0,13000.0,13000.0
2020-07-23,39.3636360168457,39.45454406738281,39.227272033691406,39.45454406738281,36.94618225097656,928497,362000.0,349000.0,0.0,0.0,12000.0,8000.0
2020-07-24,39.272727966308594,39.31818008422852,38.909088134765625,38.909088134765625,36.43540191650391,2414494,200000.0,1652000.0,0.0,0.0,50000.0,91000.0
2020-07-27,38.8636360168457,39.09090805053711,38.45454406738281,38.45454406738281,36.00975799560547,2519793,317488.0,1696633.0,0.0,0.0,36000.0,16000.0
2020-07-28,38.3636360168457,38.54545211791992,37.81818008422852,37.81818008422852,35.41385269165039,3284991,810961.0,1909800.0,0.0,0.0,22000.0,24000.0
2020-07-29,37.81818008422852,38.59090805053711,37.772727966308594,38.09090805053711,35.66923904418945,1899206,862000.0,765100.0,0.0,0.0,0.0,335000.0
2020-07-30,38.227272033691406,38.45454406738281,38.09090805053711,38.45454406738281,36.00975799560547,1453817,685613.0,803000.0,0.0,0.0,2000.0,0.0
2020-07-31,38.409088134765625,39.09090805053711,38.409088134765625,38.909088134765625,36.43540191650391,2134959,1229801.0,1069000.0,0.0,0.0,6000.0,29000.0
2020-08-03,38.909088134765625,38.909088134765625,38.31818008422852,38.3636360168457,35.92462921142578,2906812,267114.0,2162000.0,0.0,0.0,229000.0,10000.0
2020-08-04,38.45454406738281,38.6363639831543,38.45454406738281,38.45454406738281,36.00975799560547,1013349,169478.0,549207.0,0.0,0.0,11000.0,3000.0
2020-08-05,38.6363639831543,38.68181610107422,38.5,38.54545211791992,36.09488296508789,1206150,425285.0,710000.0,0.0,0.0,10000.0,18000.0
2020-08-06,38.727272033691406,39.04545211791992,38.727272033691406,39.04545211791992,36.5630989074707,1904607,712279.0,836000.0,0.0,0.0,56000.0,82000.0
2020-08-07,39.09090805053711,39.31818008422852,38.727272033691406,38.95454406738281,36.477970123291016,2265924,729000.0,1568450.0,0.0,0.0,0.0,35000.0
2020-08-10,39.04545211791992,39.1363639831543,38.909088134765625,39.0,36.52053451538086,1559607,410000.0,691000.0,1000.0,0.0,0.0,143000.0
2020-08-11,39.09090805053711,39.09090805053711,38.81818008422852,38.81818008422852,36.35027694702149,1360440,409106.0,723030.0,0.0,0.0,18000.0,0.0
2020-08-12,38.8636360168457,39.0,38.68181610107422,38.68181610107422,36.22257995605469,1313174,443853.0,609000.0,0.0,0.0,4000.0,132000.0
2020-08-13,39.09090805053711,39.909088134765625,38.95454406738281,39.772727966308594,37.244136810302734,3827286,1415108.0,844500.0,0.0,0.0,58000.0,4000.0
2020-08-14,39.45454406738281,39.5,39.0,39.18181610107422,36.69079208374024,2544187,405000.0,1036500.0,0.0,0.0,29000.0,69000.0
2020-08-17,39.59090805053711,40.409088134765625,39.45454406738281,40.31818008422852,37.75490951538086,5145574,1513622.0,681144.0,0.0,0.0,119000.0,12000.0
2020-08-18,40.3636360168457,40.59090805053711,40.0,40.272727966308594,37.71234893798828,2664443,696000.0,1096000.0,0.0,0.0,45000.0,9000.0
2020-08-19,40.3636360168457,40.772727966308594,40.272727966308594,40.409088134765625,37.84003829956055,3398169,824000.0,1302000.0,0.0,0.0,311000.0,7000.0
2020-08-20,40.409088134765625,40.81818008422852,39.09090805053711,39.54545211791992,37.03130722045898,4289861,454860.0,1380000.0,0.0,0.0,28000.0,89000.0
2020-08-21,39.81818008422852,40.45454406738281,39.81818008422852,40.31818008422852,37.75490951538086,2375654,703000.0,632000.0,0.0,0.0,6000.0,54000.0
2020-08-24,40.3636360168457,40.727272033691406,40.3636360168457,40.59090805053711,38.01029968261719,2242445,623250.0,496000.0,1903.0,0.0,34000.0,90000.0
2020-08-25,40.6363639831543,41.04545211791992,40.59090805053711,40.8636360168457,38.26568984985352,2663313,905000.0,400000.0,0.0,0.0,40000.0,52000.0
2020-08-26,40.95454406738281,41.59090805053711,40.909088134765625,41.3636360168457,38.73390197753906,2985173,636092.0,473000.0,0.0,0.0,34000.0,11000.0
2020-08-27,41.45454406738281,41.5,41.0,41.3636360168457,38.73390197753906,2287579,453946.0,435000.0,0.0,0.0,166000.0,28000.0
2020-08-28,41.54545211791992,41.81818008422852,41.272727966308594,41.45454406738281,38.81903076171875,3982940,1758816.0,890000.0,0.0,120000.0,47000.0,4000.0
2020-08-31,41.54545211791992,42.272727966308594,41.54545211791992,42.18181610107422,39.50006484985352,9077218,4998532.0,4376000.0,0.0,0.0,6000.0,68000.0
2020-09-01,42.18181610107422,42.227272033691406,41.6363639831543,42.0,39.32980728149414,3333141,1023000.0,1570000.0,0.0,0.0,7000.0,93000.0
2020-09-02,42.0,42.0,41.45454406738281,41.5,38.861595153808594,3380916,532628.0,1481000.0,0.0,0.0,7000.0,44000.0
2020-09-03,41.5,41.81818008422852,41.18181610107422,41.45454406738281,38.81903076171875,3247332,1530296.0,1754433.0,0.0,0.0,22000.0,14000.0
2020-09-04,41.1363639831543,41.727272033691406,40.95454406738281,41.6363639831543,38.989288330078125,2291008,1181580.0,650446.0,0.0,0.0,14000.0,3000.0
2020-09-07,41.6363639831543,42.18181610107422,41.6363639831543,41.81818008422852,39.1595458984375,2859499,1093033.0,740000.0,0.0,0.0,27000.0,85000.0
2020-09-08,41.81818008422852,42.0,41.54545211791992,41.68181610107422,39.03185272216797,1513834,508383.0,596266.0,0.0,40000.0,10000.0,2000.0
2020-09-09,41.409088134765625,41.95454406738281,41.227272033691406,41.95454406738281,39.28723907470703,2231710,893465.0,820500.0,0.0,0.0,196000.0,67000.0
2020-09-10,42.1363639831543,42.227272033691406,41.95454406738281,42.09090805053711,39.41493606567383,2370427,826356.0,650000.0,0.0,0.0,10000.0,108000.0
2020-09-11,42.09090805053711,42.1363639831543,41.909088134765625,42.09090805053711,39.41493606567383,2180824,874240.0,737000.0,0.0,0.0,0.0,0.0
2020-09-14,42.09090805053711,42.227272033691406,42.0,42.1363639831543,39.45750427246094,2398995,588960.0,981000.0,0.0,0.0,109000.0,2000.0
2020-09-15,42.1363639831543,42.3636360168457,41.772727966308594,42.1363639831543,39.45750427246094,4377731,1826000.0,905165.0,0.0,1812.0,165000.0,0.0
2020-09-16,42.227272033691406,42.272727966308594,42.09090805053711,42.1363639831543,39.45750427246094,3166108,1354000.0,1200000.0,0.0,0.0,9000.0,91000.0
2020-09-17,42.18181610107422,42.6363639831543,42.1363639831543,42.31818008422852,39.62775802612305,4046845,1397358.0,1699000.0,1409.0,0.0,119000.0,112000.0
2020-09-18,42.3636360168457,42.5,42.272727966308594,42.409088134765625,39.712886810302734,3784888,1539043.0,1919000.0,1000.0,0.0,89000.0,39000.0
2020-09-21,42.409088134765625,42.68181610107422,42.18181610107422,42.59090805053711,39.88314437866211,5480282,1113000.0,1588475.0,1733.0,0.0,389000.0,78000.0
2020-09-22,42.54545211791992,42.54545211791992,42.09090805053711,42.3636360168457,39.67032241821289,4503128,716176.0,1121000.0,0.0,0.0,518000.0,53000.0
