Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,41.91386795043945,42.15614700317383,41.91386795043945,42.10769271850586,37.49613571166992,102691,14000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-03,42.15614700317383,42.15614700317383,41.86541366577149,42.010780334472656,37.40983200073242,130215,29000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-06,41.96232604980469,42.010780334472656,41.623138427734375,41.67159271240234,37.107791900634766,102172,10000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-07,41.86541366577149,41.86541366577149,41.52622604370117,41.57468032836914,37.0214958190918,107003,15000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-08,41.4777717590332,41.52622604370117,41.33240509033203,41.429317474365234,36.89205551147461,144453,5000.0,19000.0,0.0,0.0,0.0,0.0
2020-01-09,41.623138427734375,41.623138427734375,41.4777717590332,41.4777717590332,36.93519973754883,101157,4000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-10,41.4777717590332,41.86541366577149,41.4777717590332,41.76850128173828,37.194091796875,97098,27000.0,12000.0,0.0,0.0,0.0,0.0
2020-01-13,41.86541366577149,42.010780334472656,41.81695938110352,41.91386795043945,37.32353591918945,103308,14000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,41.96232604980469,41.96232604980469,41.91386795043945,41.91386795043945,37.32353591918945,136171,27000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-15,41.81695938110352,42.05923461914063,41.81695938110352,41.91386795043945,37.32353591918945,74386,9000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,41.91386795043945,41.96232604980469,41.81695938110352,41.96232604980469,37.3666877746582,55644,11000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-17,41.96232604980469,42.05923461914063,41.91386795043945,42.05923461914063,37.45298004150391,93034,13000.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,42.10769271850586,42.15614700317383,42.05923461914063,42.10769271850586,37.49613571166992,151624,30000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,41.67159271240234,41.67159271240234,41.13858413696289,41.23549270629883,36.71945571899414,421888,18000.0,47000.0,0.0,0.0,0.0,0.0
2020-01-31,41.23549270629883,41.4777717590332,41.23549270629883,41.380859375,36.848899841308594,224294,3000.0,24000.0,0.0,0.0,0.0,0.0
2020-02-03,41.18703842163086,41.18703842163086,40.266387939453125,40.79939651489258,36.33111953735352,257458,9000.0,68000.0,0.0,0.0,0.0,0.0
2020-02-04,41.623138427734375,41.623138427734375,41.18703842163086,41.18703842163086,36.676307678222656,110875,18000.0,43000.0,0.0,0.0,0.0,0.0
2020-02-05,41.18703842163086,41.23549270629883,40.79939651489258,41.13858413696289,36.63315963745117,129191,6000.0,22000.0,0.0,0.0,0.0,0.0
2020-02-06,41.13858413696289,41.57468032836914,41.04167175292969,41.429317474365234,36.89205551147461,154909,14000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-07,41.23549270629883,41.23549270629883,41.04167175292969,41.13858413696289,36.63315963745117,91594,7000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-10,40.89630889892578,41.380859375,40.79939651489258,41.380859375,36.848899841308594,157050,8000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-11,41.380859375,41.380859375,40.99321746826172,41.09012985229492,36.59001159667969,121194,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-12,41.09012985229492,41.380859375,41.04167175292969,41.33240509033203,36.80575180053711,92342,3000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-13,41.33240509033203,41.623138427734375,41.33240509033203,41.52622604370117,36.97834777832031,127615,16000.0,13000.0,0.0,0.0,0.0,0.0
2020-02-14,41.429317474365234,41.52622604370117,41.429317474365234,41.4777717590332,36.93519973754883,115054,23000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-17,41.4777717590332,41.4777717590332,41.33240509033203,41.380859375,36.848899841308594,136311,12000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-18,41.4777717590332,41.96232604980469,41.380859375,41.76850128173828,37.194091796875,220667,51000.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,41.76850128173828,42.2046012878418,41.76850128173828,42.10769271850586,37.49613571166992,194575,42000.0,24900.0,0.0,0.0,0.0,0.0
2020-02-20,42.253055572509766,42.34996795654297,42.10769271850586,42.253055572509766,37.62557601928711,179350,29000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-21,42.2046012878418,42.253055572509766,42.05923461914063,42.05923461914063,37.45298004150391,216780,27000.0,20000.0,0.0,0.0,0.0,0.0
2020-02-24,42.05923461914063,42.05923461914063,41.57468032836914,41.623138427734375,37.06464767456055,213786,4000.0,34000.0,0.0,0.0,0.0,0.0
2020-02-25,41.09012985229492,41.67159271240234,41.09012985229492,41.623138427734375,37.06464767456055,162314,27000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-26,41.623138427734375,42.446876525878906,41.4777717590332,42.34996795654297,37.71187210083008,535575,59000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-27,42.54378890991211,42.54378890991211,41.91386795043945,41.96232604980469,37.3666877746582,423902,13000.0,31000.0,0.0,0.0,0.0,0.0
2020-03-02,41.67159271240234,42.49533462524414,41.4777717590332,42.34996795654297,37.71187210083008,672337,221000.0,24000.0,0.0,0.0,0.0,0.0
2020-03-03,42.59224319458008,43.46443939208984,42.59224319458008,43.36753082275391,38.61799621582031,1152250,95000.0,14000.0,0.0,0.0,0.0,0.0
2020-03-04,43.0,43.900001525878906,42.79999923706055,43.09999847412109,38.3797607421875,1070001,53000.0,95000.0,0.0,0.0,0.0,0.0
2020-03-05,43.29999923706055,43.29999923706055,42.84999847412109,42.900001525878906,38.20166778564453,293550,4000.0,35000.0,0.0,0.0,0.0,0.0
2020-03-06,42.900001525878906,43.0,42.59999847412109,42.70000076293945,38.02357482910156,207887,0.0,95000.0,0.0,0.0,0.0,0.0
2020-03-09,42.5,42.5,41.5,41.54999923706055,36.99951934814453,536490,4000.0,115000.0,0.0,0.0,0.0,0.0
2020-03-10,41.0,42.04999923706055,40.84999847412109,41.900001525878906,37.31118774414063,400047,125000.0,103000.0,0.0,0.0,0.0,0.0
2020-03-11,42.04999923706055,42.04999923706055,40.54999923706055,40.84999847412109,36.37617874145508,499689,12000.0,190000.0,0.0,0.0,0.0,0.0
