Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-17,96.0,96.0,95.0,95.5,88.9832534790039,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,96.0,96.0,96.0,96.0,89.44913482666016,100,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,92.1999969482422,93.0,92.1999969482422,93.0,86.65384674072266,3117,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,93.0,93.0,93.0,93.0,86.65384674072266,4100,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,93.0,93.0,93.0,93.0,86.65384674072266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,93.0,93.0,93.0,93.0,91.10676574707033,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,93.0,93.0,93.0,93.0,91.10676574707033,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,93.0,93.0,93.0,93.0,91.10676574707033,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,93.0,93.0,93.0,93.0,91.10676574707033,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,93.0,93.0,93.0,93.0,91.10676574707033,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,93.0,93.0,93.0,93.0,91.10676574707033,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,93.0,93.0,93.0,93.0,91.10676574707033,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,93.0,93.0,93.0,93.0,91.10676574707033,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,93.0,93.0,93.0,93.0,91.10676574707033,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,93.0,93.0,93.0,93.0,91.10676574707033,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,93.0,93.0,93.0,93.0,91.10676574707033,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,93.0,93.0,93.0,93.0,91.10676574707033,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,93.0,93.0,93.0,93.0,91.10676574707033,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,93.0,93.0,93.0,93.0,91.10676574707033,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,93.0,93.0,93.0,93.0,91.10676574707033,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,93.0,93.0,93.0,93.0,91.10676574707033,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,93.0,93.0,93.0,93.0,91.10676574707033,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,146.5,146.5,146.5,146.5,143.51763916015625,100,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,146.5,149.0,145.0,147.0,144.00746154785156,14400,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,150.0,150.5,150.0,150.5,147.43621826171875,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,153.0,153.0,153.0,153.0,149.88531494140625,200,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,153.0,153.0,148.0,150.5,147.43621826171875,9322,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,148.0,149.0,147.5,147.5,144.49728393554688,3150,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,151.0,151.0,148.0,148.0,144.9871063232422,3600,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,148.0,148.0,148.0,148.0,144.9871063232422,210,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,151.0,154.0,148.5,149.0,145.9667510986328,7600,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,149.0,149.0,149.0,149.0,145.9667510986328,1010,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,151.0,152.5,147.0,152.5,149.3955078125,3023,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,152.5,152.5,152.5,152.5,149.3955078125,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,148.5,150.5,146.5,150.5,147.43621826171875,2220,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,150.5,150.5,150.5,150.5,147.43621826171875,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,150.5,150.5,148.0,150.0,146.94639587402344,4260,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,150.5,150.5,147.5,150.0,146.94639587402344,1200,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,147.5,147.5,147.0,147.5,144.49728393554688,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,143.0,144.5,142.5,144.5,141.55836486816406,4150,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,145.0,145.0,143.0,144.0,141.06854248046875,7100,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,146.0,146.0,146.0,146.0,143.02781677246094,100,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,146.0,146.5,143.0,143.0,140.08889770507812,3050,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,147.0,147.0,142.0,144.0,141.06854248046875,10100,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,145.0,145.0,141.0,141.0,138.12960815429688,1010,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,141.0,141.0,141.0,141.0,138.12960815429688,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,145.0,145.0,145.0,145.0,142.04818725585938,1100,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,145.5,145.5,140.5,143.0,140.08889770507812,10737,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,143.0,144.0,143.0,144.0,141.06854248046875,4001,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,145.0,145.0,145.0,145.0,142.04818725585938,1100,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,145.5,148.0,145.0,145.0,142.04818725585938,6200,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,149.0,149.0,149.0,149.0,145.9667510986328,410,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,145.5,146.0,145.0,146.0,143.02781677246094,3300,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,145.5,146.0,145.5,146.0,143.02781677246094,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,149.0,149.0,149.0,149.0,145.9667510986328,200,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,149.0,153.0,145.0,153.0,149.88531494140625,10899,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,155.0,171.5,155.0,164.5,161.15121459960938,43004,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,157.0,164.0,157.0,160.0,156.74282836914062,14108,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,156.0,157.5,150.5,157.0,153.80389404296875,10183,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,152.5,155.5,152.5,155.5,152.3344268798828,4100,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,155.5,155.5,155.5,155.5,152.3344268798828,350,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,150.5,156.5,150.0,150.0,146.94639587402344,5960,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,152.5,152.5,146.5,150.5,147.43621826171875,6500,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,146.0,150.0,143.0,150.0,146.94639587402344,21430,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,147.0,150.5,144.0,145.0,142.04818725585938,15901,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,142.5,144.5,140.0,144.5,141.55836486816406,7059,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,140.0,145.0,140.0,145.0,142.04818725585938,1001,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,144.5,145.0,143.0,143.0,140.08889770507812,9500,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,144.5,145.0,144.0,145.0,142.04818725585938,5200,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,141.0,142.5,139.5,142.0,139.1092529296875,30700,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,143.0,143.0,142.0,142.0,139.1092529296875,15800,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,144.0,144.0,142.5,142.5,139.5990753173828,1520,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,145.0,145.5,143.5,145.5,142.5380096435547,12300,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,143.0,144.0,143.0,143.5,140.57872009277344,4160,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,143.5,143.5,143.5,143.5,140.57872009277344,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,144.0,144.0,142.5,142.5,139.5990753173828,15200,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,142.5,142.5,142.5,142.5,139.5990753173828,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,141.0,141.0,139.5,141.0,138.12960815429688,7110,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,140.0,140.0,139.5,139.5,136.66014099121094,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,139.0,139.5,138.0,139.5,136.66014099121094,3431,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,139.0,139.0,137.5,137.5,134.70086669921875,2520,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,138.0,138.0,136.0,136.5,133.72122192382812,4820,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,139.0,139.0,137.0,137.0,134.21104431152344,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,140.0,155.5,140.0,152.0,148.9056854248047,46240,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,149.5,150.0,148.0,150.0,146.94639587402344,7210,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,150.5,150.5,142.5,142.5,139.5990753173828,9210,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,143.0,143.5,141.0,143.0,140.08889770507812,6010,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,144.0,145.5,144.0,145.5,142.5380096435547,2230,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,141.5,141.5,140.5,140.5,137.63978576660156,1150,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,140.5,140.5,138.0,140.5,137.63978576660156,4160,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,141.5,141.5,141.5,141.5,138.6194305419922,300,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,142.0,142.0,135.0,138.0,135.19068908691406,11220,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,138.5,140.0,138.0,140.0,137.14996337890625,11500,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,140.0,140.0,140.0,140.0,137.14996337890625,1100,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,141.0,141.0,127.5,131.5,128.82301330566406,48090,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,131.5,131.5,131.5,131.5,128.82301330566406,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,133.0,133.0,133.0,133.0,130.29246520996094,1010,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,133.0,133.0,133.0,133.0,130.29246520996094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,133.5,135.5,133.5,135.5,132.7415771484375,17600,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,134.0,134.5,133.5,134.5,131.76193237304688,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,136.0,137.5,136.0,137.0,134.21104431152344,22500,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,137.0,137.5,135.5,136.0,133.2313995361328,21212,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,136.5,136.5,134.5,136.5,133.72122192382812,16100,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,136.5,136.5,136.5,136.5,133.72122192382812,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,133.5,133.5,133.5,133.5,130.78228759765625,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,138.0,139.0,136.5,138.0,135.19068908691406,21280,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,140.0,141.0,137.0,139.0,136.17031860351562,13310,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,142.0,142.5,137.5,138.5,135.68051147460938,14030,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,142.0,145.0,140.0,141.0,138.12960815429688,17600,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,139.5,140.5,139.0,140.5,137.63978576660156,3220,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,141.0,141.0,137.0,137.0,134.21104431152344,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,140.5,142.0,139.5,139.5,136.66014099121094,14110,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,141.0,141.0,141.0,141.0,138.12960815429688,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,140.5,140.5,138.0,139.0,136.17031860351562,15300,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,140.5,141.0,138.0,138.0,135.19068908691406,10731,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,140.5,140.5,138.5,139.0,136.17031860351562,13300,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,140.5,140.5,140.0,140.0,137.14996337890625,6035,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,138.5,138.5,138.0,138.0,135.19068908691406,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,140.5,140.5,140.0,140.0,137.14996337890625,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,138.5,138.5,138.5,138.5,135.68051147460938,2030,0.0,0.0,0.0,0.0,0.0,0.0
