Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,88.19999694824219,89.5,88.19999694824219,89.30000305175781,84.19995880126953,330651,34000.0,55000.0,0.0,0.0,3000.0,0.0
2020-01-03,89.5,89.69999694824219,87.5999984741211,88.0,82.97420501708984,260000,18000.0,96000.0,0.0,0.0,1000.0,0.0
2020-01-06,88.0,88.0,87.0,87.0,82.03131866455078,83300,4000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-07,86.0,86.4000015258789,85.30000305175781,86.0,81.08842468261719,253023,25000.0,61000.0,0.0,0.0,0.0,0.0
2020-01-08,86.0,86.0,83.0,83.0,78.25975799560547,396299,17000.0,54000.0,0.0,0.0,0.0,4000.0
2020-01-09,83.4000015258789,85.30000305175781,83.4000015258789,84.30000305175781,79.48551940917969,137311,42000.0,4000.0,0.0,0.0,0.0,9000.0
2020-01-10,84.5999984741211,85.19999694824219,83.80000305175781,84.9000015258789,80.05125427246094,86051,34000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-13,84.9000015258789,85.80000305175781,84.19999694824219,84.4000015258789,79.57980346679688,164291,75000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-14,84.5999984741211,85.5999984741211,84.5,85.30000305175781,80.42840576171875,108109,37000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-15,85.80000305175781,86.19999694824219,85.5,86.19999694824219,81.2770004272461,108760,37000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-16,86.19999694824219,86.30000305175781,85.30000305175781,86.30000305175781,81.37129211425781,78281,24000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-17,86.0999984741211,86.69999694824219,85.5999984741211,86.30000305175781,81.37129211425781,79262,8000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-20,85.80000305175781,86.80000305175781,85.30000305175781,86.5999984741211,81.6541519165039,139501,21000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-30,80.5999984741211,82.80000305175781,79.19999694824219,79.4000015258789,74.8653564453125,360350,45000.0,65000.0,18000.0,0.0,0.0,1000.0
2020-01-31,79.4000015258789,80.5,77.19999694824219,79.9000015258789,75.33680725097656,325000,102000.0,53000.0,0.0,0.0,0.0,0.0
2020-02-03,77.19999694824219,77.19999694824219,73.69999694824219,76.80000305175781,72.41385650634766,247150,45000.0,27000.0,12000.0,0.0,1000.0,0.0
2020-02-04,76.80000305175781,79.69999694824219,76.80000305175781,79.30000305175781,74.77107238769531,172001,58000.0,11000.0,21000.0,0.0,0.0,1000.0
2020-02-05,79.80000305175781,79.80000305175781,78.0,78.5,74.01675415039062,194001,24000.0,30000.0,17000.0,0.0,0.0,0.0
2020-02-06,80.19999694824219,82.0,79.69999694824219,81.69999694824219,77.03400421142578,298004,105000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-07,82.0,82.80000305175781,80.4000015258789,80.5999984741211,75.996826171875,259001,48000.0,53000.0,21000.0,0.0,0.0,0.0
2020-02-10,80.0,80.5,79.0,79.69999694824219,75.14822387695312,83204,12000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-11,80.0999984741211,80.5,80.0999984741211,80.0999984741211,75.52538299560547,79028,15000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-12,80.19999694824219,82.0,80.0999984741211,82.0,77.3168716430664,172051,54000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-13,82.5,83.9000015258789,80.30000305175781,80.30000305175781,75.71395874023438,430833,19000.0,102000.0,0.0,0.0,0.0,0.0
2020-02-14,80.30000305175781,81.4000015258789,80.0,80.5,75.90253448486328,155001,51000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-17,80.0999984741211,80.5999984741211,80.0999984741211,80.19999694824219,75.61966705322266,110484,17000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-18,80.19999694824219,80.5,79.5999984741211,80.0,75.43109130859375,103188,9000.0,20000.0,0.0,0.0,0.0,0.0
2020-02-19,80.0,80.5,79.80000305175781,80.0999984741211,75.52538299560547,149128,34000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-20,80.0,81.5,80.0,80.9000015258789,76.27969360351562,140237,46000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-21,80.80000305175781,80.80000305175781,79.9000015258789,80.69999694824219,76.09111785888672,110033,10000.0,27000.0,0.0,0.0,0.0,0.0
2020-02-24,80.0,80.0,78.30000305175781,79.0999984741211,74.58248901367188,274023,3000.0,92000.0,0.0,0.0,0.0,0.0
2020-02-25,77.9000015258789,79.19999694824219,77.19999694824219,78.69999694824219,74.20533752441406,176112,30000.0,19000.0,0.0,0.0,0.0,0.0
2020-02-26,78.69999694824219,79.30000305175781,78.19999694824219,78.80000305175781,74.29962921142578,139266,18000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-27,79.0999984741211,79.0999984741211,77.0,77.5,73.07386779785156,202002,6000.0,80000.0,0.0,0.0,0.0,0.0
2020-03-02,75.19999694824219,76.4000015258789,72.69999694824219,73.5,69.30231475830078,524303,48000.0,41000.0,29000.0,0.0,1000.0,0.0
2020-03-03,75.30000305175781,75.80000305175781,73.80000305175781,74.0,69.77376556396484,193560,11001.0,10000.0,0.0,0.0,1000.0,0.0
2020-03-04,71.5,72.9000015258789,71.0,72.0,67.88798522949219,251050,16000.0,6000.0,7000.0,0.0,0.0,0.0
2020-03-05,73.0,73.4000015258789,72.5999984741211,73.0,68.83087158203125,141406,27000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-06,73.0,74.19999694824219,72.30000305175781,72.80000305175781,68.64230346679688,167694,17000.0,21000.0,0.0,0.0,0.0,2000.0
2020-03-09,72.4000015258789,72.4000015258789,67.5,67.80000305175781,63.927852630615234,543233,49000.0,54000.0,45000.0,0.0,0.0,0.0
2020-03-10,63.29999923706055,68.4000015258789,63.29999923706055,68.19999694824219,64.30500030517578,511487,238000.0,23000.0,0.0,129000.0,0.0,0.0
2020-03-11,69.0999984741211,69.19999694824219,65.5999984741211,65.80000305175781,62.04207229614258,336100,74000.0,38000.0,0.0,153000.0,0.0,0.0
2020-03-12,64.0,64.0,59.79999923706055,60.70000076293945,57.233341217041016,1063253,312000.0,68000.0,0.0,0.0,0.0,253000.0
2020-03-13,54.70000076293945,58.59999847412109,54.70000076293945,58.59999847412109,55.25327301025391,1014068,115000.0,83000.0,0.0,0.0,0.0,52000.0
2020-03-16,60.29999923706055,60.29999923706055,52.79999923706055,52.79999923706055,49.78451919555664,791431,92000.0,92000.0,0.0,0.0,0.0,0.0
2020-03-17,49.79999923706055,53.20000076293945,49.79999923706055,50.20000076293945,47.33301162719727,534034,176000.0,114000.0,0.0,0.0,0.0,0.0
2020-03-18,50.70000076293945,51.70000076293945,48.0,48.0,45.2586555480957,431100,132000.0,176000.0,0.0,0.0,1000.0,0.0
2020-03-19,45.95000076293945,46.0,43.20000076293945,43.20000076293945,40.732791900634766,666698,105000.0,82000.0,0.0,0.0,0.0,0.0
2020-03-20,44.79999923706055,46.70000076293945,44.400001525878906,45.04999923706055,42.47713470458984,626200,220000.0,143000.0,0.0,0.0,0.0,0.0
2020-03-23,44.400001525878906,44.400001525878906,41.45000076293945,42.5,40.07276916503906,732080,218000.0,120000.0,0.0,0.0,0.0,0.0
2020-03-24,43.09999847412109,46.75,43.09999847412109,46.75,44.08004379272461,471000,183000.0,26000.0,0.0,0.0,0.0,0.0
2020-03-25,51.400001525878906,51.400001525878906,50.400001525878906,51.400001525878906,48.464481353759766,476559,62000.0,35000.0,0.0,0.0,0.0,0.0
2020-03-26,55.0,55.0,52.0,53.59999847412109,50.5388298034668,650300,64000.0,164000.0,0.0,0.0,0.0,0.0
2020-03-27,55.0,55.59999847412109,53.59999847412109,53.59999847412109,50.5388298034668,697044,88000.0,96000.0,0.0,0.0,0.0,0.0
2020-03-30,49.900001525878906,51.400001525878906,48.0,51.09999847412109,50.70752716064453,235007,51000.0,45000.0,0.0,0.0,0.0,0.0
2020-03-31,51.70000076293945,52.0,49.45000076293945,50.09999847412109,49.71520614624024,198220,25000.0,60000.0,0.0,0.0,0.0,0.0
2020-04-01,50.09999847412109,50.400001525878906,49.75,50.0,49.61597442626953,99012,20000.0,22000.0,0.0,0.0,0.0,0.0
2020-04-06,50.5,50.5,48.75,49.04999923706055,48.67327117919922,199101,36000.0,23000.0,0.0,0.0,2000.0,0.0
2020-04-07,51.20000076293945,53.900001525878906,51.0,53.900001525878906,53.48602294921875,387041,50000.0,12000.0,0.0,0.0,0.0,0.0
2020-04-08,56.5,57.79999923706055,54.0,56.70000076293945,56.26451873779297,1022042,69000.0,169000.0,0.0,0.0,0.0,0.0
2020-04-09,56.70000076293945,57.59999847412109,55.70000076293945,55.79999923706055,55.371429443359375,405546,57000.0,75000.0,0.0,0.0,0.0,0.0
2020-04-10,55.79999923706055,56.79999923706055,55.400001525878906,56.0,55.56989288330078,214024,13000.0,68000.0,0.0,0.0,0.0,0.0
2020-04-13,55.900001525878906,55.900001525878906,54.09999847412109,54.20000076293945,53.78371810913086,299062,48000.0,66000.0,0.0,0.0,0.0,0.0
2020-04-14,54.29999923706055,57.0,54.29999923706055,56.5,56.0660514831543,384240,131000.0,26000.0,0.0,0.0,0.0,6000.0
2020-04-15,56.5,57.79999923706055,56.0,56.59999847412109,56.165283203125,438200,32000.0,116000.0,0.0,0.0,0.0,0.0
2020-04-16,55.79999923706055,56.70000076293945,55.20000076293945,55.400001525878906,54.97450256347656,290103,43000.0,46000.0,0.0,0.0,0.0,0.0
2020-04-17,57.0,59.0,55.900001525878906,56.5,56.0660514831543,809903,141000.0,86000.0,0.0,0.0,0.0,3000.0
2020-04-20,57.29999923706055,58.29999923706055,55.79999923706055,58.20000076293945,57.75299835205078,461100,65000.0,30000.0,0.0,0.0,0.0,0.0
2020-04-21,57.29999923706055,57.79999923706055,54.29999923706055,54.400001525878906,53.98218536376953,672000,21000.0,281000.0,0.0,0.0,0.0,0.0
2020-04-22,53.70000076293945,54.0,51.70000076293945,53.900001525878906,53.48602294921875,316016,79000.0,23000.0,0.0,0.0,0.0,0.0
2020-04-23,54.0,55.5,53.20000076293945,53.5,53.08909606933594,400500,48000.0,99000.0,0.0,0.0,0.0,2000.0
2020-04-24,53.5,53.79999923706055,52.29999923706055,52.79999923706055,52.39447021484375,178034,11000.0,32000.0,0.0,0.0,0.0,0.0
2020-04-27,53.5,54.29999923706055,52.20000076293945,53.5,53.08909606933594,370181,198000.0,8000.0,0.0,0.0,0.0,0.0
2020-04-28,54.09999847412109,57.29999923706055,53.70000076293945,56.5,56.0660514831543,642054,125000.0,51000.0,0.0,0.0,0.0,0.0
2020-04-29,57.0,57.0,55.29999923706055,56.79999923706055,56.363746643066406,348251,63000.0,51000.0,0.0,0.0,0.0,0.0
2020-04-30,57.900001525878906,62.400001525878906,57.59999847412109,61.29999923706055,60.82918548583984,1726455,156000.0,194000.0,0.0,0.0,3000.0,0.0
2020-05-04,58.900001525878906,59.0,57.5,58.09999847412109,57.65376281738281,852554,36000.0,251000.0,0.0,0.0,0.0,0.0
2020-05-05,59.0,59.400001525878906,57.5,58.09999847412109,57.65376281738281,460029,11000.0,125000.0,0.0,0.0,0.0,0.0
2020-05-06,55.900001525878906,56.59999847412109,53.79999923706055,54.20000076293945,53.78371810913086,1831357,115000.0,415000.0,0.0,0.0,0.0,3000.0
2020-05-07,54.29999923706055,55.400001525878906,53.29999923706055,55.29999923706055,54.875267028808594,470001,84000.0,57000.0,0.0,0.0,0.0,0.0
2020-05-08,55.70000076293945,56.20000076293945,54.400001525878906,55.0,54.57757568359375,273471,10000.0,93000.0,0.0,0.0,0.0,0.0
2020-05-11,55.09999847412109,57.400001525878906,55.09999847412109,56.59999847412109,56.165283203125,522130,179000.0,21000.0,0.0,0.0,0.0,0.0
2020-05-12,56.29999923706055,56.29999923706055,55.29999923706055,55.29999923706055,54.875267028808594,276001,31000.0,74000.0,0.0,0.0,0.0,0.0
2020-05-13,56.0,56.0,54.29999923706055,54.79999923706055,54.37910842895508,304000,28000.0,93000.0,0.0,0.0,0.0,0.0
2020-05-14,54.5,54.59999847412109,53.09999847412109,53.29999923706055,52.89062881469727,347010,23000.0,92000.0,0.0,0.0,0.0,0.0
2020-05-15,53.400001525878906,54.0,52.0,52.79999923706055,52.39447021484375,258178,35000.0,72000.0,0.0,0.0,0.0,0.0
2020-05-18,52.79999923706055,53.59999847412109,52.09999847412109,53.0,52.59293365478516,279001,52000.0,29000.0,0.0,0.0,1000.0,0.0
2020-05-19,54.5,55.70000076293945,53.400001525878906,54.70000076293945,54.27988052368164,715059,171000.0,37000.0,0.0,0.0,1000.0,0.0
2020-05-20,55.29999923706055,55.5,54.70000076293945,55.09999847412109,54.67680358886719,263100,77000.0,30000.0,0.0,0.0,0.0,0.0
2020-05-21,55.5,57.0,55.5,56.70000076293945,56.26451873779297,698100,175000.0,16000.0,0.0,0.0,0.0,0.0
2020-05-22,56.70000076293945,56.70000076293945,55.5,55.70000076293945,55.27219772338867,288001,7000.0,129000.0,0.0,0.0,0.0,0.0
2020-05-25,55.59999847412109,55.59999847412109,54.09999847412109,55.20000076293945,54.77603912353516,193300,31000.0,21000.0,0.0,0.0,0.0,0.0
2020-05-26,55.70000076293945,57.20000076293945,55.70000076293945,56.29999923706055,55.86758804321289,484100,160000.0,25000.0,0.0,0.0,0.0,0.0
2020-05-27,56.5,57.400001525878906,56.5,56.59999847412109,56.165283203125,599000,191000.0,31000.0,0.0,0.0,18000.0,0.0
2020-05-28,57.09999847412109,62.20000076293945,57.09999847412109,62.20000076293945,61.72227478027344,1627301,93000.0,42000.0,0.0,0.0,0.0,0.0
2020-05-29,63.79999923706055,63.79999923706055,57.29999923706055,58.09999847412109,57.65376281738281,3348700,58000.0,690000.0,80000.0,0.0,36000.0,8000.0
2020-06-01,58.70000076293945,59.59999847412109,58.09999847412109,58.5,58.05069351196289,819000,112000.0,46000.0,0.0,0.0,2000.0,1000.0
2020-06-02,58.79999923706055,60.400001525878906,58.5,58.70000076293945,58.2491569519043,462837,33000.0,58000.0,0.0,0.0,0.0,0.0
2020-06-03,59.0,59.5,58.5,58.900001525878906,58.4476203918457,430190,39000.0,19000.0,0.0,0.0,1000.0,0.0
2020-06-04,60.900001525878906,61.900001525878906,59.5,59.79999923706055,59.34070587158203,1002500,59000.0,82000.0,0.0,0.0,0.0,0.0
2020-06-05,60.400001525878906,65.69999694824219,60.400001525878906,65.69999694824219,65.19538879394531,5065522,411000.0,296000.0,0.0,0.0,150000.0,0.0
2020-06-08,63.70000076293945,64.4000015258789,61.5,62.900001525878906,62.416900634765625,2109120,96000.0,261000.0,0.0,0.0,2000.0,1000.0
2020-06-09,63.5,65.5,63.20000076293945,64.30000305175781,63.806148529052734,1675125,206000.0,309000.0,0.0,0.0,0.0,0.0
2020-06-10,64.30000305175781,64.30000305175781,62.5,63.29999923706055,62.81382369995117,689606,48000.0,106000.0,0.0,0.0,0.0,0.0
2020-06-11,63.400001525878906,63.900001525878906,59.59999847412109,59.900001525878906,59.43994140625,1311164,116000.0,218000.0,0.0,0.0,0.0,0.0
2020-06-12,54.79999923706055,58.09999847412109,54.59999847412109,58.09999847412109,57.65376281738281,1311201,156000.0,230000.0,0.0,80000.0,1000.0,21000.0
2020-06-15,58.09999847412109,58.09999847412109,56.70000076293945,57.0,56.56221389770508,513000,32000.0,132000.0,0.0,0.0,0.0,10000.0
2020-06-16,58.0,59.20000076293945,57.5,58.70000076293945,58.2491569519043,315007,71000.0,38000.0,0.0,0.0,0.0,20000.0
2020-06-17,59.20000076293945,60.0,58.29999923706055,58.900001525878906,58.4476203918457,399000,96000.0,71000.0,0.0,18000.0,0.0,0.0
2020-06-18,58.900001525878906,59.400001525878906,58.20000076293945,58.5,58.05069351196289,320796,62000.0,31000.0,0.0,0.0,0.0,75000.0
2020-06-19,58.5,59.400001525878906,58.5,59.0,58.546852111816406,195120,15000.0,11000.0,0.0,0.0,0.0,25000.0
2020-06-22,59.0,59.70000076293945,58.900001525878906,59.29999923706055,58.84454727172852,273003,42000.0,28000.0,0.0,0.0,0.0,0.0
2020-06-23,59.70000076293945,59.900001525878906,58.5,58.70000076293945,58.2491569519043,291001,32000.0,27000.0,0.0,18000.0,0.0,0.0
2020-06-24,59.29999923706055,59.29999923706055,58.0,58.20000076293945,57.75299835205078,235119,17000.0,28000.0,0.0,0.0,0.0,0.0
2020-06-29,57.70000076293945,57.79999923706055,56.5,56.70000076293945,56.26451873779297,309002,51000.0,28000.0,0.0,0.0,0.0,0.0
2020-06-30,58.59999847412109,61.0,58.400001525878906,58.70000076293945,58.2491569519043,796700,94000.0,69000.0,0.0,0.0,0.0,1000.0
2020-07-01,58.70000076293945,59.5,58.400001525878906,58.59999847412109,58.14992141723633,150514,9000.0,21000.0,0.0,0.0,0.0,0.0
2020-07-02,58.70000076293945,58.70000076293945,58.0,58.09999847412109,57.65376281738281,340200,63000.0,10000.0,0.0,0.0,0.0,0.0
2020-07-03,58.20000076293945,58.59999847412109,57.70000076293945,57.79999923706055,57.3560676574707,210510,6000.0,30000.0,0.0,2000.0,0.0,0.0
2020-07-06,57.900001525878906,58.400001525878906,57.70000076293945,58.0,57.55453109741211,218002,35000.0,13000.0,0.0,0.0,3000.0,0.0
2020-07-07,58.5,58.5,56.70000076293945,57.5,57.058372497558594,297500,70000.0,55000.0,0.0,0.0,0.0,0.0
2020-07-08,57.20000076293945,57.29999923706055,56.79999923706055,57.0,56.56221389770508,370102,37000.0,30000.0,0.0,0.0,0.0,0.0
2020-07-09,57.20000076293945,58.29999923706055,56.900001525878906,57.09999847412109,56.66144180297852,353589,57000.0,55000.0,0.0,0.0,0.0,0.0
2020-07-10,56.900001525878906,56.900001525878906,55.20000076293945,55.59999847412109,55.1729621887207,425731,23000.0,75000.0,0.0,0.0,0.0,0.0
2020-07-13,55.79999923706055,56.0,55.59999847412109,55.79999923706055,55.371429443359375,170185,11000.0,8000.0,0.0,45000.0,0.0,0.0
2020-07-14,55.79999923706055,55.79999923706055,54.59999847412109,54.79999923706055,54.37910842895508,171080,16000.0,22000.0,0.0,0.0,0.0,0.0
2020-07-15,54.59999847412109,57.79999923706055,54.59999847412109,56.5,56.0660514831543,411366,83000.0,33000.0,0.0,40000.0,0.0,0.0
2020-07-16,57.0,57.0,55.59999847412109,55.900001525878906,55.47066116333008,154500,13000.0,55000.0,0.0,19000.0,2000.0,3000.0
2020-07-17,55.900001525878906,56.20000076293945,55.0,55.70000076293945,55.27219772338867,210100,18000.0,11000.0,0.0,61000.0,0.0,0.0
2020-07-20,55.0,56.400001525878906,54.5,56.400001525878906,55.96682357788086,161201,35000.0,40000.0,0.0,0.0,17000.0,0.0
2020-07-21,56.400001525878906,56.70000076293945,56.0,56.20000076293945,55.76835632324219,105188,24000.0,14000.0,0.0,0.0,1000.0,0.0
2020-07-22,56.29999923706055,56.79999923706055,55.59999847412109,56.20000076293945,55.76835632324219,187000,50000.0,21000.0,0.0,0.0,10000.0,1000.0
2020-07-23,56.20000076293945,56.59999847412109,55.59999847412109,55.900001525878906,55.47066116333008,86059,29000.0,7000.0,0.0,0.0,0.0,0.0
2020-07-24,55.59999847412109,56.09999847412109,55.0,55.0,54.57757568359375,110921,16000.0,22000.0,0.0,0.0,0.0,0.0
2020-07-27,55.0,55.20000076293945,53.0,53.09999847412109,52.69216537475586,333500,46000.0,38000.0,0.0,0.0,0.0,0.0
2020-07-28,53.0,53.0,51.0,51.29999923706055,50.90599060058594,364875,25000.0,159000.0,0.0,0.0,0.0,0.0
2020-07-29,53.29999923706055,53.29999923706055,52.29999923706055,52.79999923706055,52.39447021484375,169202,38000.0,23000.0,0.0,0.0,0.0,19000.0
2020-07-30,52.900001525878906,53.0,51.79999923706055,52.20000076293945,51.79907989501953,125270,27000.0,12000.0,0.0,0.0,0.0,0.0
2020-07-31,52.5,52.5,51.70000076293945,52.09999847412109,51.69984436035156,161085,74000.0,9000.0,0.0,0.0,0.0,0.0
2020-08-03,52.09999847412109,52.20000076293945,51.5,52.0,51.600616455078125,120122,41000.0,15000.0,0.0,0.0,0.0,0.0
2020-08-04,53.0,53.20000076293945,52.5,52.79999923706055,52.39447021484375,79452,36000.0,13000.0,0.0,0.0,0.0,0.0
2020-08-05,52.5,53.0,51.900001525878906,53.0,52.59293365478516,220080,56000.0,18000.0,0.0,0.0,9000.0,0.0
2020-08-06,53.0,53.59999847412109,52.400001525878906,52.59999847412109,52.19600677490234,175573,60000.0,22000.0,0.0,0.0,0.0,497.0
2020-08-07,52.59999847412109,52.59999847412109,52.20000076293945,52.400001525878906,51.99754333496094,75001,15000.0,9000.0,0.0,0.0,0.0,0.0
2020-08-10,52.0,52.400001525878906,51.70000076293945,51.70000076293945,51.302921295166016,98001,7000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-11,52.0,54.59999847412109,52.0,52.79999923706055,52.39447021484375,298101,33000.0,20000.0,0.0,0.0,0.0,1000.0
2020-08-12,53.29999923706055,53.79999923706055,52.900001525878906,53.59999847412109,53.188323974609375,158202,35000.0,8000.0,0.0,0.0,0.0,0.0
2020-08-13,53.09999847412109,53.5,52.900001525878906,53.29999923706055,52.89062881469727,100502,16000.0,17000.0,0.0,0.0,0.0,0.0
2020-08-14,53.29999923706055,53.400001525878906,52.70000076293945,53.400001525878906,52.989864349365234,49057,3000.0,6000.0,0.0,0.0,0.0,0.0
2020-08-17,53.400001525878906,54.29999923706055,53.400001525878906,53.900001525878906,53.48602294921875,87520,42000.0,7000.0,0.0,0.0,0.0,0.0
2020-08-18,53.400001525878906,53.900001525878906,53.0,53.20000076293945,52.79140090942383,61100,8000.0,6000.0,0.0,0.0,0.0,0.0
2020-08-19,53.29999923706055,53.79999923706055,52.0,52.0,51.600616455078125,177061,15000.0,45000.0,0.0,0.0,0.0,45000.0
2020-08-20,52.0,52.0,49.0,50.20000076293945,49.8144416809082,408045,65000.0,128000.0,0.0,0.0,0.0,0.0
2020-08-21,50.20000076293945,51.20000076293945,50.20000076293945,50.79999923706055,50.40983200073242,78003,17000.0,14000.0,0.0,0.0,0.0,1000.0
2020-08-24,51.0,51.5,50.59999847412109,51.5,51.104454040527344,72058,14000.0,12000.0,0.0,0.0,0.0,0.0
2020-08-25,52.29999923706055,55.900001525878906,52.29999923706055,54.79999923706055,54.37910842895508,571575,154000.0,34000.0,43000.0,0.0,0.0,0.0
2020-08-26,56.29999923706055,57.400001525878906,55.29999923706055,56.59999847412109,56.165283203125,776510,120000.0,29000.0,20000.0,0.0,0.0,0.0
2020-08-27,57.0,57.400001525878906,55.400001525878906,55.79999923706055,55.371429443359375,347520,13000.0,49000.0,19000.0,0.0,0.0,0.0
2020-08-28,55.5,56.400001525878906,55.400001525878906,55.70000076293945,55.27219772338867,136102,37000.0,6000.0,0.0,0.0,0.0,0.0
2020-08-31,55.79999923706055,57.5,55.59999847412109,56.0,55.56989288330078,311255,29000.0,34000.0,0.0,0.0,0.0,0.0
2020-09-01,56.0,56.0,54.400001525878906,54.900001525878906,54.47834396362305,177316,16000.0,47000.0,0.0,0.0,0.0,0.0
2020-09-02,55.70000076293945,55.70000076293945,54.20000076293945,54.5,54.08141326904297,96094,9000.0,8000.0,0.0,0.0,0.0,0.0
