Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-06,101.5,110.0,101.5,109.0,102.31037902832033,6757554,864000.0,450000.0,152000.0,20000.0,115000.0,162000.0
2020-02-07,108.0,113.5,104.5,107.5,100.90243530273438,7393634,894000.0,486000.0,10000.0,46000.0,88000.0,279000.0
2020-02-10,110.5,113.0,106.0,107.0,100.43312072753906,6876523,473000.0,749000.0,8000.0,46000.0,103000.0,27000.0
2020-02-11,109.0,110.5,107.0,110.5,103.71831512451172,3090449,524000.0,130000.0,0.0,129000.0,86000.0,81000.0
2020-02-12,110.5,112.0,107.5,108.0,101.37174987792967,3489642,271000.0,431000.0,0.0,290000.0,71000.0,16000.0
2020-02-13,108.0,114.0,106.5,107.5,100.90243530273438,5664808,803000.0,327000.0,0.0,293000.0,127000.0,44000.0
2020-02-14,107.5,118.0,107.0,118.0,110.75802612304688,7283615,664000.0,198000.0,0.0,82000.0,117000.0,89000.0
2020-02-17,119.0,122.5,116.0,120.5,113.10458374023438,11259136,247000.0,1517000.0,0.0,0.0,174000.0,119000.0
2020-02-18,117.5,118.0,108.5,108.5,101.841064453125,6197666,181000.0,1095000.0,0.0,74000.0,75000.0,110000.0
2020-02-19,108.5,109.0,103.5,105.5,99.02517700195312,5489617,498000.0,275000.0,0.0,848000.0,49000.0,222000.0
2020-02-20,107.5,113.5,106.0,110.5,103.71831512451172,5950564,1322000.0,733329.0,0.0,0.0,96000.0,100000.0
2020-02-21,109.0,111.5,104.5,107.0,100.43312072753906,3710838,956000.0,394000.0,0.0,100000.0,22000.0,57000.0
2020-02-24,106.5,110.0,105.5,105.5,99.02517700195312,3512825,301000.0,451000.0,0.0,277000.0,104000.0,42000.0
2020-02-25,105.0,115.0,104.0,109.5,102.7796859741211,7915737,812000.0,607000.0,146000.0,17000.0,275000.0,107000.0
2020-02-26,109.0,113.5,107.5,107.5,100.90243530273438,5155845,249000.0,821000.0,30000.0,0.0,49000.0,135000.0
2020-02-27,108.0,110.5,99.9000015258789,102.5,96.20929718017578,5652182,1516000.0,401000.0,0.0,190000.0,41000.0,186000.0
2020-03-02,104.5,109.5,103.0,105.0,98.5558624267578,4318837,467000.0,634000.0,0.0,0.0,126000.0,34000.0
2020-03-03,108.5,115.5,107.0,111.0,104.18762969970705,8670103,574000.0,652000.0,25000.0,0.0,196000.0,170000.0
2020-03-04,111.0,112.5,106.0,107.5,100.90243530273438,4375502,257000.0,815000.0,0.0,0.0,18000.0,127000.0
2020-03-05,110.5,112.5,109.0,110.0,103.2490005493164,4428464,333000.0,421000.0,0.0,0.0,159000.0,107000.0
2020-03-06,109.0,109.5,105.5,106.5,99.96380615234376,2007392,162000.0,492000.0,0.0,0.0,39000.0,60000.0
2020-03-09,104.5,105.5,97.5,98.1999969482422,92.17320251464844,3190496,683000.0,340000.0,0.0,0.0,5000.0,155000.0
2020-03-10,98.1999969482422,105.5,96.5999984741211,105.0,98.5558624267578,3175672,701000.0,438000.0,0.0,0.0,128000.0,67000.0
2020-03-11,104.5,104.5,94.5999984741211,94.5999984741211,88.79413604736328,4228036,368000.0,1049000.0,0.0,0.0,22000.0,210000.0
2020-03-12,94.5999984741211,94.6999969482422,88.0,88.69999694824219,83.25624084472656,3938393,1403000.0,395000.0,0.0,96000.0,14000.0,200000.0
2020-03-13,81.5,88.0999984741211,80.69999694824219,86.0999984741211,80.81581115722656,3624649,861000.0,687000.0,195000.0,30000.0,10000.0,85000.0
2020-03-16,87.5,91.5,84.5,84.5,79.31400299072266,3164835,356000.0,872000.0,303000.0,4000.0,103000.0,40000.0
2020-03-17,82.0999984741211,91.5999984741211,82.0999984741211,90.5,84.94577026367188,4917185,439000.0,1172000.0,963000.0,0.0,70000.0,43000.0
2020-03-18,91.0999984741211,94.0,87.0,87.0,81.66057586669922,5248650,309000.0,945000.0,905000.0,100000.0,12000.0,59000.0
2020-03-19,87.30000305175781,90.5,80.0,80.9000015258789,75.93495178222656,5256938,641000.0,752000.0,75000.0,5000.0,35000.0,30000.0
2020-03-20,86.0,88.9000015258789,83.5,88.9000015258789,83.4439697265625,2623277,551000.0,514000.0,424000.0,6000.0,17000.0,36000.0
2020-03-23,86.80000305175781,90.0,84.4000015258789,89.19999694824219,83.72555541992188,2734302,303000.0,659000.0,675000.0,0.0,15000.0,24000.0
2020-03-24,93.0,97.5,93.0,94.5,88.70027923583984,2594126,260000.0,416000.0,417000.0,0.0,39000.0,9000.0
2020-03-25,97.5999984741211,102.0,95.5999984741211,95.9000015258789,90.01435852050781,3141166,534000.0,292000.0,2000.0,0.0,39000.0,4000.0
2020-03-26,98.0,100.5,97.0999984741211,97.5999984741211,91.61002349853516,2698540,434000.0,450000.0,0.0,5000.0,26000.0,30000.0
2020-03-27,100.0,101.0,93.6999969482422,94.1999969482422,88.41869354248047,2194195,251000.0,243000.0,0.0,0.0,26000.0,42000.0
2020-03-30,93.0999984741211,103.5,91.3000030517578,103.5,97.1479263305664,4162816,556000.0,302000.0,49000.0,0.0,62000.0,10000.0
2020-03-31,107.0,111.0,101.5,106.0,99.49449157714844,10805730,507000.0,848000.0,0.0,0.0,164000.0,60000.0
2020-04-01,105.5,113.5,103.5,111.5,104.65694427490234,9853906,644000.0,635000.0,1401000.0,53000.0,170000.0,49000.0
2020-04-06,117.0,122.5,114.0,122.5,114.98184204101562,11298922,974000.0,675000.0,806000.0,61000.0,97000.0,158000.0
2020-04-07,129.0,134.5,127.0,134.0,125.77605438232422,11260917,2031000.0,1009000.0,0.0,16000.0,140000.0,89000.0
2020-04-08,132.0,135.5,125.5,126.0,118.26703643798828,7781382,966000.0,692000.0,0.0,363000.0,35000.0,128000.0
2020-04-09,128.0,138.0,124.0,127.0,119.2056655883789,13220607,1163000.0,1289000.0,0.0,243000.0,182000.0,63000.0
2020-04-10,126.5,129.0,120.5,124.0,116.38978576660156,9325484,1025000.0,632000.0,0.0,1156000.0,80000.0,175000.0
2020-04-13,123.0,126.0,118.0,120.0,112.6352767944336,6765932,800000.0,462000.0,0.0,879000.0,69000.0,90000.0
2020-04-14,122.0,125.0,119.0,125.0,117.3284149169922,7356180,913000.0,576000.0,15000.0,364000.0,70000.0,57000.0
2020-04-15,126.0,126.5,119.5,122.0,114.51252746582033,6573641,851517.0,875000.0,0.0,664000.0,17000.0,89000.0
2020-04-16,121.5,123.5,118.5,119.5,112.1659698486328,5594800,352000.0,592000.0,0.0,507000.0,26000.0,24000.0
2020-04-17,122.0,122.0,115.5,115.5,108.41145324707033,5924195,1087200.0,644000.0,0.0,307000.0,16000.0,98000.0
2020-04-20,116.5,121.0,114.5,117.5,110.28871154785156,6093769,681000.0,660000.0,6331.0,350000.0,63000.0,18000.0
2020-04-21,117.5,120.0,116.0,116.5,109.35008239746094,3818649,577309.0,578000.0,0.0,1000.0,32000.0,40000.0
2020-04-22,116.5,125.0,115.0,125.0,117.3284149169922,8937503,616000.0,1209000.0,212116.0,1000.0,295000.0,17000.0
2020-04-23,126.0,126.0,120.5,123.0,115.45115661621094,6171605,303000.0,1298000.0,171000.0,3000.0,27000.0,252000.0
2020-04-24,123.0,125.0,121.0,122.5,114.98184204101562,3713682,582000.0,480000.0,93000.0,1000.0,51000.0,7000.0
2020-04-27,125.0,126.5,121.5,122.0,114.51252746582033,4125464,277000.0,508000.0,0.0,0.0,27000.0,49000.0
2020-04-28,123.0,123.5,120.0,120.0,112.6352767944336,3338447,408000.0,267000.0,0.0,178000.0,56000.0,36000.0
2020-04-29,122.0,122.0,114.0,116.0,108.88076782226562,5879021,641000.0,494000.0,0.0,533000.0,39000.0,34000.0
2020-04-30,118.5,119.5,115.5,117.0,109.81939697265624,4424826,476000.0,621000.0,9000.0,669000.0,37000.0,35000.0
2020-05-04,113.5,119.0,112.0,119.0,111.6966552734375,3323360,542000.0,287000.0,0.0,0.0,122000.0,17000.0
2020-05-05,121.0,121.0,114.0,114.0,107.0035171508789,3626162,79000.0,598000.0,0.0,196000.0,9000.0,104000.0
2020-05-06,115.0,116.0,113.0,114.0,107.0035171508789,1778645,207000.0,207156.0,0.0,70000.0,17000.0,14000.0
2020-05-07,115.0,119.5,115.0,116.0,108.88076782226562,3724999,480000.0,501000.0,38000.0,0.0,116000.0,31000.0
2020-05-08,118.5,119.0,116.0,116.5,109.35008239746094,2147359,206000.0,398000.0,0.0,0.0,98000.0,66000.0
2020-05-11,118.0,122.5,116.5,121.0,113.57389831542967,5929893,653000.0,503000.0,231000.0,0.0,159000.0,65000.0
2020-05-12,123.0,132.0,122.0,127.0,119.2056655883789,18070557,1049000.0,955000.0,308000.0,0.0,444000.0,188000.0
2020-05-13,128.0,133.5,126.0,127.0,119.2056655883789,15235727,903000.0,989000.0,1009000.0,81000.0,390000.0,434000.0
2020-05-14,128.5,133.0,126.5,128.0,120.14429473876952,10914297,1061000.0,782000.0,522000.0,0.0,375000.0,289000.0
2020-05-15,134.0,136.0,127.5,128.5,120.61360931396484,9548883,546000.0,817200.0,0.0,230000.0,80000.0,274000.0
2020-05-18,128.5,129.5,119.0,119.5,112.1659698486328,5135082,726000.0,434000.0,50000.0,0.0,71000.0,178000.0
2020-05-19,123.5,124.0,119.0,122.0,114.51252746582033,3086965,514000.0,425000.0,196000.0,320000.0,80000.0,184000.0
2020-05-20,122.5,129.5,122.0,129.5,121.55223846435548,6754831,1471000.0,487000.0,411000.0,7000.0,562000.0,82000.0
2020-05-21,134.0,142.0,133.0,142.0,133.2850799560547,10045824,652000.0,567000.0,849000.0,0.0,156000.0,294000.0
2020-05-22,145.0,146.5,137.0,139.0,130.4691925048828,13922843,2260152.0,1156000.0,149000.0,0.0,204000.0,332000.0
2020-05-25,144.0,152.5,142.5,148.0,138.91683959960938,13885503,1541000.0,981000.0,393000.0,0.0,207000.0,192000.0
2020-05-26,149.5,150.5,141.0,143.0,134.2237091064453,7490644,727000.0,1262000.0,65000.0,1328000.0,193000.0,206000.0
2020-05-27,143.0,143.0,134.5,139.0,130.4691925048828,6042569,557000.0,1168000.0,785000.0,357000.0,74000.0,352000.0
2020-05-28,141.0,142.0,136.0,136.0,127.65331268310548,3849516,456000.0,885816.0,140000.0,36000.0,127000.0,115000.0
2020-05-29,138.0,141.5,136.5,141.0,132.34645080566406,5961461,1290000.0,1151000.0,194000.0,0.0,53000.0,30000.0
2020-06-01,141.0,144.0,140.0,141.5,132.81576538085938,2760073,194000.0,389000.0,61000.0,0.0,48000.0,103000.0
2020-06-02,142.5,143.5,136.0,138.0,129.5305633544922,2888123,396000.0,366572.0,81000.0,0.0,20000.0,97000.0
2020-06-03,141.0,148.5,139.0,144.5,135.6316375732422,7616354,953000.0,608000.0,40000.0,0.0,548000.0,37000.0
2020-06-04,145.5,151.5,142.5,150.5,141.26341247558594,6311163,873000.0,562000.0,4000.0,1000.0,172000.0,400000.0
2020-06-05,151.0,152.0,146.0,147.5,138.44752502441406,4424887,568000.0,766000.0,15000.0,1000.0,61000.0,164000.0
2020-06-08,148.5,149.5,142.5,143.0,134.2237091064453,2576525,264000.0,417000.0,59000.0,55599.0,17000.0,110000.0
2020-06-09,144.5,149.0,142.5,148.0,138.91683959960938,2490602,560000.0,252000.0,0.0,45000.0,115000.0,62000.0
2020-06-10,148.0,150.5,145.0,145.0,136.1009521484375,2472631,125000.0,420000.0,8000.0,54000.0,55000.0,88000.0
2020-06-11,149.0,159.5,147.5,148.0,138.91683959960938,16236430,1449120.0,710000.0,240000.0,75000.0,361000.0,122000.0
2020-06-12,145.5,147.5,140.5,144.5,135.6316375732422,5902222,420000.0,994000.0,61000.0,109000.0,69000.0,222000.0
2020-06-15,145.0,145.5,139.0,139.0,130.4691925048828,2028498,99000.0,222000.0,0.0,50000.0,25000.0,128000.0
2020-06-16,143.0,143.0,139.5,141.0,132.34645080566406,1781520,147000.0,160000.0,0.0,202000.0,55000.0,90000.0
2020-06-17,141.5,142.0,137.0,138.5,129.9998779296875,2132165,128000.0,343286.0,0.0,542000.0,41000.0,63000.0
2020-06-18,138.0,143.0,138.0,140.5,131.87713623046875,2192619,418000.0,149000.0,0.0,123000.0,96000.0,24000.0
2020-06-19,140.5,142.0,138.0,139.0,130.4691925048828,2197110,284000.0,540000.0,0.0,619000.0,25000.0,49000.0
2020-06-22,139.5,142.5,137.0,141.5,132.81576538085938,1647847,372000.0,190317.0,60000.0,0.0,131000.0,8000.0
2020-06-23,143.0,144.0,140.5,140.5,131.87713623046875,1982300,124000.0,319000.0,0.0,0.0,19000.0,152000.0
2020-06-24,141.0,143.5,138.5,139.5,130.93850708007812,2312628,205000.0,143368.0,0.0,435000.0,369000.0,287000.0
2020-06-29,138.0,139.5,135.5,136.0,127.65331268310548,1294353,134000.0,227000.0,0.0,60000.0,17000.0,144000.0
2020-06-30,137.5,145.5,137.0,140.0,131.40782165527344,4204618,370000.0,362000.0,110000.0,145000.0,872000.0,444000.0
2020-07-01,141.0,143.0,139.0,142.5,133.75439453125,2255428,425000.0,309537.0,20000.0,50000.0,32000.0,311000.0
2020-07-02,142.5,145.0,142.0,144.0,135.16232299804688,2019743,244000.0,193000.0,30000.0,0.0,237000.0,57000.0
2020-07-03,145.0,156.0,144.0,150.5,141.26341247558594,8646431,1313000.0,679000.0,721000.0,509000.0,968000.0,193000.0
2020-07-06,154.0,164.0,153.0,158.0,148.30311584472656,8299794,1646000.0,849000.0,311000.0,239000.0,254000.0,484000.0
2020-07-07,161.0,169.5,156.0,165.0,154.87351989746094,9208827,1886000.0,838000.0,70000.0,0.0,367000.0,580000.0
2020-07-08,168.0,175.0,165.0,167.0,156.75074768066406,9161775,653000.0,1388000.0,0.0,230000.0,84000.0,599000.0
2020-07-09,168.0,169.5,161.0,162.5,152.52694702148438,5026916,1148000.0,352000.0,0.0,479000.0,72000.0,129000.0
2020-07-10,164.0,165.5,156.5,165.0,154.87351989746094,3221622,758000.0,511000.0,93000.0,0.0,112000.0,99000.0
2020-07-13,172.0,174.5,166.0,166.5,156.2814483642578,5581129,662000.0,927000.0,30000.0,0.0,209000.0,87000.0
2020-07-14,166.5,172.0,164.5,170.5,160.03594970703125,3541979,939000.0,371000.0,44000.0,0.0,48000.0,152000.0
2020-07-15,175.0,179.5,166.5,170.5,160.03594970703125,5504435,703000.0,952000.0,384000.0,0.0,81000.0,126000.0
2020-07-16,173.0,174.5,169.0,173.0,162.3825225830078,2686923,1098000.0,270000.0,0.0,5848.0,62000.0,66000.0
2020-07-17,172.5,179.0,169.5,170.5,160.03594970703125,4777388,1062000.0,883143.0,0.0,0.0,236000.0,60000.0
2020-07-20,172.0,178.0,167.0,178.0,167.07565307617188,2382165,1285000.0,269000.0,0.0,0.0,90000.0,213000.0
2020-07-21,180.0,182.5,174.5,174.5,163.79046630859375,3262065,318000.0,1284000.0,0.0,159000.0,39000.0,65000.0
2020-07-22,174.0,175.0,171.0,172.0,161.4438934326172,1854775,643000.0,177000.0,0.0,0.0,79000.0,94000.0
2020-07-23,170.0,172.5,169.0,171.5,164.80731201171875,1577310,802000.0,175000.0,0.0,2000.0,68000.0,116000.0
2020-07-24,174.5,175.5,165.5,165.5,159.0414581298828,1972913,247000.0,471000.0,0.0,0.0,39000.0,147000.0
2020-07-27,168.0,176.5,167.5,174.0,167.20974731445312,3156255,1591000.0,229000.0,20000.0,2000.0,226000.0,39000.0
2020-07-28,174.0,176.0,165.0,167.0,160.48292541503906,3108243,276000.0,1261000.0,0.0,72000.0,14000.0,201000.0
2020-07-29,168.0,172.0,166.5,172.0,165.2877960205078,1520061,555000.0,199000.0,0.0,0.0,39000.0,23000.0
2020-07-30,174.0,175.0,169.0,169.5,162.88536071777344,1393926,145000.0,577000.0,0.0,0.0,49000.0,33000.0
2020-07-31,170.0,170.5,167.0,168.5,161.9243927001953,1175448,316000.0,279000.0,0.0,0.0,15000.0,13000.0
2020-08-03,169.0,171.5,165.0,165.5,159.0414581298828,1220457,144000.0,379000.0,0.0,60000.0,34000.0,49000.0
2020-08-04,166.5,169.0,159.5,169.0,162.40487670898438,2763575,734290.0,513000.0,0.0,0.0,153000.0,30000.0
2020-08-05,174.0,185.5,170.0,185.5,178.26097106933594,7704818,1548000.0,554000.0,34000.0,3000.0,692000.0,106000.0
2020-08-06,187.0,189.0,176.0,179.0,172.01463317871094,6132666,490000.0,1755000.0,0.0,4000.0,31000.0,627000.0
2020-08-07,180.0,181.5,175.0,178.5,171.53414916992188,2194747,380000.0,406000.0,0.0,0.0,64000.0,141000.0
2020-08-10,181.0,183.0,173.5,173.5,166.72926330566406,2268585,202000.0,567000.0,0.0,95000.0,36000.0,36000.0
2020-08-11,174.5,177.5,171.0,172.0,165.2877960205078,1398960,204000.0,327000.0,0.0,0.0,10000.0,15000.0
2020-08-12,171.5,174.0,167.5,168.0,161.4438934326172,1256646,202000.0,371000.0,0.0,0.0,2000.0,28000.0
2020-08-13,170.5,172.5,167.0,170.5,163.84634399414062,1178730,285000.0,281000.0,164000.0,0.0,62000.0,9000.0
2020-08-14,175.5,186.0,173.0,182.5,175.3780517578125,7365473,1253000.0,644000.0,807000.0,155000.0,219000.0,60000.0
2020-08-17,183.5,199.0,183.0,193.5,185.9487762451172,9780108,2189000.0,1213000.0,194000.0,150000.0,380000.0,264000.0
2020-08-18,192.0,201.0,188.0,200.0,192.1951141357422,5366276,1637000.0,770000.0,2000.0,200000.0,438000.0,279000.0
2020-08-19,198.5,201.5,189.0,191.5,184.02682495117188,3351055,581000.0,880000.0,0.0,40000.0,112000.0,165000.0
2020-08-20,192.5,194.0,173.5,178.5,171.53414916992188,3099343,945000.0,725000.0,0.0,77000.0,22000.0,231000.0
2020-08-21,184.0,186.0,173.0,178.0,171.05364990234375,3385781,499000.0,1181000.0,2000.0,345000.0,62000.0,270000.0
2020-08-24,178.5,193.0,172.5,188.0,180.6634063720703,5953071,1586000.0,2168000.0,758068.0,0.0,471000.0,88000.0
2020-08-25,188.0,203.5,186.0,203.5,195.5585327148437,11099564,2327000.0,1906000.0,298000.0,0.0,478000.0,376000.0
2020-08-26,203.5,204.0,190.5,194.0,186.42926025390625,4741577,871026.0,1472000.0,0.0,0.0,38000.0,436000.0
2020-08-27,195.0,198.0,190.5,194.0,186.42926025390625,2684030,425000.0,727000.0,0.0,0.0,43000.0,75000.0
2020-08-28,194.0,201.0,192.5,197.5,189.7926788330078,3822977,835000.0,759000.0,260000.0,91000.0,149000.0,91000.0
2020-08-31,197.5,205.5,196.0,199.0,191.2341461181641,2721409,706000.0,535000.0,36000.0,15000.0,67000.0,203000.0
2020-09-01,199.5,205.5,195.0,195.5,187.8707275390625,3016044,401000.0,769000.0,90000.0,189000.0,56000.0,27000.0
2020-09-02,197.5,203.0,196.0,197.0,189.31219482421875,1603873,515000.0,204000.0,102000.0,30000.0,13000.0,41000.0
2020-09-03,200.0,203.5,195.0,195.0,187.39024353027344,2038696,335000.0,437530.0,0.0,225000.0,25000.0,92000.0
2020-09-04,188.0,201.0,187.5,199.5,191.71463012695312,1758060,577000.0,179000.0,0.0,30000.0,119000.0,24000.0
2020-09-07,197.5,200.5,186.0,188.5,181.14390563964844,1916117,166000.0,791000.0,0.0,150000.0,19000.0,159000.0
2020-09-08,188.5,191.5,183.0,185.0,177.78048706054688,1614189,363000.0,393000.0,0.0,166000.0,8000.0,7000.0
2020-09-09,181.5,188.5,180.0,188.0,180.6634063720703,1261806,478000.0,280000.0,0.0,64000.0,41000.0,40000.0
2020-09-10,188.5,191.0,182.0,182.0,174.89755249023438,1194323,160000.0,571000.0,0.0,0.0,7000.0,23000.0
2020-09-11,180.0,183.0,178.0,179.5,172.4951171875,968807,306000.0,96000.0,0.0,0.0,2000.0,50000.0
2020-09-14,181.5,187.5,181.0,186.0,178.741455078125,1064306,135000.0,339000.0,347000.0,50000.0,46000.0,8000.0
2020-09-15,186.0,190.0,186.0,188.5,181.14390563964844,973021,110000.0,282000.0,324000.0,50511.0,74000.0,32000.0
2020-09-16,190.0,195.0,188.5,189.5,182.10487365722656,1140286,134500.0,280000.0,237000.0,0.0,21000.0,32000.0
2020-09-17,190.0,194.0,190.0,190.5,183.0658569335937,652632,198000.0,87000.0,6397.0,13000.0,24000.0,13000.0
2020-09-18,190.5,193.0,188.5,193.0,185.46829223632807,642344,339000.0,109000.0,14000.0,0.0,17000.0,15000.0
2020-09-21,194.0,195.5,189.0,189.5,182.10487365722656,694936,142000.0,143000.0,114489.0,30000.0,53000.0,29000.0
2020-09-22,190.0,193.5,187.0,188.5,181.14390563964844,952557,471000.0,91000.0,35000.0,201000.0,23000.0,52000.0
2020-09-23,189.0,192.0,188.0,188.5,181.14390563964844,425466,174000.0,77760.0,35000.0,501.0,5000.0,44000.0
2020-09-24,185.5,186.0,179.5,179.5,172.4951171875,899395,125200.0,395000.0,0.0,0.0,22000.0,20000.0
2020-09-25,182.5,183.5,171.5,173.0,166.248779296875,746896,204000.0,188940.0,0.0,5000.0,9000.0,25000.0
2020-09-28,175.0,179.5,174.5,178.5,171.53414916992188,431319,207000.0,81159.0,0.0,0.0,23000.0,27000.0
2020-09-29,182.5,182.5,175.0,175.5,168.65121459960938,485505,63000.0,189000.0,0.0,55000.0,13000.0,13000.0
2020-09-30,174.0,178.5,170.5,176.5,169.61219787597656,412195,173000.0,75000.0,0.0,0.0,9000.0,14000.0
2020-10-05,177.5,178.5,175.0,177.5,170.5731658935547,244756,57646.0,109000.0,3000.0,0.0,9000.0,10000.0
2020-10-06,179.0,179.5,176.5,178.0,171.05364990234375,296267,70000.0,133000.0,0.0,0.0,7000.0,8000.0
2020-10-07,176.5,178.0,176.0,176.5,169.61219787597656,242386,40300.0,41966.0,0.0,80000.0,3000.0,2000.0
2020-10-08,178.5,178.5,169.0,170.5,163.84634399414062,1582192,101000.0,323000.0,0.0,457000.0,14000.0,30000.0
2020-10-12,166.0,173.0,165.5,169.0,162.40487670898438,895101,355200.0,149762.0,0.0,10000.0,11000.0,41000.0
2020-10-13,168.5,171.0,166.0,167.5,160.96340942382812,681750,69000.0,270000.0,100000.0,96000.0,6000.0,11000.0
2020-10-14,167.5,172.0,167.5,169.5,162.88536071777344,660119,303000.0,90000.0,0.0,41000.0,19000.0,9000.0
2020-10-15,171.0,171.0,163.0,164.5,158.0804901123047,1127500,78000.0,376000.0,0.0,214000.0,0.0,18000.0
2020-10-16,164.5,170.5,163.0,168.0,161.4438934326172,993948,357200.0,220948.0,50000.0,0.0,164000.0,2000.0
2020-10-19,169.0,169.0,165.0,167.5,160.96340942382812,527116,92000.0,236000.0,16000.0,0.0,58000.0,63000.0
2020-10-20,166.0,169.0,163.5,164.0,157.59999084472656,779873,83000.0,440343.0,100000.0,80000.0,4000.0,13000.0
2020-10-21,165.0,175.0,165.0,173.5,166.72926330566406,3282850,876200.0,579000.0,0.0,120000.0,154000.0,29000.0
2020-10-22,174.5,175.0,166.5,167.5,160.96340942382812,2204658,270000.0,1052000.0,50000.0,212000.0,52000.0,129000.0
2020-10-23,170.0,172.0,163.0,165.0,158.56097412109375,2523465,298000.0,551000.0,16000.0,375000.0,103000.0,106000.0
2020-10-26,168.0,168.5,164.0,164.5,158.0804901123047,984650,184000.0,189000.0,60000.0,0.0,10000.0,50000.0
2020-10-27,164.5,174.0,164.0,169.0,162.40487670898438,4003100,1133000.0,435000.0,563000.0,0.0,131000.0,74000.0
2020-10-28,171.5,174.5,169.5,170.5,163.84634399414062,3463090,390000.0,921000.0,257000.0,0.0,21000.0,140136.0
2020-10-29,168.5,170.0,165.5,167.5,160.96340942382812,789090,112000.0,338000.0,0.0,0.0,24000.0,13000.0
2020-10-30,169.0,169.0,163.5,164.5,158.0804901123047,824653,99000.0,348000.0,0.0,63000.0,0.0,7000.0
2020-11-02,164.5,166.0,156.0,159.5,153.27560424804688,1143204,107000.0,182000.0,0.0,242000.0,5000.0,20000.0
2020-11-03,161.5,162.5,159.0,159.0,152.7951202392578,678180,148000.0,232000.0,0.0,0.0,10000.0,78000.0
2020-11-04,160.0,160.5,154.0,157.5,151.35365295410156,1324150,292000.0,212000.0,0.0,0.0,4000.0,76000.0
2020-11-05,162.0,167.0,161.5,163.0,156.63902282714844,2328359,786000.0,492000.0,0.0,190000.0,142000.0,0.0
2020-11-06,168.0,176.5,167.5,172.5,165.76829528808594,4574810,1162100.0,818000.0,0.0,0.0,137000.0,30000.0
2020-11-09,172.5,177.5,171.5,174.0,167.20974731445312,2403502,540000.0,614100.0,0.0,113000.0,16000.0,93000.0
2020-11-10,172.0,173.0,164.0,166.0,159.52194213867188,1669251,106000.0,574000.0,0.0,277000.0,59000.0,22000.0
2020-11-11,164.5,167.0,161.0,162.0,155.67803955078125,1658350,127100.0,468000.0,0.0,535000.0,12000.0,1000.0
2020-11-12,163.5,164.5,161.0,162.0,155.67803955078125,600427,90327.0,266000.0,0.0,0.0,2000.0,0.0
2020-11-13,162.5,166.5,162.0,163.5,157.1195068359375,909285,83000.0,191000.0,0.0,0.0,9000.0,3000.0
