Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,139.0,139.5,138.0,138.0,123.6293716430664,86407,8000,11307,0,0,0,0
2020-01-03,139.0,139.0,137.0,138.0,123.6293716430664,52140,7000,2000,0,0,0,0
2020-01-06,139.0,142.0,139.0,139.5,124.97317504882812,209160,6000,58000,0,0,0,0
2020-01-07,140.0,141.0,137.0,137.0,122.73350524902344,69230,3000,11000,0,0,0,0
2020-01-08,135.5,138.0,135.5,135.5,121.38970947265624,40371,7000,3361,0,0,0,0
2020-01-09,135.0,137.0,133.5,133.5,119.59798431396484,118350,0,35000,0,0,1000,0
2020-01-10,134.0,136.5,134.0,134.5,120.49384307861328,85200,7000,14000,0,0,0,0
2020-01-13,136.0,136.0,133.5,134.0,120.04591369628906,63327,5000,9000,0,0,0,0
2020-01-14,134.0,134.0,132.5,133.0,119.1500473022461,41100,0,7000,0,0,0,0
2020-01-15,133.0,133.5,132.5,132.5,118.70211029052734,55200,2000,28000,0,0,0,0
2020-01-16,132.0,133.5,132.0,133.0,119.1500473022461,53220,12000,22000,0,0,0,1000
2020-01-17,134.0,134.0,133.5,133.5,119.59798431396484,37190,0,2000,0,0,0,0
2020-01-20,138.5,146.5,138.0,146.5,131.2442169189453,1032586,28000,59000,0,0,0,0
2020-01-30,161.0,161.0,161.0,161.0,144.23426818847656,376476,0,273000,0,0,0,0
2020-01-31,177.0,177.0,177.0,177.0,158.56809997558594,2334438,3000,136000,0,0,10000,0
2020-02-03,194.5,194.5,194.5,194.5,174.24574279785156,2100933,12000,132501,0,0,0,0
2020-02-04,132.5,180.5,132.5,180.5,161.70362854003906,7418297,121000,257000,0,0,21000,1000
2020-02-05,183.0,183.0,162.5,162.5,145.57806396484375,4025530,44000,423000,0,0,22000,0
2020-02-06,156.0,160.0,150.0,151.5,135.7235565185547,5001870,85000,1800000,0,0,5000,10000
2020-02-07,155.5,166.5,155.5,166.5,149.16152954101562,7627501,315000,261000,0,0,154000,22000
2020-02-10,168.0,170.0,161.0,162.5,145.57806396484375,6597651,57000,262000,0,0,38000,79000
2020-02-11,161.5,163.0,156.0,161.0,144.23426818847656,1683676,37000,57000,0,0,44000,0
2020-02-12,163.0,166.0,159.0,161.0,144.23426818847656,1951125,26000,165000,0,0,0,15000
2020-02-13,162.0,162.5,158.0,161.5,144.6822052001953,1302123,33000,89000,0,0,1000,0
2020-02-14,163.0,163.0,159.0,159.0,142.44253540039062,992211,8000,98000,0,0,9000,0
