Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.200000762939453,20.350000381469727,20.0,20.049999237060547,20.049999237060547,173000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,20.049999237060547,20.100000381469727,19.799999237060547,19.799999237060547,19.799999237060547,138155,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,19.799999237060547,19.850000381469727,19.75,19.850000381469727,19.850000381469727,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,19.850000381469727,19.89999961853028,19.75,19.75,19.75,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,19.799999237060547,19.799999237060547,19.450000762939453,19.450000762939453,19.450000762939453,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,19.5,19.549999237060547,19.39999961853028,19.5,19.5,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,19.549999237060547,19.549999237060547,19.299999237060547,19.350000381469727,19.350000381469727,110000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,19.350000381469727,19.39999961853028,19.350000381469727,19.39999961853028,19.39999961853028,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,19.549999237060547,19.549999237060547,18.75,18.75,18.75,691000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,18.850000381469727,18.89999961853028,18.5,18.700000762939453,18.700000762939453,172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,18.75,19.0,18.700000762939453,18.950000762939453,18.950000762939453,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,19.100000381469727,19.100000381469727,18.64999961853028,18.700000762939453,18.700000762939453,142533,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,19.0,19.100000381469727,18.600000381469727,19.049999237060547,19.049999237060547,215784,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,19.25,20.5,19.25,19.25,19.25,924000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,19.5,19.64999961853028,18.850000381469727,18.850000381469727,18.850000381469727,199851,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,18.850000381469727,18.850000381469727,17.799999237060547,18.049999237060547,18.049999237060547,293000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,18.299999237060547,18.350000381469727,17.899999618530273,18.100000381469727,18.100000381469727,175000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,18.100000381469727,18.100000381469727,17.850000381469727,17.850000381469727,17.850000381469727,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,17.950000762939453,17.950000762939453,17.850000381469727,17.899999618530273,17.899999618530273,122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,17.049999237060547,17.450000762939453,17.0,17.049999237060547,17.049999237060547,234425,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,16.899999618530273,17.399999618530273,16.899999618530273,17.399999618530273,17.399999618530273,162000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,17.5,17.549999237060547,17.299999237060547,17.399999618530273,17.399999618530273,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,17.399999618530273,17.549999237060547,17.25,17.450000762939453,17.450000762939453,126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,17.450000762939453,17.600000381469727,17.350000381469727,17.5,17.5,67594,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,17.600000381469727,19.25,17.600000381469727,18.64999961853028,18.64999961853028,653000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,18.75,18.75,18.200000762939453,18.600000381469727,18.600000381469727,228000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,18.600000381469727,18.64999961853028,18.350000381469727,18.600000381469727,18.600000381469727,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,18.39999961853028,19.39999961853028,18.39999961853028,19.25,19.25,380000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,19.350000381469727,20.350000381469727,19.350000381469727,19.89999961853028,19.89999961853028,790462,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,20.0,20.25,19.89999961853028,19.89999961853028,19.89999961853028,535000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,20.0,20.950000762939453,19.799999237060547,19.950000762939453,19.950000762939453,518000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,20.049999237060547,20.450000762939453,19.950000762939453,20.100000381469727,20.100000381469727,618000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,20.299999237060547,20.299999237060547,19.600000381469727,19.600000381469727,19.600000381469727,681000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,19.299999237060547,19.299999237060547,18.39999961853028,18.600000381469727,18.600000381469727,299000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,18.89999961853028,18.89999961853028,18.5,18.600000381469727,18.600000381469727,137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,18.700000762939453,18.950000762939453,18.549999237060547,18.950000762939453,18.950000762939453,289000,0.0,0.0,0.0,0.0,0.0,0.0
