Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,45.0,45.29999923706055,45.0,45.0,41.08674621582031,21872,12000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,44.59999847412109,45.400001525878906,44.59999847412109,45.400001525878906,41.45196533203125,62037,60000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,44.900001525878906,45.59999847412109,44.900001525878906,45.5,41.54326629638672,39000,36000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,45.5,45.70000076293945,45.0,45.70000076293945,41.72587203979492,71675,65000.0,0.0,0.0,0.0,0.0,5000.0
2020-01-08,45.75,45.75,45.59999847412109,45.650001525878906,41.68022155761719,21040,12000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,45.650001525878906,45.650001525878906,45.150001525878906,45.20000076293945,41.26935195922852,11000,0.0,0.0,0.0,0.0,1000.0,0.0
2020-01-10,45.400001525878906,45.45000076293945,45.34999847412109,45.400001525878906,41.45196533203125,13011,8000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,45.5,45.75,45.5,45.70000076293945,41.72587203979492,27169,16000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,45.900001525878906,46.0,45.400001525878906,45.79999923706055,41.817176818847656,18487,8000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,45.79999923706055,45.95000076293945,45.5,45.79999923706055,41.817176818847656,19101,7000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,45.95000076293945,45.95000076293945,45.79999923706055,45.900001525878906,41.90848159790039,25010,13000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-17,45.84999847412109,45.84999847412109,45.54999923706055,45.54999923706055,41.58891677856445,3436,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,45.59999847412109,45.75,45.5,45.75,41.77152633666992,21165,12000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,44.59999847412109,45.84999847412109,44.34999847412109,45.70000076293945,41.72587203979492,36000,7000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-31,45.150001525878906,45.20000076293945,45.150001525878906,45.150001525878906,41.22370147705078,1105766,0.0,4000.0,0.0,0.0,0.0,0.0
2020-02-03,45.0,45.0,44.400001525878906,44.5,40.63022613525391,38525,0.0,0.0,0.0,0.0,1000.0,0.0
2020-02-04,42.900001525878906,45.0,42.900001525878906,45.0,41.08674621582031,26000,0.0,13000.0,0.0,0.0,0.0,1000.0
2020-02-05,45.59999847412109,45.59999847412109,44.5,45.0,41.08674621582031,8745,0.0,1000.0,0.0,0.0,2000.0,0.0
2020-02-06,44.54999923706055,44.70000076293945,44.54999923706055,44.70000076293945,40.812835693359375,10045,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-07,44.5,44.54999923706055,44.25,44.34999847412109,40.49327087402344,42140,0.0,33000.0,0.0,0.0,0.0,0.0
2020-02-10,44.34999847412109,44.45000076293945,44.34999847412109,44.45000076293945,40.58457565307617,17151,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-11,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,40.67587661743164,3108,0.0,0.0,0.0,0.0,0.0,2000.0
2020-02-12,44.150001525878906,44.20000076293945,44.04999923706055,44.04999923706055,40.219356536865234,27462,0.0,4000.0,0.0,0.0,0.0,0.0
2020-02-13,44.04999923706055,44.04999923706055,43.650001525878906,43.79999923706055,39.9911003112793,39013,0.0,19000.0,0.0,0.0,1000.0,0.0
2020-02-14,43.79999923706055,44.0,43.79999923706055,43.79999923706055,39.9911003112793,11219,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-17,43.84999847412109,43.84999847412109,43.5,43.79999923706055,39.9911003112793,5023,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,43.5,43.5,43.25,43.400001525878906,39.625885009765625,26447,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,43.400001525878906,43.5,43.20000076293945,43.400001525878906,39.625885009765625,13409,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-20,43.45000076293945,43.5,43.29999923706055,43.29999923706055,39.534576416015625,13045,0.0,3033.0,0.0,0.0,0.0,0.0
2020-02-21,43.20000076293945,43.20000076293945,42.650001525878906,43.0,39.26066970825195,52493,0.0,15000.0,0.0,0.0,0.0,2000.0
2020-02-24,43.0,43.20000076293945,42.84999847412109,42.84999847412109,39.12371063232422,48041,0.0,21000.0,0.0,0.0,0.0,1000.0
2020-02-25,42.59999847412109,43.79999923706055,42.59999847412109,42.95000076293945,39.21501541137695,21102,2000.0,1000.0,0.0,0.0,2000.0,0.0
2020-02-26,43.0,43.0,42.95000076293945,42.95000076293945,39.21501541137695,3011,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,42.84999847412109,43.0,42.5,42.5,38.80414962768555,35873,0.0,11000.0,0.0,0.0,2000.0,0.0
2020-03-02,42.5,42.5,42.20000076293945,42.29999923706055,38.62154006958008,26208,4000.0,0.0,0.0,0.0,0.0,4000.0
2020-03-03,43.5,43.5,42.400001525878906,42.75,39.03240966796875,12355,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,42.75,42.84999847412109,42.75,42.84999847412109,39.12371063232422,2248,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,42.84999847412109,43.0,42.84999847412109,42.84999847412109,39.12371063232422,5346,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,42.59999847412109,42.59999847412109,42.34999847412109,42.34999847412109,38.66719055175781,8529,0.0,7000.0,0.0,0.0,0.0,0.0
2020-03-09,42.09999847412109,42.400001525878906,41.59999847412109,42.150001525878906,38.48458480834961,28003,0.0,9000.0,0.0,0.0,0.0,2000.0
2020-03-10,42.20000076293945,42.70000076293945,41.70000076293945,41.79999923706055,38.16501998901367,26104,10000.0,16000.0,0.0,0.0,0.0,0.0
2020-03-11,41.75,42.5,41.70000076293945,41.70000076293945,38.0737190246582,7077,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-12,41.20000076293945,41.650001525878906,40.59999847412109,41.09999847412109,37.52589416503906,35911,3000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-13,40.0,41.09999847412109,38.150001525878906,39.900001525878906,36.43025207519531,132780,0.0,84000.0,0.0,0.0,1000.0,0.0
2020-03-16,39.79999923706055,41.5,39.79999923706055,41.0,37.43458938598633,55001,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,40.5,41.95000076293945,40.5,41.95000076293945,38.301979064941406,54040,5000.0,10000.0,0.0,0.0,0.0,8000.0
2020-03-18,40.70000076293945,42.400001525878906,40.5,42.400001525878906,38.71284484863281,99540,19000.0,29000.0,0.0,0.0,1000.0,0.0
2020-03-19,41.900001525878906,41.900001525878906,38.54999923706055,40.5,36.97806930541992,88002,10000.0,11000.0,0.0,0.0,0.0,2000.0
2020-03-20,39.5,41.20000076293945,39.5,40.84999847412109,37.29763412475586,111003,1000.0,55000.0,0.0,0.0,0.0,0.0
2020-03-23,39.900001525878906,41.900001525878906,38.95000076293945,41.0,37.43458938598633,117001,0.0,13000.0,0.0,0.0,0.0,0.0
2020-03-24,41.0,41.45000076293945,40.95000076293945,41.0,37.43458938598633,199001,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,41.0,41.95000076293945,40.95000076293945,41.0,37.43458938598633,59107,1000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-26,41.20000076293945,41.5,41.20000076293945,41.5,37.891109466552734,12005,11000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-27,41.04999923706055,41.70000076293945,41.04999923706055,41.70000076293945,38.0737190246582,19005,13000.0,4000.0,0.0,0.0,0.0,0.0
