Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-23,3.299999952316284,3.390000104904175,3.2799999713897705,3.369999885559082,3.369999885559082,447500,26000,164000,0,0,0,0
2020-03-24,3.390000104904175,3.4600000381469727,3.390000104904175,3.430000066757202,3.430000066757202,597458,22000,12000,0,0,0,0
2020-03-25,3.4800000190734863,3.5999999046325684,3.4800000190734863,3.539999961853028,3.539999961853028,505528,5000,7000,0,0,0,3000
2020-03-26,3.549999952316284,3.549999952316284,3.490000009536743,3.5299999713897705,3.5299999713897705,665726,4000,4000,0,0,0,4000
2020-03-27,3.4200000762939453,3.5299999713897705,3.4200000762939453,3.490000009536743,3.490000009536743,662275,3000,6000,0,0,0,0
2020-03-30,3.430000066757202,3.509999990463257,3.4200000762939453,3.5,3.5,708561,48000,116000,0,0,0,0
2020-03-31,3.5,3.539999961853028,3.5,3.5,3.5,533253,22000,164000,0,0,0,0
2020-04-01,3.539999961853028,3.539999961853028,3.490000009536743,3.509999990463257,3.509999990463257,453516,5000,2000,0,0,0,0
2020-04-06,3.5,3.740000009536743,3.5,3.700000047683716,3.700000047683716,658325,41000,2000,0,0,0,0
2020-04-07,3.75,4.070000171661377,3.75,4.070000171661377,4.070000171661377,1671454,46000,134000,0,0,0,40000
2020-04-08,4.090000152587891,4.159999847412109,4.0,4.110000133514404,4.110000133514404,1155640,21000,38000,0,0,0,0
2020-04-09,4.139999866485596,4.139999866485596,4.059999942779541,4.079999923706055,4.079999923706055,435241,8000,104000,0,0,0,3000
2020-04-10,4.079999923706055,4.119999885559082,4.079999923706055,4.099999904632568,4.099999904632568,300232,0,30000,0,0,0,3000
2020-04-13,4.099999904632568,4.099999904632568,4.019999980926514,4.03000020980835,4.03000020980835,438513,19000,9000,0,0,0,0
2020-04-14,3.990000009536743,4.099999904632568,3.990000009536743,4.059999942779541,4.059999942779541,430035,37000,91000,0,0,0,0
2020-04-15,4.079999923706055,4.130000114440918,4.03000020980835,4.110000133514404,4.110000133514404,343089,81000,7000,0,0,0,0
2020-04-16,4.079999923706055,4.139999866485596,4.019999980926514,4.119999885559082,4.119999885559082,145802,0,47000,0,0,0,0
2020-04-17,4.119999885559082,4.230000019073486,4.119999885559082,4.159999847412109,4.159999847412109,418504,71000,5000,0,0,0,0
2020-04-20,4.139999866485596,4.139999866485596,4.070000171661377,4.099999904632568,4.099999904632568,114925,1000,7000,0,0,0,0
2020-04-21,4.03000020980835,4.079999923706055,4.010000228881836,4.010000228881836,4.010000228881836,367531,1000,80000,0,0,0,51
2020-04-22,3.9600000381469727,4.03000020980835,3.950000047683716,4.019999980926514,4.019999980926514,131101,25000,0,0,0,0,0
2020-04-23,4.03000020980835,4.050000190734863,3.990000009536743,4.050000190734863,4.050000190734863,118588,0,35000,0,0,0,1000
2020-04-24,4.059999942779541,4.110000133514404,3.990000009536743,4.03000020980835,4.03000020980835,267021,5000,134430,0,0,0,0
2020-04-27,4.03000020980835,4.070000171661377,4.0,4.070000171661377,4.070000171661377,553000,113000,0,0,0,0,0
2020-04-28,4.070000171661377,4.110000133514404,4.050000190734863,4.059999942779541,4.059999942779541,174383,0,6000,0,0,0,0
2020-04-29,4.070000171661377,4.110000133514404,4.070000171661377,4.079999923706055,4.079999923706055,284224,106000,1000,0,0,0,0
2020-04-30,4.119999885559082,4.139999866485596,4.099999904632568,4.130000114440918,4.130000114440918,364988,132000,7000,0,0,0,0
2020-05-04,4.110000133514404,4.130000114440918,4.050000190734863,4.059999942779541,4.059999942779541,243531,0,102000,0,0,0,0
2020-05-05,4.039999961853027,4.079999923706055,4.0,4.059999942779541,4.059999942779541,247898,18000,17000,0,0,0,0
2020-05-06,4.010000228881836,4.059999942779541,4.0,4.03000020980835,4.03000020980835,211247,13000,19000,0,0,0,0
2020-05-07,4.03000020980835,4.050000190734863,4.0,4.03000020980835,4.03000020980835,463834,46000,79000,0,0,0,0
2020-05-08,4.039999961853027,4.039999961853027,3.9700000286102295,4.0,4.0,547594,9000,14000,0,0,0,0
2020-05-11,4.0,4.039999961853027,3.9700000286102295,4.0,4.0,615661,22000,6000,0,0,0,0
2020-05-12,4.0,4.010000228881836,3.950000047683716,3.990000009536743,3.990000009536743,498074,2000,59000,0,0,0,0
2020-05-13,3.9800000190734863,4.03000020980835,3.9700000286102295,4.019999980926514,4.019999980926514,1314081,25000,136000,0,0,0,0
2020-05-14,4.0,4.019999980926514,3.9800000190734863,4.0,4.0,401850,0,12000,0,0,0,0
2020-05-15,4.010000228881836,4.010000228881836,3.990000009536743,4.0,4.0,225352,5000,54000,0,0,0,0
2020-05-18,4.0,4.179999828338623,4.0,4.150000095367432,4.150000095367432,694483,121000,0,0,0,0,7000
2020-05-19,4.210000038146973,4.269999980926514,4.190000057220459,4.269999980926514,4.269999980926514,684198,15000,71000,0,0,3000,6000
2020-05-20,4.28000020980835,4.349999904632568,4.269999980926514,4.300000190734863,4.300000190734863,795795,23000,89000,0,0,1000,9000
2020-05-21,4.309999942779541,4.340000152587891,4.210000038146973,4.25,4.25,709210,8000,118000,0,0,0,115000
2020-05-22,4.25,4.25,4.130000114440918,4.139999866485596,4.139999866485596,481737,0,72000,0,0,0,41000
2020-05-25,4.110000133514404,4.130000114440918,4.059999942779541,4.099999904632568,4.099999904632568,307846,0,26000,0,0,0,12000
2020-05-26,4.110000133514404,4.150000095367432,4.03000020980835,4.079999923706055,4.079999923706055,513773,46000,7000,0,0,0,48000
2020-05-27,4.099999904632568,4.099999904632568,4.019999980926514,4.090000152587891,4.090000152587891,395270,8000,95000,0,0,0,61000
2020-05-28,4.090000152587891,4.150000095367432,4.090000152587891,4.110000133514404,4.110000133514404,625498,7000,35000,0,0,0,144000
2020-05-29,4.130000114440918,4.130000114440918,4.039999961853027,4.070000171661377,4.070000171661377,266499,2000,13000,0,0,0,7000
2020-06-01,4.070000171661377,4.110000133514404,4.059999942779541,4.079999923706055,4.079999923706055,191114,41000,0,0,0,3000,15000
2020-06-02,4.099999904632568,4.119999885559082,4.079999923706055,4.099999904632568,4.099999904632568,156347,5000,0,0,0,1000,13662
2020-06-03,4.119999885559082,4.179999828338623,4.110000133514404,4.170000076293945,4.170000076293945,359114,41000,5000,0,0,7000,54000
2020-06-04,4.179999828338623,4.199999809265137,4.110000133514404,4.159999847412109,4.159999847412109,464147,2000,7498,0,0,0,26000
2020-06-05,4.159999847412109,4.179999828338623,4.139999866485596,4.159999847412109,4.159999847412109,528007,11000,0,0,0,2000,30000
2020-06-08,4.190000057220459,4.25,4.159999847412109,4.230000019073486,4.230000019073486,715193,55000,0,0,0,0,153000
2020-06-09,4.269999980926514,4.329999923706055,4.239999771118164,4.260000228881836,4.260000228881836,1029940,35000,29000,0,0,0,42000
2020-06-10,4.239999771118164,4.260000228881836,4.210000038146973,4.239999771118164,4.239999771118164,564878,22000,0,0,0,0,21000
2020-06-11,4.210000038146973,4.21999979019165,4.119999885559082,4.130000114440918,4.130000114440918,504893,5000,40000,0,0,0,0
2020-06-12,4.03000020980835,4.110000133514404,4.03000020980835,4.079999923706055,4.079999923706055,284450,14000,13000,0,0,0,42000
2020-06-15,4.079999923706055,4.130000114440918,4.070000171661377,4.090000152587891,4.090000152587891,229551,0,34000,0,0,0,35000
2020-06-16,4.130000114440918,4.159999847412109,4.119999885559082,4.139999866485596,4.139999866485596,407916,65000,91000,0,0,0,65000
2020-06-17,4.150000095367432,4.190000057220459,4.130000114440918,4.150000095367432,4.150000095367432,288983,20000,15000,0,0,0,27000
2020-06-18,4.159999847412109,4.159999847412109,4.099999904632568,4.150000095367432,4.150000095367432,242349,41454,19000,0,0,0,22000
2020-06-19,4.150000095367432,4.150000095367432,4.119999885559082,4.130000114440918,4.130000114440918,174487,7000,0,0,0,0,15000
2020-06-22,4.130000114440918,4.170000076293945,4.130000114440918,4.150000095367432,4.150000095367432,322063,123000,0,0,0,0,10000
2020-06-23,4.170000076293945,4.199999809265137,4.139999866485596,4.159999847412109,4.159999847412109,329878,49000,6000,0,0,0,36000
2020-06-24,4.130000114440918,4.179999828338623,4.130000114440918,4.150000095367432,4.150000095367432,162862,23000,0,0,0,0,8000
2020-06-29,4.110000133514404,4.110000133514404,4.059999942779541,4.079999923706055,4.079999923706055,316727,0,32000,0,0,0,11000
2020-06-30,4.099999904632568,4.110000133514404,4.070000171661377,4.090000152587891,4.090000152587891,374345,8000,2000,0,0,0,54894
2020-07-01,4.070000171661377,4.099999904632568,4.059999942779541,4.090000152587891,4.090000152587891,256078,1000,29000,0,0,0,14000
2020-07-02,4.079999923706055,4.119999885559082,4.079999923706055,4.110000133514404,4.110000133514404,494739,70000,1000,0,0,0,29000
2020-07-03,4.110000133514404,4.139999866485596,4.099999904632568,4.099999904632568,4.099999904632568,230804,1000,2000,0,0,0,0
2020-07-06,4.119999885559082,4.159999847412109,4.110000133514404,4.139999866485596,4.139999866485596,411896,107000,4000,0,0,1000,0
2020-07-07,4.159999847412109,4.159999847412109,4.079999923706055,4.110000133514404,4.110000133514404,474105,7000,24000,0,0,7000,0
2020-07-08,4.110000133514404,4.150000095367432,4.090000152587891,4.150000095367432,4.150000095367432,377115,18000,10000,0,0,0,0
2020-07-09,4.179999828338623,4.559999942779541,4.179999828338623,4.559999942779541,4.559999942779541,2115084,88000,105000,0,0,0,0
2020-07-10,4.550000190734863,4.679999828338623,4.409999847412109,4.46999979019165,4.46999979019165,2753396,24000,240673,0,0,0,1000
2020-07-13,4.5,4.889999866485596,4.5,4.809999942779541,4.809999942779541,2162291,175306,56000,0,0,0,0
2020-07-14,4.820000171661377,4.820000171661377,4.699999809265137,4.730000019073486,4.730000019073486,1195812,13000,113000,0,0,0,0
2020-07-15,4.760000228881836,4.78000020980835,4.670000076293945,4.71999979019165,4.71999979019165,700219,57000,19000,0,0,0,0
2020-07-16,4.71999979019165,4.769999980926514,4.71999979019165,4.730000019073486,4.730000019073486,309203,25000,15000,0,0,0,0
2020-07-17,4.739999771118164,4.739999771118164,4.570000171661377,4.570000171661377,4.570000171661377,1239547,25000,197264,0,0,0,0
2020-07-20,4.570000171661377,4.630000114440918,4.550000190734863,4.599999904632568,4.599999904632568,490655,102000,93000,0,0,0,0
2020-07-21,4.619999885559082,4.670000076293945,4.590000152587891,4.610000133514404,4.610000133514404,423653,214000,0,0,0,0,0
2020-07-22,4.630000114440918,4.730000019073486,4.630000114440918,4.710000038146973,4.710000038146973,558092,38000,26000,0,0,1000,0
2020-07-23,4.710000038146973,4.75,4.699999809265137,4.710000038146973,4.710000038146973,348503,46000,65000,0,0,0,1000
2020-07-24,4.670000076293945,4.710000038146973,4.590000152587891,4.590000152587891,4.590000152587891,481710,0,105000,0,0,0,0
2020-07-27,4.579999923706055,4.599999904632568,4.489999771118164,4.5,4.5,525259,7000,137000,0,0,0,0
2020-07-28,4.460000038146973,4.579999923706055,4.449999809265137,4.449999809265137,4.449999809265137,335084,22000,68000,0,0,0,0
2020-07-29,4.46999979019165,4.539999961853027,4.369999885559082,4.380000114440918,4.380000114440918,771029,46000,42000,0,0,0,0
2020-07-30,4.389999866485596,4.449999809265137,4.380000114440918,4.400000095367432,4.400000095367432,595095,23000,43000,0,0,0,0
2020-07-31,4.420000076293945,4.46999979019165,4.380000114440918,4.449999809265137,4.449999809265137,125947,5000,13000,0,0,0,0
2020-08-03,4.449999809265137,4.460000038146973,4.400000095367432,4.449999809265137,4.449999809265137,313534,0,142000,0,0,0,0
2020-08-04,4.400000095367432,4.460000038146973,4.400000095367432,4.449999809265137,4.449999809265137,210361,11000,12000,0,0,0,0
2020-08-05,4.440000057220459,4.650000095367432,4.440000057220459,4.630000114440918,4.630000114440918,588383,14000,32000,0,0,0,0
2020-08-06,4.639999866485596,4.690000057220459,4.619999885559082,4.630000114440918,4.630000114440918,558546,10000,82000,0,0,0,0
2020-08-07,4.630000114440918,4.630000114440918,4.5,4.559999942779541,4.559999942779541,411159,0,120000,0,0,0,0
2020-08-10,4.559999942779541,4.570000171661377,4.510000228881836,4.550000190734863,4.550000190734863,212617,59000,14000,0,0,0,0
2020-08-11,4.550000190734863,4.579999923706055,4.53000020980835,4.53000020980835,4.53000020980835,238758,31000,36000,0,0,0,0
2020-08-12,4.53000020980835,4.559999942779541,4.510000228881836,4.53000020980835,4.53000020980835,160829,0,29000,0,0,0,0
2020-08-13,4.53000020980835,4.53000020980835,4.489999771118164,4.519999980926514,4.519999980926514,119896,10000,0,0,0,0,0
2020-08-14,4.46999979019165,4.539999961853027,4.460000038146973,4.510000228881836,4.510000228881836,300516,16000,2000,0,0,0,0
2020-08-17,4.480000019073486,4.570000171661377,4.480000019073486,4.550000190734863,4.550000190734863,172933,25000,3000,0,0,0,0
2020-08-18,4.570000171661377,4.619999885559082,4.539999961853027,4.590000152587891,4.590000152587891,231311,13000,6000,0,0,0,0
2020-08-19,4.610000133514404,4.75,4.610000133514404,4.690000057220459,4.690000057220459,626393,39000,34000,0,0,0,0
2020-08-20,4.739999771118164,4.840000152587891,4.53000020980835,4.650000095367432,4.650000095367432,711668,0,86000,0,0,0,0
2020-08-21,4.650000095367432,4.880000114440918,4.650000095367432,4.849999904632568,4.849999904632568,959298,8000,8000,0,0,0,0
2020-08-24,4.960000038146973,4.960000038146973,4.829999923706055,4.829999923706055,4.829999923706055,785567,2000,23000,0,0,0,0
2020-08-25,4.809999942779541,4.869999885559082,4.800000190734863,4.849999904632568,4.849999904632568,591327,42000,6000,0,0,0,0
2020-08-26,4.840000152587891,4.880000114440918,4.809999942779541,4.820000171661377,4.820000171661377,291569,1000,3000,0,0,0,0
2020-08-27,4.820000171661377,5.130000114440918,4.800000190734863,5.03000020980835,5.03000020980835,1233766,15000,13000,0,0,30000,0
2020-08-28,5.03000020980835,5.03000020980835,4.889999866485596,4.960000038146973,4.960000038146973,540622,18000,6000,0,0,0,0
2020-08-31,5.019999980926514,5.059999942779541,4.96999979019165,5.019999980926514,5.019999980926514,595493,19000,1000,0,0,0,0
2020-09-01,5.03000020980835,5.079999923706055,5.010000228881836,5.019999980926514,5.019999980926514,786453,64000,2000,0,0,0,0
2020-09-02,5.119999885559082,5.360000133514404,5.059999942779541,5.25,5.25,1565981,0,108000,0,0,0,0
2020-09-03,5.309999942779541,5.480000019073486,5.269999980926514,5.420000076293945,5.420000076293945,2504067,110000,41000,0,0,0,0
2020-09-04,5.28000020980835,5.380000114440918,5.199999809265137,5.300000190734863,5.300000190734863,991325,35000,47000,0,0,0,0
2020-09-07,5.400000095367432,5.829999923706055,5.300000190734863,5.829999923706055,5.829999923706055,4036825,47000,52000,0,0,0,0
2020-09-08,6.389999866485596,6.389999866485596,5.599999904632568,5.599999904632568,5.599999904632568,6955386,166000,151000,0,0,0,0
2020-09-09,5.679999828338623,6.0,5.679999828338623,5.960000038146973,5.960000038146973,4303488,129000,154000,0,0,0,0
2020-09-10,6.039999961853027,6.039999961853027,5.730000019073486,5.75,5.75,2825575,14000,73000,0,0,0,0
2020-09-11,5.75,5.75,5.5,5.619999885559082,5.619999885559082,1750264,76000,57000,0,0,0,0
2020-09-14,5.619999885559082,5.889999866485596,5.599999904632568,5.75,5.75,1030347,65000,19000,0,0,0,0
2020-09-15,5.75,5.840000152587891,5.75,5.820000171661377,5.820000171661377,1049626,68000,85000,0,0,0,0
2020-09-16,5.829999923706055,5.829999923706055,5.630000114440918,5.739999771118164,5.739999771118164,963156,95000,14000,0,0,0,0
2020-09-17,5.730000019073486,5.840000152587891,5.630000114440918,5.829999923706055,5.829999923706055,1053735,251000,10000,0,0,0,0
2020-09-18,5.820000171661377,5.980000019073486,5.800000190734863,5.909999847412109,5.909999847412109,1259785,229000,43000,0,0,0,0
2020-09-21,5.900000095367432,6.309999942779541,5.78000020980835,6.170000076293945,6.170000076293945,3611429,299000,186000,0,0,0,0
2020-09-22,6.139999866485596,6.139999866485596,5.809999942779541,6.050000190734863,6.050000190734863,2911840,86000,220000,0,0,0,0
2020-09-23,6.050000190734863,6.090000152587891,5.880000114440918,5.900000095367432,5.900000095367432,1628300,29000,149000,0,0,0,0
2020-09-24,5.949999809265137,5.949999809265137,5.630000114440918,5.650000095367432,5.650000095367432,1904900,18000,233000,0,0,0,0
2020-09-25,5.699999809265137,5.769999980926514,5.389999866485596,5.389999866485596,5.389999866485596,1182700,62000,94000,0,0,0,0
2020-09-28,5.420000076293945,5.599999904632568,5.389999866485596,5.510000228881836,5.510000228881836,636499,64000,6000,0,0,0,0
2020-09-29,5.599999904632568,5.599999904632568,5.360000133514404,5.389999866485596,5.389999866485596,472431,47000,59000,0,0,0,0
2020-09-30,5.389999866485596,5.389999866485596,5.289999961853027,5.329999923706055,5.329999923706055,993655,50000,25000,0,0,0,0
2020-10-05,5.329999923706055,5.489999771118164,5.329999923706055,5.480000019073486,5.480000019073486,484981,151000,17000,0,0,0,0
2020-10-06,5.480000019073486,5.559999942779541,5.420000076293945,5.53000020980835,5.53000020980835,688283,54000,159000,0,0,0,0
2020-10-07,5.480000019073486,5.519999980926514,5.440000057220459,5.519999980926514,5.519999980926514,306166,40000,21000,0,0,0,0
2020-10-08,5.519999980926514,5.519999980926514,5.380000114440918,5.449999809265137,5.449999809265137,372643,34000,21000,0,0,0,0
2020-10-12,5.489999771118164,5.489999771118164,5.340000152587891,5.340000152587891,5.340000152587891,392543,33000,22000,0,0,0,0
2020-10-13,5.400000095367432,5.420000076293945,5.28000020980835,5.349999904632568,5.349999904632568,438836,37000,46000,0,0,0,0
2020-10-14,5.320000171661377,5.519999980926514,5.320000171661377,5.400000095367432,5.400000095367432,842203,119000,6000,0,0,0,0
2020-10-15,5.420000076293945,5.539999961853027,5.400000095367432,5.409999847412109,5.409999847412109,1004698,80000,57000,0,0,0,0
2020-10-16,5.400000095367432,5.489999771118164,5.389999866485596,5.400000095367432,5.400000095367432,1059575,18000,118000,0,0,0,0
2020-10-19,5.400000095367432,5.449999809265137,5.340000152587891,5.429999828338623,5.429999828338623,349881,41000,34000,0,0,0,0
2020-10-20,5.429999828338623,5.429999828338623,5.349999904632568,5.400000095367432,5.400000095367432,307960,12000,8000,0,0,0,0
2020-10-21,5.400000095367432,5.400000095367432,5.289999961853027,5.340000152587891,5.340000152587891,450122,57000,15000,0,0,0,0
2020-10-22,5.340000152587891,5.340000152587891,5.230000019073486,5.230000019073486,5.230000019073486,321084,15000,7000,0,0,0,0
2020-10-23,5.230000019073486,5.28000020980835,5.190000057220459,5.230000019073486,5.230000019073486,297663,7000,5000,0,0,0,0
2020-10-26,5.230000019073486,5.260000228881836,5.190000057220459,5.199999809265137,5.199999809265137,310897,42000,22000,0,0,0,0
2020-10-27,5.199999809265137,5.360000133514404,5.159999847412109,5.28000020980835,5.28000020980835,375367,37000,20000,0,0,0,0
2020-10-28,5.289999961853027,5.320000171661377,5.150000095367432,5.21999979019165,5.21999979019165,323595,6000,87000,0,0,0,0
2020-10-29,5.150000095367432,5.289999961853027,5.059999942779541,5.210000038146973,5.210000038146973,276029,9000,76000,0,0,0,0
2020-10-30,5.260000228881836,5.269999980926514,5.150000095367432,5.179999828338623,5.179999828338623,288842,0,54000,0,0,0,0
2020-11-02,5.260000228881836,5.260000228881836,5.03000020980835,5.110000133514404,5.110000133514404,330302,78000,14000,0,0,0,0
2020-11-03,5.190000057220459,5.190000057220459,5.019999980926514,5.099999904632568,5.099999904632568,927558,239000,4000,0,0,0,0
2020-11-04,5.099999904632568,5.130000114440918,5.03000020980835,5.099999904632568,5.099999904632568,472910,54000,48000,0,0,0,0
2020-11-05,5.159999847412109,5.159999847412109,5.010000228881836,5.070000171661377,5.070000171661377,469999,29000,52000,0,0,0,0
2020-11-06,5.070000171661377,5.070000171661377,5.039999961853027,5.059999942779541,5.059999942779541,446275,44000,112000,0,0,0,0
2020-11-09,5.059999942779541,5.159999847412109,5.059999942779541,5.110000133514404,5.110000133514404,256415,61000,10000,0,0,0,0
2020-11-10,5.110000133514404,5.159999847412109,5.099999904632568,5.099999904632568,5.099999904632568,237422,13000,8000,0,0,0,0
2020-11-11,5.099999904632568,5.210000038146973,5.099999904632568,5.199999809265137,5.199999809265137,272477,53000,5000,0,0,0,0
2020-11-12,5.199999809265137,5.199999809265137,5.099999904632568,5.170000076293945,5.170000076293945,290235,1000,33000,0,0,0,0
2020-11-13,5.150000095367432,5.150000095367432,5.090000152587891,5.110000133514404,5.110000133514404,178509,3000,18000,0,0,0,0
2020-11-16,5.119999885559082,5.309999942779541,5.119999885559082,5.300000190734863,5.300000190734863,927174,76000,79000,0,0,0,0
2020-11-17,5.329999923706055,5.369999885559082,5.25,5.300000190734863,5.300000190734863,353767,33000,10000,0,0,0,0
2020-11-18,5.260000228881836,5.360000133514404,5.260000228881836,5.329999923706055,5.329999923706055,405083,35000,132000,0,0,0,0
2020-11-19,5.340000152587891,5.699999809265137,5.329999923706055,5.579999923706055,5.579999923706055,1705051,34000,63000,0,0,0,0
2020-11-20,5.579999923706055,5.610000133514404,5.429999828338623,5.599999904632568,5.599999904632568,1391600,27000,5000,0,0,0,0
2020-11-23,5.599999904632568,5.829999923706055,5.599999904632568,5.730000019073486,5.730000019073486,2237455,103000,91000,0,0,0,0
2020-11-24,5.760000228881836,5.789999961853027,5.579999923706055,5.579999923706055,5.579999923706055,1337956,10000,129000,0,0,0,0
2020-11-25,5.610000133514404,5.75,5.599999904632568,5.690000057220459,5.690000057220459,1161491,87000,6000,0,0,0,0
