Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,17.0,17.100000381469727,16.600000381469727,16.75,16.479732513427734,261611,9000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-03,16.75,16.899999618530273,16.600000381469727,16.75,16.479732513427734,194154,16000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-06,16.600000381469727,16.649999618530273,16.450000762939453,16.649999618530273,16.381345748901367,133138,13000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-07,16.600000381469727,16.649999618530273,16.5,16.649999618530273,16.381345748901367,123254,5000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-08,16.649999618530273,16.850000381469727,16.25,16.299999237060547,16.0369930267334,221052,8000.0,16000.0,0.0,0.0,0.0,0.0
2020-01-09,16.149999618530273,16.299999237060547,15.949999809265137,15.949999809265137,15.692641258239746,259632,11000.0,14000.0,0.0,0.0,0.0,0.0
2020-01-10,16.0,16.149999618530273,15.899999618530272,16.0,15.74183464050293,120675,16000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-13,16.100000381469727,16.299999237060547,16.100000381469727,16.100000381469727,15.840221405029297,274457,18000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-14,16.399999618530273,16.399999618530273,16.049999237060547,16.049999237060547,15.791028022766112,226790,18000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-15,16.049999237060547,16.200000762939453,15.899999618530272,16.149999618530273,15.889413833618164,233897,5000.0,8000.0,0.0,0.0,1000.0,0.0
2020-01-16,16.450000762939453,16.450000762939453,16.149999618530273,16.299999237060547,16.0369930267334,202999,7000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-17,16.200000762939453,16.299999237060547,16.100000381469727,16.149999618530273,15.889413833618164,178487,0.0,4000.0,0.0,0.0,0.0,1000.0
2020-01-20,16.149999618530273,16.299999237060547,16.149999618530273,16.200000762939453,15.93860912322998,120681,0.0,12000.0,0.0,0.0,0.0,0.0
2020-01-30,14.699999809265137,15.350000381469728,14.600000381469728,14.600000381469728,14.364424705505373,632502,35000.0,31000.0,0.0,0.0,6000.0,0.0
2020-01-31,14.699999809265137,14.75,14.25,14.550000190734863,14.315231323242188,183654,9000.0,30000.0,0.0,0.0,0.0,3000.0
2020-02-03,13.550000190734863,14.399999618530272,13.399999618530272,13.850000381469728,13.62652587890625,384511,48000.0,35000.0,0.0,0.0,1000.0,0.0
2020-02-04,15.5,15.5,13.949999809265137,13.949999809265137,13.7249116897583,228628,22000.0,41000.0,0.0,0.0,0.0,0.0
2020-02-05,13.949999809265137,14.050000190734863,13.699999809265137,13.800000190734863,13.577332496643066,130442,23000.0,5000.0,0.0,0.0,0.0,1000.0
2020-02-06,14.0,14.25,14.0,14.199999809265137,13.97087860107422,221671,43000.0,4000.0,0.0,0.0,1000.0,1000.0
2020-02-07,14.25,14.649999618530272,13.899999618530272,14.050000190734863,13.823299407958984,124103,13000.0,48000.0,0.0,0.0,0.0,0.0
2020-02-10,14.050000190734863,14.100000381469728,13.600000381469728,13.699999809265137,13.4789457321167,178045,2000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-11,13.699999809265137,14.149999618530272,13.699999809265137,14.050000190734863,13.823299407958984,146045,7000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-12,14.050000190734863,14.100000381469728,13.800000190734863,14.0,13.7741060256958,195626,14000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-13,14.199999809265137,14.199999809265137,13.949999809265137,13.949999809265137,13.7249116897583,131104,5000.0,20000.0,0.0,0.0,0.0,0.0
2020-02-14,14.100000381469728,14.100000381469728,13.850000381469728,13.850000381469728,13.62652587890625,123619,14000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-17,13.850000381469728,13.850000381469728,13.649999618530272,13.699999809265137,13.4789457321167,97081,3000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-18,13.699999809265137,13.699999809265137,13.600000381469728,13.600000381469728,13.380560874938965,92320,11000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-19,13.600000381469728,13.800000190734863,13.550000190734863,13.800000190734863,13.577332496643066,95156,20000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-20,13.899999618530272,14.149999618530272,13.850000381469728,14.0,13.7741060256958,126259,5000.0,4184.0,0.0,0.0,0.0,0.0
2020-02-21,14.149999618530272,14.149999618530272,13.899999618530272,14.100000381469728,13.872491836547852,100358,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-24,15.5,15.5,14.300000190734863,15.100000381469728,14.85635757446289,425578,17000.0,33000.0,0.0,0.0,0.0,0.0
2020-02-25,14.399999618530272,14.699999809265137,14.399999618530272,14.600000381469728,14.364424705505373,250301,19000.0,22000.0,0.0,0.0,0.0,0.0
2020-02-26,14.699999809265137,14.699999809265137,14.300000190734863,14.399999618530272,14.16765022277832,190368,2000.0,22000.0,0.0,0.0,1000.0,0.0
2020-02-27,14.300000190734863,14.350000381469728,14.0,14.149999618530272,13.921685218811035,139301,1000.0,24000.0,0.0,0.0,0.0,0.0
2020-03-02,13.550000190734863,13.800000190734863,13.100000381469728,13.800000190734863,13.577332496643066,254325,45000.0,6000.0,0.0,0.0,0.0,1000.0
2020-03-03,13.800000190734863,13.949999809265137,13.75,13.850000381469728,13.62652587890625,181164,2000.0,4000.0,0.0,0.0,1000.0,0.0
2020-03-04,13.800000190734863,13.800000190734863,13.449999809265137,13.800000190734863,13.577332496643066,129432,3000.0,4000.0,0.0,0.0,0.0,1000.0
2020-03-05,13.899999618530272,14.350000381469728,13.649999618530272,14.350000381469728,14.11845874786377,84054,14000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-06,14.0,14.050000190734863,13.800000190734863,14.050000190734863,13.823299407958984,138106,7000.0,17000.0,0.0,0.0,0.0,1000.0
2020-03-09,13.800000190734863,13.800000190734863,13.25,13.300000190734863,13.085400581359863,238856,6000.0,44000.0,0.0,0.0,1000.0,0.0
2020-03-10,12.449999809265137,12.949999809265137,12.399999618530272,12.949999809265137,12.741047859191896,319262,43000.0,10000.0,0.0,0.0,0.0,1000.0
2020-03-11,13.050000190734863,13.100000381469728,12.850000381469728,12.949999809265137,12.741047859191896,181002,4000.0,20000.0,0.0,0.0,0.0,11000.0
2020-03-12,12.899999618530272,12.899999618530272,11.850000381469728,11.949999809265137,11.757182121276855,262191,10000.0,14000.0,0.0,0.0,7000.0,1000.0
2020-03-13,11.050000190734863,11.800000190734863,10.800000190734863,11.800000190734863,11.60960292816162,808131,10000.0,24000.0,0.0,0.0,0.0,1000.0
2020-03-16,11.800000190734863,11.800000190734863,10.649999618530272,11.100000381469728,10.9208984375,387734,52000.0,31000.0,0.0,0.0,0.0,5000.0
