Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.00538158416748,11.05344009399414,10.90926456451416,10.957324028015137,10.611845016479492,333968,0,0,0,0,0,0
2020-01-03,10.957324028015137,11.29373264312744,10.957324028015137,11.05344009399414,10.704931259155272,1832178,0,0,0,0,0,0
2020-01-06,10.957324028015137,10.957324028015137,10.765089988708496,10.81314754486084,10.47221565246582,507715,0,0,0,0,0,0
2020-01-07,10.81314754486084,10.861207008361816,10.524798393249512,10.572855949401855,10.23949909210205,619038,0,0,0,0,0,0
2020-01-08,10.428681373596191,10.428681373596191,10.23644733428955,10.23644733428955,9.913697242736816,443210,0,0,0,0,0,0
2020-01-09,10.23644733428955,10.380621910095217,10.23644733428955,10.332564353942873,10.006784439086914,240332,0,0,0,0,0,0
2020-01-10,10.332564353942873,10.380621910095217,10.284504890441896,10.284504890441896,9.96023941040039,227847,0,0,0,0,0,0
2020-01-13,10.428681373596191,10.620915412902832,10.380621910095217,10.572855949401855,10.23949909210205,514998,0,0,0,0,0,0
2020-01-14,10.572855949401855,10.620915412902832,10.476738929748535,10.572855949401855,10.23949909210205,172706,0,0,0,0,0,0
2020-01-15,10.572855949401855,10.572855949401855,10.380621910095217,10.428681373596191,10.099870681762695,170625,0,0,0,0,0,0
2020-01-16,10.476738929748535,10.476738929748535,10.380621910095217,10.380621910095217,10.053326606750488,204958,0,0,0,0,0,0
2020-01-17,10.476738929748535,10.476738929748535,10.284504890441896,10.284504890441896,9.96023941040039,409657,0,0,0,0,0,0
2020-01-20,10.476738929748535,10.81314754486084,10.284504890441896,10.524798393249512,10.192956924438477,939670,0,0,0,0,0,0
2020-01-30,10.09227180480957,10.09227180480957,9.496347427368164,9.496347427368164,9.196932792663574,950925,0,0,0,0,0,0
2020-01-31,9.419453620910645,9.755863189697266,9.419453620910645,9.515569686889648,9.21554946899414,490096,0,0,0,0,0,0
2020-02-03,9.150325775146484,9.275278091430664,9.140714645385742,9.227219581604004,8.93628978729248,332928,0,0,0,0,0,0
2020-02-04,9.342559814453123,9.602075576782228,9.323336601257324,9.477124214172363,9.178315162658691,361018,0,0,0,0,0,0
2020-02-05,9.592464447021484,9.707803726196287,9.486735343933104,9.534793853759766,9.234167098999023,228888,0,0,0,0,0,0
2020-02-06,9.534793853759766,10.476738929748535,9.534793853759766,10.14033031463623,9.820611953735352,4087731,0,0,0,0,0,0
2020-02-07,10.14033031463623,10.14033031463623,10.14033031463623,10.14033031463623,9.820611953735352,0,0,0,0,0,0,0
2020-02-10,9.94809627532959,10.18838882446289,9.851980209350586,10.18838882446289,9.867155075073242,556721,0,0,0,0,0,0
2020-02-11,10.23644733428955,10.620915412902832,10.14033031463623,10.284504890441896,9.96023941040039,1550196,0,0,0,0,0,0
2020-02-12,10.18838882446289,10.284504890441896,10.09227180480957,10.18838882446289,9.867155075073242,607593,0,0,0,0,0,0
2020-02-13,10.18838882446289,10.284504890441896,9.94809627532959,10.09227180480957,9.774067878723145,454654,0,0,0,0,0,0
2020-02-14,10.09227180480957,10.09227180480957,9.99615478515625,10.04421329498291,9.727524757385254,226767,0,0,0,0,0,0
2020-02-17,9.94809627532959,9.94809627532959,9.755863189697266,9.851980209350586,9.541353225708008,490028,0,0,0,0,0,0
2020-02-18,9.851980209350586,10.380621910095217,9.851980209350586,10.284504890441896,9.96023941040039,1306742,0,0,0,0,0,0
2020-02-19,10.380621910095217,10.572855949401855,10.23644733428955,10.332564353942873,10.006784439086914,1280732,0,0,0,0,0,0
2020-02-20,10.380621910095217,11.05344009399414,10.23644733428955,10.765089988708496,10.42567253112793,3651804,0,0,0,0,0,0
2020-02-21,10.765089988708496,10.90926456451416,10.620915412902832,10.668972969055176,10.332586288452148,983678,0,0,0,0,0,0
2020-02-24,10.572855949401855,10.620915412902832,10.332564353942873,10.428681373596191,10.099870681762695,668977,0,0,0,0,0,0
2020-02-25,10.18838882446289,10.428681373596191,10.14033031463623,10.380621910095217,10.053326606750488,432806,0,0,0,0,0,0
2020-02-26,10.14033031463623,10.428681373596191,10.14033031463623,10.18838882446289,9.867155075073242,362059,0,0,0,0,0,0
2020-02-27,10.18838882446289,10.18838882446289,9.80392074584961,9.851980209350586,9.541353225708008,692906,0,0,0,0,0,0
2020-03-02,9.707803726196287,10.04421329498291,9.659746170043944,9.90003776550293,9.587894439697266,362059,0,0,0,0,0,0
2020-03-03,10.14033031463623,10.284504890441896,9.99615478515625,9.99615478515625,9.680981636047363,342291,0,0,0,0,0,0
2020-03-04,9.94809627532959,10.09227180480957,9.851980209350586,9.99615478515625,9.680981636047363,229928,0,0,0,0,0,0
2020-03-05,10.04421329498291,10.332564353942873,10.04421329498291,10.09227180480957,9.774067878723145,411998,0,0,0,0,0,0
2020-03-06,10.09227180480957,10.09227180480957,9.94809627532959,10.04421329498291,9.727524757385254,155019,0,0,0,0,0,0
2020-03-09,9.851980209350586,9.94809627532959,9.563629150390623,9.659746170043944,9.355179786682127,572220,0,0,0,0,0,0
2020-03-10,9.342559814453123,9.611686706542969,9.342559814453123,9.544404983520508,9.243474960327148,455695,0,0,0,0,0,0
2020-03-11,9.99615478515625,10.476738929748535,9.90003776550293,10.04421329498291,9.727524757385254,2827807,0,0,0,0,0,0
2020-03-12,9.80392074584961,10.04421329498291,9.390618324279783,9.448288917541504,9.150389671325684,1527307,0,0,0,0,0,0
2020-03-13,9.448288917541504,9.448288917541504,9.448288917541504,9.448288917541504,9.150389671325684,0,0,0,0,0,0,0
2020-03-16,8.804306030273438,8.852363586425781,8.294885635375977,8.294885635375977,8.033352851867676,785502,0,0,0,0,0,0
2020-03-17,7.689350128173828,7.977700233459473,7.689350128173828,7.718184947967529,7.47483491897583,939481,0,0,0,0,0,0
2020-03-18,7.718184947967529,8.208380699157715,7.689350128173828,7.87197208404541,7.623773097991943,545169,0,0,0,0,0,0
2020-03-19,7.689350128173828,7.862360000610352,7.0934247970581055,7.0934247970581055,6.869773387908936,1970517,0,0,0,0,0,0
2020-03-20,7.564397811889648,7.77585506439209,7.352941036224365,7.670125961303711,7.428290843963623,707472,0,0,0,0,0,0
2020-03-23,7.477892875671387,7.477892875671387,7.103036880493164,7.141483783721924,6.916316509246826,486907,0,0,0,0,0,0
2020-03-24,7.352941036224365,7.525950908660889,7.314494132995605,7.42022180557251,7.1862664222717285,394311,0,0,0,0,0,0
2020-03-25,7.785467147827148,7.881584167480469,7.718184947967529,7.766242980957031,7.521377563476562,608634,0,0,0,0,0,0
2020-03-26,7.81430196762085,8.535178184509277,7.73740816116333,8.458285331726074,8.19159984588623,811512,0,0,0,0,0,0
2020-03-27,8.467896461486816,8.650519371032715,8.179546356201172,8.179546356201172,7.921649932861328,742845,0,0,0,0,0,0
2020-03-30,7.91041898727417,8.131486892700195,7.91041898727417,8.102651596069336,7.847179412841797,224726,0,0,0,0,0,0
2020-03-31,8.419837951660156,8.419837951660156,8.150711059570312,8.150711059570312,7.893723487854004,261140,0,0,0,0,0,0
2020-04-01,8.150711059570312,8.419837951660156,8.150711059570312,8.323720932006836,8.061279296875,259059,0,0,0,0,0,0
2020-04-06,8.323720932006836,8.458285331726074,8.266051292419434,8.419837951660156,8.154364585876465,151898,0,0,0,0,0,0
2020-04-07,8.650519371032715,8.650519371032715,8.515954971313477,8.612071990966797,8.340538024902344,326685,0,0,0,0,0,0
2020-04-08,8.650519371032715,8.9292573928833,8.650519371032715,8.78508186340332,8.508092880249023,376624,0,0,0,0,0,0
2020-04-09,8.852363586425781,8.88119888305664,8.66012954711914,8.737024307250977,8.46155071258545,264261,0,0,0,0,0,0
2020-04-10,8.756246566772461,8.852363586425781,8.708189010620117,8.775469779968262,8.498784065246582,399513,0,0,0,0,0,0
2020-04-13,9.054208755493164,9.611686706542969,9.044597625732422,9.611686706542969,9.308634757995604,2879827,0,0,0,0,0,0
2020-04-14,9.755863189697266,10.572855949401855,9.707803726196287,10.572855949401855,10.23949909210205,5806472,0,0,0,0,0,0
2020-04-15,10.861207008361816,11.00538158416748,10.14033031463623,10.284504890441896,9.96023941040039,4874274,0,0,0,0,0,0
2020-04-16,10.18838882446289,10.765089988708496,9.99615478515625,10.765089988708496,10.42567253112793,2088082,0,0,0,0,0,0
2020-04-17,11.14955711364746,11.389849662780762,10.668972969055176,10.71703052520752,10.379128456115724,3515511,0,0,0,0,0,0
2020-04-20,10.620915412902832,10.957324028015137,10.620915412902832,10.81314754486084,10.47221565246582,1252641,0,0,0,0,0,0
2020-04-21,10.668972969055176,10.71703052520752,10.09227180480957,10.18838882446289,9.867155075073242,1756195,0,0,0,0,0,0
2020-04-22,10.14033031463623,10.428681373596191,9.99615478515625,10.14033031463623,9.820611953735352,1286974,0,0,0,0,0,0
2020-04-23,10.380621910095217,10.71703052520752,10.284504890441896,10.524798393249512,10.192956924438477,219524,0,0,0,0,0,0
2020-04-24,10.476738929748535,10.668972969055176,10.380621910095217,10.428681373596191,10.099870681762695,1119470,0,0,0,0,0,0
2020-04-27,10.668972969055176,11.437908172607422,10.524798393249512,11.437908172607422,11.077277183532717,5851209,0,0,0,0,0,0
2020-04-28,11.726259231567385,11.918492317199709,11.00538158416748,11.00538158416748,10.658388137817385,7620930,0,0,0,0,0,0
2020-04-29,10.957324028015137,11.14955711364746,10.957324028015137,11.1014986038208,10.751474380493164,1095541,0,0,0,0,0,0
2020-04-30,11.341791152954102,11.389849662780762,11.05344009399414,11.14955711364746,10.798018455505373,1501297,0,0,0,0,0,0
2020-05-04,10.90926456451416,10.90926456451416,10.668972969055176,10.81314754486084,10.47221565246582,1580367,0,0,0,0,0,0
2020-05-05,10.90926456451416,11.19761562347412,10.861207008361816,10.957324028015137,10.611845016479492,1459681,0,0,0,0,0,0
2020-05-06,11.05344009399414,11.341791152954102,11.00538158416748,11.00538158416748,10.658388137817385,1439913,0,0,0,0,0,0
2020-05-07,11.00538158416748,11.966550827026367,11.00538158416748,11.341791152954102,10.984190940856934,5340373,0,0,0,0,0,0
2020-05-08,11.389849662780762,11.822376251220703,11.29373264312744,11.678199768066406,11.309992790222168,3370896,0,0,0,0,0,0
2020-05-11,11.918492317199709,12.158784866333008,11.630142211914062,11.774316787719728,11.40307903289795,2738332,0,0,0,0,0,0
2020-05-12,10.861207008361816,10.957324028015137,10.620915412902832,10.620915412902832,10.286043167114258,4555911,0,0,0,0,0,0
2020-05-13,10.284504890441896,10.620915412902832,10.284504890441896,10.476738929748535,10.146413803100586,1380610,0,0,0,0,0,0
