Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,236.0,241.0,234.0,241.0,237.6654510498047,4828671,1114000.0,413000.0,0.0,6000.0,258000.0,78000.0
2020-01-03,246.0,249.5,228.5,229.0,225.8314819335937,8812165,219000.0,1096000.0,17000.0,96000.0,156000.0,190000.0
2020-01-06,228.0,232.0,223.5,231.0,227.80381774902344,3080712,431000.0,83000.0,0.0,190000.0,32000.0,31000.0
2020-01-07,233.0,233.5,220.0,222.0,218.9283447265625,4371649,111000.0,590000.0,0.0,107000.0,58000.0,253000.0
2020-01-08,218.0,221.5,214.0,217.0,213.9975128173828,4450002,983000.0,618000.0,0.0,119000.0,77000.0,295000.0
2020-01-09,221.0,224.5,220.0,222.0,218.9283447265625,2443495,216000.0,289000.0,0.0,92000.0,34000.0,43000.0
2020-01-10,223.0,233.0,219.5,228.0,224.84532165527344,4581135,693000.0,277000.0,81000.0,0.0,280000.0,74000.0
2020-01-13,237.5,244.5,234.5,242.5,239.1446990966797,11819587,2702000.0,906000.0,233000.0,24000.0,321000.0,139000.0
2020-01-14,246.0,246.5,240.0,244.0,240.6239318847656,4731865,902000.0,597000.0,98000.0,0.0,55000.0,214000.0
2020-01-15,245.0,260.0,242.5,244.5,241.1170196533203,14008803,911000.0,1301500.0,515000.0,300000.0,337000.0,112000.0
2020-01-16,245.0,263.5,243.5,263.5,259.8541259765625,10771413,2196000.0,525549.0,413000.0,0.0,267000.0,214000.0
2020-01-17,264.0,266.0,252.5,255.0,251.4717254638672,11470276,1500000.0,1787990.0,46000.0,25000.0,152000.0,680000.0
2020-01-20,256.0,262.0,253.0,253.0,249.49940490722656,3997313,460000.0,462000.0,46000.0,0.0,59000.0,95000.0
2020-01-30,235.0,250.0,234.0,236.0,232.7346343994141,7555637,2907000.0,1397000.0,52000.0,465000.0,63000.0,154000.0
2020-01-31,246.0,246.0,230.5,230.5,227.31072998046875,4739428,638000.0,1147500.0,0.0,74000.0,20000.0,330000.0
2020-02-03,215.0,228.5,214.0,228.5,225.33839416503903,6593747,2922000.0,808500.0,0.0,371000.0,49000.0,39000.0
2020-02-04,233.0,235.5,231.0,231.0,227.80381774902344,5142560,1271000.0,984000.0,0.0,207000.0,40000.0,338000.0
2020-02-05,232.0,234.0,217.0,220.5,217.44908142089844,4834845,1044830.0,679000.0,0.0,335000.0,37000.0,289000.0
