Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,46.20000076293945,47.95000076293945,46.150001525878906,47.900001525878906,47.1209716796875,6051116,864000.0,881000.0,0.0,0.0,515000.0,15000.0
2020-01-03,47.900001525878906,48.04999923706055,46.5,46.650001525878906,45.89130401611328,5113364,441000.0,2085000.0,0.0,0.0,4000.0,471000.0
2020-01-06,46.0,46.25,44.5,44.54999923706055,43.82545471191406,5685598,549000.0,2082000.0,17000.0,988000.0,0.0,275000.0
2020-01-07,45.150001525878906,45.900001525878906,44.900001525878906,45.400001525878906,44.6616325378418,7259600,2575000.0,1106000.0,0.0,275000.0,297000.0,60000.0
2020-01-08,45.5,45.900001525878906,45.04999923706055,45.150001525878906,44.41569900512695,3346649,741000.0,623000.0,50000.0,130000.0,78000.0,94000.0
2020-01-09,45.75,46.09999847412109,45.400001525878906,45.400001525878906,44.6616325378418,2570277,812000.0,301000.0,0.0,341000.0,30000.0,21000.0
2020-01-10,45.84999847412109,47.29999923706055,45.5,46.75,45.98967742919922,6002609,1551000.0,609000.0,632000.0,0.0,740000.0,24000.0
2020-01-13,47.59999847412109,50.0,47.20000076293945,50.0,49.18681716918945,14683067,1423000.0,1812000.0,887000.0,0.0,1427000.0,537000.0
2020-01-14,49.900001525878906,50.5,49.20000076293945,50.20000076293945,49.383567810058594,10166922,1176000.0,1432000.0,190000.0,0.0,496000.0,700000.0
2020-01-15,50.0,50.29999923706055,49.70000076293945,49.900001525878906,49.08844757080078,3997932,711000.0,1153000.0,152000.0,0.0,157000.0,415000.0
2020-01-16,49.84999847412109,50.29999923706055,49.5,49.84999847412109,49.03925704956055,4302130,671000.0,1554000.0,0.0,0.0,161000.0,561000.0
2020-01-17,50.59999847412109,50.70000076293945,49.59999847412109,50.20000076293945,49.383567810058594,4364377,670000.0,397000.0,0.0,0.0,14000.0,218000.0
2020-01-20,50.59999847412109,50.70000076293945,49.75,49.79999923706055,48.99007034301758,3411550,246000.0,1333000.0,0.0,1000.0,49000.0,40000.0
2020-01-30,45.0,47.650001525878906,44.84999847412109,44.84999847412109,44.12057495117188,5697329,1258000.0,1015021.0,31000.0,0.0,38000.0,348700.0
2020-01-31,45.400001525878906,45.70000076293945,42.0,43.79999923706055,43.08765411376953,5028352,1091000.0,1140000.0,50000.0,325000.0,41000.0,391000.0
2020-02-03,41.59999847412109,43.09999847412109,40.34999847412109,42.75,42.05472946166992,6331951,1192000.0,986000.0,1439000.0,123000.0,99000.0,78000.0
