Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-20,72.25274658203125,78.20513153076172,71.88644409179688,78.20513153076172,73.46460723876953,15846533,7128061.0,7151046.0,149000.0,148801.0,49000.0,51000.0
2020-03-23,73.07691955566406,74.63369750976562,70.5128173828125,73.35164642333984,68.90532684326172,8857675,4666685.0,5386450.0,213000.0,0.0,0.0,59000.0
2020-03-24,77.47252655029297,80.67765808105469,77.38095092773438,79.76190185546875,74.92700958251953,7910727,3704000.0,3680023.0,0.0,72000.0,9000.0,41870.0
2020-03-25,85.34798431396484,85.989013671875,82.87545776367188,83.33333587646484,78.2819595336914,11175355,3859551.0,5824076.0,358000.0,0.0,5000.0,31000.0
2020-03-26,84.34066009521484,89.37728881835938,82.87545776367188,88.36996459960938,83.0132827758789,11908510,5795000.0,4048701.0,117610.0,7000.0,62000.0,43000.0
2020-03-27,91.20879364013672,93.4065933227539,88.003662109375,88.55311584472656,83.18533325195312,10368281,2395150.0,4406626.0,2000.0,0.0,2000.0,71000.0
2020-03-30,84.89010620117188,86.63003540039062,83.6080551147461,85.80586242675781,80.60460662841797,6858771,2230435.0,3154760.0,0.0,0.0,13000.0,37000.0
2020-03-31,86.63003540039062,88.0952377319336,83.79120635986328,83.79120635986328,78.71207427978516,12004930,4391984.0,8290529.0,48000.0,0.0,18000.0,47000.0
2020-04-01,83.33333587646484,85.16483306884766,83.05860900878906,84.52381134033203,79.40027618408203,5648106,2389000.0,2959057.0,2000.0,1000.0,11000.0,12000.0
2020-04-06,82.4175796508789,83.79120635986328,81.68498229980469,83.42491149902344,78.36798095703125,13937950,6883318.0,9725575.0,5000.0,0.0,56000.0,41000.0
2020-04-07,85.989013671875,87.63735961914062,85.62271118164062,86.53845977783203,81.29280090332031,11677612,7887000.0,7091357.0,0.0,0.0,82000.0,26000.0
2020-04-08,86.0805892944336,88.36996459960938,85.989013671875,88.003662109375,82.66918182373047,6435554,2072890.0,3463789.0,0.0,56000.0,12000.0,70000.0
2020-04-09,89.1025619506836,89.19413757324219,87.0879135131836,88.18681335449219,82.84123229980469,5201902,1863401.0,2217980.0,1000.0,0.0,4000.0,22000.0
2020-04-10,88.003662109375,89.92674255371094,87.27106475830078,89.92674255371094,84.47570037841797,4803640,984000.0,1417000.0,3000.0,0.0,87000.0,30000.0
2020-04-13,90.10989379882812,90.2014617919922,88.18681335449219,88.27838897705078,82.92726135253906,3420309,356634.0,1479330.0,0.0,3491.0,26000.0,92000.0
2020-04-14,88.27838897705078,91.57508850097656,87.72893524169922,91.57508850097656,86.02412414550781,6406833,2850000.0,1588838.0,4000.0,0.0,154000.0,2000.0
2020-04-15,92.94871520996094,94.32234191894533,91.57508850097656,93.4065933227539,87.74461364746094,7970506,2503162.0,3189291.0,0.0,0.0,26000.0,178000.0
2020-04-16,91.39193725585938,92.03296661376952,90.2014617919922,91.20879364013672,85.6800308227539,7523897,1360000.0,4635248.0,1000.0,1000.0,23000.0,28000.0
2020-04-17,92.94871520996094,93.86447143554688,90.93406677246094,91.11721801757812,85.59400939941406,6785672,2000000.0,2469590.0,0.0,0.0,77000.0,37000.0
2020-04-20,92.03296661376952,92.4908447265625,91.30036926269533,92.4908447265625,86.88436889648438,3234989,1390160.0,1057486.0,1000.0,0.0,27000.0,17208.0
2020-04-21,90.84249114990234,91.57508850097656,88.27838897705078,88.36996459960938,83.0132827758789,7735318,890000.0,3244868.0,0.0,2000.0,1000.0,158000.0
2020-04-22,87.45420837402344,88.9194107055664,87.17948913574219,88.82783508300781,83.44339752197266,4900093,1969000.0,2111726.0,0.0,1000.0,27000.0,9000.0
2020-04-23,89.010986328125,90.65933990478516,88.9194107055664,89.65201568603516,84.2176284790039,3569834,1759000.0,1801180.0,0.0,2000.0,14000.0,51000.0
2020-04-24,91.39193725585938,91.39193725585938,90.2014617919922,90.38461303710938,84.90580749511719,3775393,627400.0,1645441.0,2000.0,2000.0,9000.0,35000.0
2020-04-27,92.03296661376952,92.94871520996094,91.02564239501952,92.4908447265625,86.88436889648438,4064399,1889000.0,666808.0,4000.0,0.0,45000.0,7000.0
2020-04-28,93.4065933227539,94.78022003173828,92.4908447265625,94.32234191894533,88.60485076904297,5092371,1278000.0,1306818.0,1000.0,0.0,11000.0,65000.0
2020-04-29,95.69596862792967,102.56410217285156,95.23809814453124,101.64835357666016,95.48677825927734,11694642,4277041.0,2371393.0,8000.0,0.0,117000.0,100000.0
2020-04-30,103.02198028564452,106.22710418701172,103.02198028564452,104.85347747802734,98.49762725830078,11275261,3565000.0,3494218.0,217000.0,0.0,59000.0,51000.0
2020-05-04,101.1904754638672,101.1904754638672,98.9011001586914,99.35897064208984,93.336181640625,10408367,1162025.0,5888709.0,35000.0,320000.0,8000.0,71000.0
2020-05-05,99.8168487548828,102.56410217285156,99.8168487548828,101.1904754638672,95.0566635131836,6056456,1583000.0,2637305.0,16000.0,581.0,46000.0,7000.0
2020-05-06,100.73259735107422,104.3956069946289,99.35897064208984,103.47985076904295,97.20726776123048,7321344,2403000.0,2963223.0,12000.0,0.0,11000.0,68000.0
2020-05-07,103.02198028564452,103.93772888183594,102.1062240600586,103.47985076904295,97.20726776123048,4958751,1029000.0,2886790.0,62000.0,0.0,19000.0,32000.0
2020-05-08,104.85347747802734,104.85347747802734,102.1062240600586,103.47985076904295,97.20726776123048,4124186,756000.0,1699130.0,12000.0,0.0,47000.0,7000.0
2020-05-11,104.3956069946289,107.6007308959961,103.93772888183594,106.68498229980467,100.21810913085938,6154534,1335000.0,828020.0,3000.0,0.0,120000.0,50000.0
2020-05-12,106.22710418701172,106.68498229980467,105.31135559082033,106.22710418701172,99.78799438476562,4224450,985678.0,1961419.0,29000.0,64000.0,2000.0,127000.0
2020-05-13,103.93772888183594,106.68498229980467,103.02198028564452,106.68498229980467,100.21810913085938,4543261,1831000.0,1493272.0,5000.0,82000.0,21000.0,6000.0
2020-05-14,106.22710418701172,106.22710418701172,103.02198028564452,103.47985076904295,97.20726776123048,6304790,3322000.0,3801629.0,2000.0,0.0,6000.0,57000.0
2020-05-15,104.3956069946289,105.31135559082033,100.73259735107422,103.02198028564452,96.7771453857422,4658363,4144163.0,4335094.0,0.0,12000.0,15000.0,29000.0
2020-05-18,101.64835357666016,103.47985076904295,101.1904754638672,102.1062240600586,95.91690063476562,2796063,1503000.0,949000.0,1000.0,0.0,46000.0,3000.0
2020-05-19,104.3956069946289,104.3956069946289,102.1062240600586,103.47985076904295,97.20726776123048,4378951,2272000.0,1707190.0,0.0,0.0,53000.0,10000.0
2020-05-20,103.47985076904295,103.93772888183594,103.02198028564452,103.47985076904295,97.20726776123048,2122712,3439000.0,3509010.0,3000.0,0.0,97000.0,120000.0
2020-05-21,103.93772888183594,105.31135559082033,103.47985076904295,104.3956069946289,98.0675048828125,4295369,1793508.0,2184000.0,0.0,0.0,86000.0,5000.0
2020-05-22,103.93772888183594,103.93772888183594,101.64835357666016,102.1062240600586,95.91690063476562,3500623,383000.0,1988207.0,1000.0,0.0,38000.0,67000.0
2020-05-25,103.47985076904295,105.76923370361328,101.64835357666016,105.76923370361328,99.35787200927734,5736082,3592000.0,1087594.0,5587.0,0.0,133000.0,81000.0
2020-05-26,107.14286041259766,108.5164794921875,106.68498229980467,107.6007308959961,101.07835388183594,5881912,2272000.0,1374328.0,0.0,1000.0,154000.0,60000.0
2020-05-27,108.05860900878906,108.97435760498048,106.22710418701172,106.22710418701172,99.78799438476562,3504307,725496.0,1852770.0,0.0,0.0,17000.0,74000.0
2020-05-28,108.05860900878906,108.05860900878906,105.76923370361328,106.68498229980467,100.21810913085938,4720825,2888381.0,1684050.0,0.0,0.0,3000.0,82000.0
2020-05-29,105.76923370361328,108.05860900878906,105.31135559082033,106.68498229980467,100.21810913085938,5494975,3329604.0,3505052.0,25000.0,0.0,19000.0,8000.0
2020-06-01,107.6007308959961,109.89010620117188,107.14286041259766,108.97435760498048,102.36871337890624,4219467,1713645.0,818832.0,0.0,3000.0,119000.0,16000.0
2020-06-02,109.43223571777344,110.34798431396484,108.5164794921875,108.97435760498048,102.36871337890624,2990099,1047822.0,1217552.0,0.0,0.0,14000.0,5000.0
2020-06-03,110.8058624267578,112.63735961914062,109.89010620117188,112.1794891357422,105.37956237792967,6865148,3676799.0,1433821.0,0.0,4000.0,214000.0,15000.0
2020-06-04,112.63735961914062,113.55311584472656,111.26373291015624,113.55311584472656,106.669921875,6383273,3350464.0,2665128.0,0.0,0.0,0.0,60000.0
2020-06-05,114.010986328125,114.010986328125,112.63735961914062,113.0952377319336,106.2397918701172,2500841,948000.0,929079.0,22000.0,0.0,3000.0,9000.0
2020-06-08,114.010986328125,114.46886444091795,112.63735961914062,114.010986328125,107.10003662109376,4446939,2957000.0,1430163.0,0.0,14000.0,17000.0,49000.0
2020-06-09,114.92674255371094,115.84249114990234,114.010986328125,115.38461303710938,108.39039611816406,4286498,2123018.0,1364876.0,1000.0,2000.0,20000.0,15000.0
2020-06-10,115.38461303710938,119.5054931640625,114.92674255371094,118.5897445678711,111.4012451171875,6076660,3383455.0,1471000.0,22000.0,6000.0,67000.0,12000.0
2020-06-11,119.04762268066406,119.5054931640625,114.46886444091795,114.46886444091795,107.53015899658205,8019441,3335000.0,3703622.0,0.0,34000.0,56000.0,41000.0
2020-06-12,110.8058624267578,114.46886444091795,109.89010620117188,113.55311584472656,106.669921875,6342114,3169636.0,1575584.0,13000.0,38000.0,38000.0,52000.0
2020-06-15,114.46886444091795,114.46886444091795,112.1794891357422,112.63735961914062,105.80967712402344,4404990,1542310.0,2170030.0,0.0,1000.0,2000.0,51000.0
2020-06-16,114.010986328125,117.21611785888672,113.55311584472656,116.75823974609376,109.6807632446289,4495344,1950300.0,1155750.0,75000.0,1586.0,182000.0,6000.0
2020-06-17,117.67398834228516,118.13186645507812,115.84249114990234,116.30036926269533,109.25064849853516,3284406,872449.0,1330412.0,127000.0,30000.0,42000.0,121000.0
2020-06-18,117.21611785888672,117.67398834228516,115.38461303710938,117.21611785888672,110.1108856201172,3736709,1462481.0,1831722.0,96000.0,15000.0,300000.0,7000.0
2020-06-19,117.67398834228516,118.13186645507812,116.30036926269533,116.30036926269533,109.25064849853516,5065619,1730774.0,2919422.0,35000.0,15000.0,327014.0,7000.0
2020-06-22,116.30036926269533,117.67398834228516,115.84249114990234,117.21611785888672,110.1108856201172,6193096,1321566.0,1731477.0,2000.0,2000.0,1083000.0,2000.0
2020-06-23,113.8095245361328,114.76190185546876,111.42857360839844,112.85713958740234,110.34654998779295,7968725,1263010.0,3579409.0,0.0,0.0,8000.0,1192000.0
2020-06-24,113.8095245361328,114.28571319580078,112.85713958740234,113.33333587646484,110.81214904785156,2789833,1152000.0,1103480.0,0.0,5000.0,5000.0,221000.0
2020-06-29,112.85713958740234,114.28571319580078,111.9047622680664,114.28571319580078,111.74333953857422,6704889,5020092.0,3214400.0,0.0,27000.0,136000.0,272000.0
2020-06-30,114.76190185546876,119.04762268066406,114.28571319580078,119.04762268066406,116.3993148803711,5524060,4816870.0,2297010.0,46000.0,0.0,10000.0,191000.0
2020-07-01,119.04762268066406,120.95237731933594,119.04762268066406,120.0,117.33050537109376,4207984,2730000.0,1824273.0,45000.0,6000.0,8000.0,88000.0
2020-07-02,120.47618865966795,121.9047622680664,120.0,120.47618865966795,117.79610443115234,4925468,4185000.0,2278182.0,81000.0,3000.0,48000.0,60000.0
2020-07-03,121.9047622680664,121.9047622680664,120.47618865966795,120.95237731933594,118.2616958618164,2721178,1572000.0,366000.0,69000.0,7000.0,12000.0,80000.0
2020-07-06,121.42857360839844,122.85713958740234,120.95237731933594,122.85713958740234,120.12409210205078,3935805,2755521.0,843800.0,131000.0,51000.0,67000.0,29000.0
2020-07-07,123.8095245361328,124.76190185546876,120.47618865966795,122.38095092773438,119.6584930419922,4057843,2313001.0,1737306.0,27000.0,8000.0,13000.0,52000.0
2020-07-08,122.38095092773438,122.38095092773438,121.42857360839844,121.9047622680664,119.1928939819336,2637863,1737080.0,689717.0,18000.0,19000.0,39000.0,10000.0
2020-07-09,122.38095092773438,122.85713958740234,121.42857360839844,121.42857360839844,118.72730255126952,2310002,1357411.0,952200.0,0.0,7000.0,4000.0,9000.0
2020-07-10,120.95237731933594,120.95237731933594,118.0952377319336,119.04762268066406,116.3993148803711,3920752,1797040.0,1486000.0,27000.0,10680.0,7000.0,29000.0
2020-07-13,120.0,120.47618865966795,119.04762268066406,119.52381134033205,116.86491394042967,2355250,1306000.0,1164580.0,0.0,5000.0,6000.0,5000.0
2020-07-14,119.04762268066406,119.04762268066406,116.66666412353516,117.61904907226562,115.00252532958984,3272184,1258736.0,822169.0,1000.0,24000.0,1000.0,34000.0
2020-07-15,118.0952377319336,119.04762268066406,116.66666412353516,117.61904907226562,115.00252532958984,3265322,2113000.0,1477000.0,0.0,26687.0,88000.0,9000.0
2020-07-16,117.61904907226562,120.0,117.14286041259766,117.61904907226562,115.00252532958984,3308247,1199360.0,2094100.0,173000.0,0.0,48000.0,9000.0
2020-07-17,118.0952377319336,119.04762268066406,116.1904754638672,117.14286041259766,114.53692626953124,3115240,1768000.0,925000.0,6000.0,8000.0,29000.0,23000.0
2020-07-20,117.14286041259766,118.57142639160156,116.1904754638672,118.0952377319336,115.4681167602539,1649785,1551156.0,960231.0,0.0,15000.0,29000.0,11000.0
2020-07-21,118.57142639160156,120.0,118.57142639160156,120.0,117.33050537109376,2300606,1592000.0,768080.0,0.0,60000.0,34000.0,11000.0
2020-07-22,120.0,120.47618865966795,119.52381134033205,120.0,117.33050537109376,1745863,642347.0,629300.0,14000.0,6000.0,24000.0,25000.0
2020-07-23,120.0,120.0,118.57142639160156,119.04762268066406,116.3993148803711,1641593,627000.0,764000.0,18000.0,9000.0,1000.0,25000.0
2020-07-24,118.57142639160156,120.0,117.14286041259766,117.14286041259766,114.53692626953124,3339577,1229236.0,1115889.0,18000.0,28000.0,11000.0,58000.0
2020-07-27,117.14286041259766,118.57142639160156,116.66666412353516,117.14286041259766,114.53692626953124,3016832,1360865.0,1233998.0,0.0,11690.0,4000.0,76000.0
2020-07-28,116.1904754638672,117.14286041259766,114.76190185546876,115.71428680419922,113.14013671875,4457542,1635997.0,1386200.0,0.0,10000.0,6083.0,32000.0
2020-07-29,115.23809814453124,119.52381134033205,114.76190185546876,118.57142639160156,115.9337158203125,3935194,2182040.0,1460800.0,1000.0,0.0,108000.0,139000.0
2020-07-30,119.04762268066406,119.04762268066406,117.14286041259766,118.57142639160156,115.9337158203125,1761256,1145000.0,1676460.0,163000.0,2000.0,23000.0,44000.0
2020-07-31,118.0952377319336,118.57142639160156,116.66666412353516,116.66666412353516,114.07132720947266,1962221,879000.0,1318467.0,2000.0,0.0,17000.0,46000.0
2020-08-03,115.71428680419922,116.1904754638672,114.76190185546876,115.23809814453124,112.6745376586914,4448046,2084838.0,3176939.0,0.0,0.0,28000.0,24000.0
2020-08-04,116.1904754638672,117.61904907226562,115.23809814453124,117.61904907226562,115.00252532958984,3737304,2696904.0,2084457.0,0.0,0.0,68000.0,7000.0
2020-08-05,116.66666412353516,119.52381134033205,116.1904754638672,119.52381134033205,116.86491394042967,3472544,1713975.0,1257169.0,54000.0,4291.0,3000.0,21000.0
2020-08-06,120.0,120.95237731933594,118.0952377319336,119.52381134033205,116.86491394042967,3410919,2106264.0,1822400.0,7000.0,1000.0,35000.0,8000.0
2020-08-07,119.04762268066406,119.52381134033205,118.0952377319336,118.0952377319336,115.4681167602539,1979885,1031000.0,991820.0,1000.0,0.0,10000.0,40000.0
2020-08-10,117.61904907226562,120.0,117.61904907226562,118.0952377319336,115.4681167602539,2573438,1439000.0,1203840.0,10000.0,0.0,68000.0,6000.0
2020-08-11,118.57142639160156,119.52381134033205,118.0952377319336,118.0952377319336,115.4681167602539,2729425,1166159.0,1817737.0,142000.0,0.0,50000.0,27000.0
2020-08-12,118.0952377319336,118.57142639160156,117.14286041259766,118.0952377319336,115.4681167602539,1673309,981452.0,869062.0,14000.0,0.0,13000.0,44000.0
2020-08-13,120.0,129.04762268066406,119.52381134033205,126.1904754638672,123.38327026367188,18028459,11822680.0,1941043.0,212000.0,0.0,339000.0,33000.0
2020-08-14,126.66666412353516,127.61904907226562,123.8095245361328,125.71428680419922,122.9176788330078,6008785,1652280.0,2914440.0,0.0,0.0,13000.0,199000.0
2020-08-17,126.1904754638672,129.5238037109375,126.1904754638672,129.5238037109375,126.64244842529295,5913503,3701318.0,1497600.0,1000.0,1000.0,55000.0,38000.0
2020-08-18,130.95237731933594,132.38095092773438,128.57142639160156,128.57142639160156,125.71125793457033,6316786,2902800.0,2064356.0,0.0,0.0,31000.0,97000.0
2020-08-19,128.57142639160156,132.38095092773438,128.09524536132812,131.42857360839844,128.5048370361328,5260139,3434000.0,1469000.0,1701.0,0.0,60000.0,111000.0
2020-08-20,130.4761962890625,130.95237731933594,121.9047622680664,126.1904754638672,123.38327026367188,8631858,4145048.0,3907666.0,6000.0,0.0,13000.0,210000.0
2020-08-21,128.09524536132812,129.5238037109375,126.1904754638672,127.61904907226562,124.78006744384766,3959148,1300000.0,1745000.0,44000.0,3000.0,37000.0,16000.0
2020-08-24,127.61904907226562,127.61904907226562,125.71428680419922,126.1904754638672,123.38327026367188,1927851,434950.0,979180.0,37000.0,3525.0,68000.0,10000.0
2020-08-25,127.61904907226562,129.5238037109375,126.66666412353516,129.04762268066406,126.1768569946289,3233269,1993520.0,1373630.0,0.0,0.0,104000.0,800.0
2020-08-26,128.57142639160156,129.5238037109375,127.61904907226562,128.57142639160156,125.71125793457033,1356857,452452.0,702960.0,13701.0,0.0,6000.0,39000.0
2020-08-27,128.57142639160156,129.04762268066406,126.1904754638672,127.61904907226562,124.78006744384766,2771424,1668592.0,2026955.0,17000.0,0.0,5000.0,19000.0
2020-08-28,126.1904754638672,126.66666412353516,121.9047622680664,126.1904754638672,123.38327026367188,4266033,2493864.0,3128213.0,1000.0,0.0,54000.0,20000.0
2020-08-31,127.61904907226562,127.61904907226562,123.33333587646484,123.33333587646484,120.58969116210938,3983991,2050168.0,3136288.0,2713.0,0.0,0.0,56000.0
2020-09-01,123.33333587646484,123.8095245361328,120.47618865966795,121.42857360839844,118.72730255126952,3666866,2040140.0,2959785.0,7000.0,3403.0,30000.0,99000.0
2020-09-02,122.38095092773438,124.76190185546876,120.95237731933594,122.85713958740234,120.12409210205078,4228141,2781585.0,3570485.0,3000.0,0.0,34000.0,47200.0
2020-09-03,123.8095245361328,126.66666412353516,123.8095245361328,125.23809814453124,122.45207977294922,4838296,4000840.0,3702302.0,185000.0,5701.0,165000.0,29000.0
2020-09-04,122.85713958740234,124.28571319580078,121.9047622680664,122.85713958740234,120.12409210205078,2976238,2738234.0,3325504.0,30000.0,0.0,41000.0,48000.0
2020-09-07,123.33333587646484,125.71428680419922,122.38095092773438,124.28571319580078,121.52088165283205,2018296,1038000.0,1007520.0,50000.0,0.0,59000.0,47000.0
2020-09-08,125.23809814453124,125.71428680419922,124.28571319580078,125.71428680419922,122.9176788330078,2376982,1207876.0,970649.0,541702.0,0.0,61000.0,36000.0
2020-09-09,123.33333587646484,124.76190185546876,122.85713958740234,124.28571319580078,121.52088165283205,2972997,1543622.0,1458837.0,162000.0,0.0,30000.0,36000.0
2020-09-10,124.28571319580078,124.76190185546876,122.38095092773438,122.85713958740234,120.12409210205078,2331795,1091500.0,877083.0,0.0,0.0,12000.0,16000.0
2020-09-11,122.85713958740234,124.28571319580078,121.9047622680664,123.8095245361328,121.05529022216795,1989942,1165000.0,460609.0,1000.0,0.0,8000.0,7000.0
2020-09-14,124.28571319580078,124.28571319580078,122.38095092773438,123.8095245361328,121.05529022216795,2125756,1099000.0,621000.0,0.0,0.0,4000.0,32000.0
