Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,32.75,32.75,32.650001525878906,32.70000076293945,30.191246032714844,55000,0,0,0,0,0,0
2020-01-03,32.70000076293945,32.70000076293945,32.599998474121094,32.599998474121094,30.09891700744629,36000,0,0,0,0,0,0
2020-01-06,32.45000076293945,32.70000076293945,32.45000076293945,32.70000076293945,30.191246032714844,60000,0,0,0,0,0,0
2020-01-07,32.79999923706055,32.79999923706055,32.5,32.650001525878906,30.145082473754883,50000,0,0,0,0,0,0
2020-01-08,32.650001525878906,32.70000076293945,32.29999923706055,32.349998474121094,29.86809539794922,99000,0,0,0,0,0,0
2020-01-09,32.349998474121094,32.70000076293945,32.349998474121094,32.650001525878906,30.145082473754883,56000,0,0,0,0,0,0
2020-01-10,32.599998474121094,32.599998474121094,32.45000076293945,32.5,30.006589889526367,51000,0,0,0,0,0,0
2020-01-13,32.599998474121094,32.599998474121094,32.20000076293945,32.20000076293945,29.72960662841797,179000,0,0,0,0,0,0
2020-01-14,32.29999923706055,32.5,32.20000076293945,32.29999923706055,29.82193183898925,50000,0,0,0,0,0,0
2020-01-15,32.29999923706055,32.5,32.20000076293945,32.29999923706055,29.82193183898925,34000,0,0,0,0,0,0
2020-01-16,32.29999923706055,32.29999923706055,32.25,32.29999923706055,29.82193183898925,59000,0,0,0,0,0,0
2020-01-17,32.29999923706055,32.400001525878906,32.29999923706055,32.400001525878906,29.914262771606445,28000,0,0,0,0,0,0
2020-01-20,32.349998474121094,33.150001525878906,32.349998474121094,33.099998474121094,30.56055450439453,168000,0,0,0,0,0,0
2020-01-30,32.150001525878906,32.849998474121094,31.600000381469727,31.64999961853028,29.2218017578125,183000,0,0,0,0,0,0
2020-01-31,31.799999237060547,32.0,31.39999961853028,32.0,29.54495048522949,73000,0,0,0,0,0,0
2020-02-03,31.5,31.549999237060547,31.0,31.39999961853028,28.99098014831543,81000,0,0,0,0,0,0
2020-02-04,31.600000381469727,32.5,31.39999961853028,32.29999923706055,29.82193183898925,119000,0,0,0,0,0,0
2020-02-05,32.400001525878906,33.45000076293945,32.29999923706055,32.95000076293945,30.42206573486328,261000,0,0,0,0,0,0
