Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,49.42727279663086,50.509090423583984,48.52727127075195,49.42727279663086,47.5717658996582,89472,0,0,0,0,0,0
2020-01-03,49.42727279663086,50.509090423583984,48.52727127075195,49.42727279663086,47.5717658996582,89472,0,0,0,0,0,0
2020-01-06,49.41818237304688,49.990909576416016,48.400001525878906,49.1363639831543,47.291778564453125,26544,0,0,0,0,0,0
2020-01-07,48.19091033935547,49.78181838989258,47.9636344909668,49.745452880859375,47.87800216674805,13920,0,0,0,0,0,0
2020-01-08,49.745452880859375,49.745452880859375,48.11817932128906,49.727272033691406,47.86050033569336,8833,0,0,0,0,0,0
2020-01-09,49.727272033691406,49.727272033691406,48.26363754272461,49.727272033691406,47.86050033569336,4722,0,0,0,0,0,0
2020-01-10,49.727272033691406,49.727272033691406,48.26363754272461,49.727272033691406,47.86050033569336,4722,0,0,0,0,0,0
2020-01-13,49.727272033691406,49.727272033691406,47.98181915283203,49.09090805053711,47.24802780151367,7716,0,0,0,0,0,0
2020-01-14,49.09090805053711,49.09090805053711,47.9636344909668,49.081817626953125,47.23927688598633,3322,0,0,0,0,0,0
2020-01-15,49.07272720336914,49.07272720336914,47.95454406738281,49.07272720336914,47.23052978515625,3327,0,0,0,0,0,0
2020-01-16,49.07272720336914,49.07272720336914,47.95454406738281,49.07272720336914,47.23052978515625,3327,0,0,0,0,0,0
2020-01-17,47.95454406738281,49.081817626953125,47.59999847412109,49.081817626953125,47.23927688598633,14327,0,0,0,0,0,0
2020-01-20,47.87272644042969,49.081817626953125,47.59090805053711,49.07272720336914,47.23052978515625,4411,0,0,0,0,0,0
2020-01-30,47.272727966308594,49.06363677978516,44.51818084716797,46.33636474609375,44.59689331054688,53200,0,0,0,0,0,0
2020-01-31,46.31818008422852,46.37272644042969,46.31818008422852,46.37272644042969,44.63188552856445,6754,0,0,0,0,0,0
2020-02-03,44.81818008422852,44.94545364379883,44.81818008422852,44.94545364379883,43.25819778442383,4528,0,0,0,0,0,0
2020-02-04,44.94545364379883,44.95454406738281,44.94545364379883,44.95454406738281,43.26694107055664,1221,0,0,0,0,0,0
2020-02-05,44.95454406738281,45.91818237304688,44.95454406738281,45.91818237304688,44.19440841674805,2343,0,0,0,0,0,0
2020-02-06,44.95454406738281,45.91818237304688,44.95454406738281,45.91818237304688,44.19440841674805,2343,0,0,0,0,0,0
2020-02-07,44.55454635620117,45.91818237304688,44.54545211791992,45.91818237304688,44.19440841674805,8811,0,0,0,0,0,0
2020-02-10,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,44.17691040039063,1111,0,0,0,0,0,0
2020-02-11,45.87272644042969,45.87272644042969,45.87272644042969,45.87272644042969,44.150657653808594,11,0,0,0,0,0,0
2020-02-12,45.84545516967773,45.84545516967773,45.84545516967773,45.84545516967773,44.12441253662109,11,0,0,0,0,0,0
2020-02-13,45.84545516967773,45.84545516967773,45.84545516967773,45.84545516967773,44.12441253662109,11,0,0,0,0,0,0
2020-02-14,45.84545516967773,45.84545516967773,43.18181610107422,44.14545440673828,42.48822784423828,38621,0,0,0,0,0,0
2020-02-17,45.154544830322266,45.490909576416016,43.3636360168457,45.490909576416016,43.78317642211914,33,0,0,0,0,0,0
2020-02-18,45.490909576416016,45.490909576416016,45.490909576416016,45.490909576416016,43.78317642211914,0,0,0,0,0,0,0
2020-02-19,43.6363639831543,44.59999847412109,41.654544830322266,44.59999847412109,42.92570495605469,42744,0,0,0,0,0,0
2020-02-20,44.59999847412109,46.0,44.18181610107422,44.18181610107422,42.523223876953125,14322,0,0,0,0,0,0
2020-02-21,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,44.65814208984375,11,0,0,0,0,0,0
2020-02-24,44.909088134765625,45.14545440673828,44.85454559326172,45.0,43.310691833496094,17616,0,0,0,0,0,0
2020-02-25,44.54545211791992,45.45454406738281,44.54545211791992,45.45454406738281,43.748172760009766,6612,0,0,0,0,0,0
2020-02-26,45.45454406738281,45.45454406738281,45.45454406738281,45.45454406738281,43.748172760009766,22,0,0,0,0,0,0
2020-02-27,45.45454406738281,45.45454406738281,45.45454406738281,45.45454406738281,43.748172760009766,22,0,0,0,0,0,0
2020-03-02,43.6363639831543,44.52727127075195,42.3272705078125,44.3272705078125,42.6632194519043,28545,0,0,0,0,0,0
2020-03-03,44.53636169433594,44.54545211791992,44.53636169433594,44.54545211791992,42.87321090698242,121,0,0,0,0,0,0
2020-03-04,44.30908966064453,44.45454406738281,43.6363639831543,44.41818237304688,42.75071716308594,12351,0,0,0,0,0,0
2020-03-05,44.400001525878906,44.400001525878906,43.990909576416016,43.990909576416016,42.33948516845703,13730,0,0,0,0,0,0
2020-03-06,44.14545440673828,44.14545440673828,42.54545211791992,44.09090805053711,42.43572998046875,297,0,0,0,0,0,0
2020-03-09,42.55454635620117,43.6363639831543,41.8636360168457,42.727272033691406,41.12328338623047,14322,0,0,0,0,0,0
2020-03-10,42.727272033691406,42.727272033691406,40.62727355957031,41.91818237304688,40.34457015991211,31076,0,0,0,0,0,0
2020-03-11,42.727272033691406,42.727272033691406,41.8636360168457,42.0,40.42331314086914,29027,0,0,0,0,0,0
2020-03-12,40.95454406738281,42.71818161010742,39.09090805053711,40.54545211791992,39.02336883544922,53922,0,0,0,0,0,0
2020-03-13,38.26363754272461,39.09090805053711,36.37272644042969,38.272727966308594,36.83596420288086,56315,0,0,0,0,0,0
2020-03-16,38.272727966308594,38.272727966308594,36.35454559326172,36.45454406738281,35.086036682128906,66165,0,0,0,0,0,0
2020-03-17,36.490909576416016,36.490909576416016,34.81818008422852,36.48181915283203,35.11228561401367,11143,0,0,0,0,0,0
2020-03-18,36.45454406738281,36.45454406738281,33.8272705078125,33.8272705078125,32.55738830566406,62834,0,0,0,0,0,0
2020-03-19,33.20909118652344,34.09090805053711,31.95454406738281,33.03636169433594,31.796173095703125,14589,0,0,0,0,0,0
2020-03-20,32.990909576416016,32.990909576416016,31.81818008422852,31.81818008422852,30.623720169067383,53933,0,0,0,0,0,0
2020-03-23,31.227272033691406,31.227272033691406,31.045454025268555,31.09090805053711,29.92374992370605,70400,0,0,0,0,0,0
2020-03-24,31.09090805053711,32.59090805053711,31.09090805053711,32.409088134765625,31.19244766235352,84368,0,0,0,0,0,0
2020-03-25,32.727272033691406,34.09090805053711,31.81818008422852,32.81818008422852,31.586181640625,37583,0,0,0,0,0,0
2020-03-26,33.8636360168457,33.909088134765625,32.727272033691406,33.6363639831543,32.37364959716797,10929,0,0,0,0,0,0
2020-03-27,33.6363639831543,34.909088134765625,33.6363639831543,34.45454406738281,33.16111755371094,25355,0,0,0,0,0,0
2020-03-30,34.45454406738281,34.45454406738281,34.45454406738281,34.45454406738281,33.16111755371094,0,0,0,0,0,0,0
2020-03-31,34.45454406738281,34.45454406738281,34.45454406738281,34.45454406738281,33.16111755371094,0,0,0,0,0,0,0
2020-04-01,34.45454406738281,34.45454406738281,34.45454406738281,34.45454406738281,33.16111755371094,0,0,0,0,0,0,0
2020-04-06,34.1363639831543,34.1363639831543,32.3636360168457,32.3636360168457,31.14869880676269,13222,0,0,0,0,0,0
2020-04-07,32.68181610107422,34.6363639831543,32.68181610107422,34.6363639831543,33.33610916137695,55545,0,0,0,0,0,0
2020-04-08,34.8636360168457,36.18181610107422,34.54545211791992,36.18181610107422,34.823543548583984,14146,0,0,0,0,0,0
2020-04-09,36.09090805053711,36.31818008422852,34.8636360168457,36.09090805053711,34.73604965209961,26455,0,0,0,0,0,0
2020-04-10,36.0,36.772727966308594,35.909088134765625,36.772727966308594,35.39227294921875,20944,0,0,0,0,0,0
2020-04-13,36.68181610107422,40.909088134765625,36.68181610107422,39.1363639831543,37.667179107666016,83329,0,0,0,0,0,0
2020-04-14,38.04545211791992,39.227272033691406,37.227272033691406,39.09090805053711,37.62342834472656,74423,0,0,0,0,0,0
2020-04-15,39.18181610107422,44.04545211791992,39.18181610107422,43.54545211791992,41.91074752807617,135875,0,0,0,0,0,0
2020-04-16,43.5,44.18181610107422,42.31818008422852,43.54545211791992,41.91074752807617,73054,0,0,0,0,0,0
2020-04-17,44.45454406738281,45.6363639831543,44.18181610107422,45.45454406738281,43.748172760009766,118456,0,0,0,0,0,0
2020-04-20,45.45454406738281,45.45454406738281,44.09090805053711,44.3636360168457,42.698219299316406,19959,0,0,0,0,0,0
2020-04-21,43.6363639831543,44.909088134765625,42.3636360168457,43.909088134765625,42.26073455810547,87103,0,0,0,0,0,0
2020-04-22,44.409088134765625,44.5,42.772727966308594,44.04545211791992,42.3919792175293,24376,0,0,0,0,0,0
2020-04-23,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-04-24,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-04-27,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-04-28,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-04-29,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-04-30,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-05-04,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-05-05,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-05-06,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-05-07,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-05-08,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-05-11,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-05-12,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-05-13,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-05-14,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-05-15,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-05-18,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-05-19,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-05-20,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-05-21,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-05-22,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-05-25,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-05-26,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-05-27,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-05-28,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-05-29,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-06-01,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-06-02,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-06-03,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
2020-06-04,44.04545211791992,44.04545211791992,44.04545211791992,44.04545211791992,42.3919792175293,0,0,0,0,0,0,0
