Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,8.59000015258789,8.65999984741211,8.5600004196167,8.640000343322754,8.238140106201172,169000,41000,2000,0,0,0,0
2020-01-03,8.670000076293945,8.680000305175781,8.529999732971191,8.529999732971191,8.133255004882812,127250,0,2000,0,0,0,0
2020-01-06,8.489999771118164,8.489999771118164,8.40999984741211,8.470000267028809,8.07604694366455,146227,8000,1000,0,0,0,0
2020-01-07,8.510000228881836,8.510000228881836,8.40999984741211,8.449999809265137,8.056976318359375,128000,9000,1000,0,0,0,0
2020-01-08,8.449999809265137,8.5,8.369999885559082,8.430000305175781,8.037906646728516,172457,1000,1000,0,0,0,0
2020-01-09,8.460000038146973,8.460000038146973,8.380000114440918,8.399999618530273,8.009302139282227,138721,0,0,0,0,7000,0
2020-01-10,8.40999984741211,8.460000038146973,8.399999618530273,8.399999618530273,8.009302139282227,38000,2000,0,0,0,0,0
2020-01-13,8.430000305175781,8.430000305175781,8.34000015258789,8.420000076293945,8.028371810913086,180000,0,0,0,0,0,0
2020-01-14,8.430000305175781,8.5,8.399999618530273,8.470000267028809,8.07604694366455,130000,0,0,0,0,0,0
2020-01-15,8.479999542236328,8.479999542236328,8.359999656677246,8.470000267028809,8.07604694366455,21064,0,0,0,0,0,0
2020-01-16,8.359999656677246,8.449999809265137,8.359999656677246,8.369999885559082,7.980697154998779,101604,1000,0,0,0,0,2000
2020-01-17,8.4399995803833,8.4399995803833,8.359999656677246,8.40999984741211,8.018836975097656,77500,0,0,0,0,0,5000
2020-01-20,8.449999809265137,8.449999809265137,8.359999656677246,8.359999656677246,7.97116231918335,115001,0,0,0,0,0,0
2020-01-30,7.849999904632568,8.020000457763672,7.840000152587891,7.840000152587891,7.475348949432373,345040,0,4000,0,0,0,0
2020-01-31,7.980000019073486,7.980000019073486,7.880000114440918,7.900000095367432,7.532557964324951,280000,2000,7000,0,0,0,0
2020-02-03,7.860000133514404,7.889999866485596,7.679999828338623,7.789999961853027,7.427674293518066,317000,3000,13000,0,0,3000,0
2020-02-04,8.399999618530273,8.399999618530273,7.789999961853027,7.789999961853027,7.427674293518066,311455,12000,1000,0,0,0,0
2020-02-05,7.800000190734863,7.949999809265137,7.789999961853027,7.949999809265137,7.5802321434021,267922,2000,2000,0,0,0,1000
2020-02-06,7.920000076293945,7.96999979019165,7.900000095367432,7.920000076293945,7.55162763595581,224660,0,1000,0,0,0,0
2020-02-07,7.929999828338623,7.960000038146973,7.909999847412109,7.920000076293945,7.55162763595581,252000,0,20000,0,0,0,0
2020-02-10,7.920000076293945,7.920000076293945,7.730000019073486,7.820000171661377,7.456279277801514,164161,1000,15000,0,0,1000,1000
2020-02-11,7.860000133514404,7.860000133514404,7.769999980926514,7.809999942779541,7.446743965148926,65060,1000,0,0,0,1000,0
2020-02-12,7.840000152587891,7.869999885559082,7.829999923706055,7.869999885559082,7.503952980041504,63301,0,0,0,0,0,0
2020-02-13,7.900000095367432,8.149999618530273,7.889999866485596,7.949999809265137,7.5802321434021,281025,0,18000,0,0,0,0
2020-02-14,7.980000019073486,7.980000019073486,7.929999828338623,7.940000057220459,7.570697784423828,136672,0,0,0,0,0,0
2020-02-17,7.940000057220459,7.940000057220459,7.829999923706055,7.840000152587891,7.475348949432373,194206,0,8000,0,0,0,0
2020-02-18,7.809999942779541,7.840000152587891,7.789999961853027,7.789999961853027,7.427674293518066,77001,0,1000,0,0,0,0
2020-02-19,7.789999961853027,7.820000171661377,7.75,7.789999961853027,7.427674293518066,303004,0,30000,0,0,0,0
2020-02-20,7.789999961853027,7.829999923706055,7.75,7.78000020980835,7.418139457702637,79020,1000,1914,0,0,0,0
2020-02-21,7.78000020980835,7.78000020980835,7.739999771118164,7.769999980926514,7.408604621887207,125104,0,1000,0,0,0,0
2020-02-24,7.769999980926514,7.809999942779541,7.690000057220459,7.760000228881836,7.399069786071777,161080,0,6000,0,0,0,1000
2020-02-25,7.760000228881836,7.760000228881836,7.559999942779541,7.710000038146973,7.351395130157471,405201,18000,12000,0,0,0,0
