Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-19,4.214284896850586,4.400000095367432,4.214284896850586,4.357141971588135,4.357141971588135,69300,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,4.471427917480469,4.471427917480469,4.285714149475098,4.3714280128479,4.3714280128479,98700,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,4.228570938110352,4.32857084274292,4.228570938110352,4.300000190734863,4.300000190734863,29843,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,4.171428203582764,4.242856979370117,4.171428203582764,4.242856979370117,4.242856979370117,11200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,4.171428203582764,4.314284801483154,4.171428203582764,4.314284801483154,4.314284801483154,51800,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,4.185713768005371,4.314284801483154,4.185713768005371,4.285714149475098,4.285714149475098,74200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,4.428571224212647,4.428571224212647,4.257142066955566,4.285714149475098,4.285714149475098,67200,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,4.185713768005371,4.285714149475098,4.171428203582764,4.285714149475098,4.285714149475098,69300,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,4.185713768005371,4.3714280128479,4.185713768005371,4.3428568840026855,4.3428568840026855,49700,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,4.199999809265137,4.314284801483154,4.199999809265137,4.285714149475098,4.285714149475098,8400,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,4.214284896850586,4.300000190734863,4.214284896850586,4.285714149475098,4.285714149475098,11900,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,4.185713768005371,4.271428108215332,4.185713768005371,4.271428108215332,4.271428108215332,27300,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,4.271428108215332,4.271428108215332,4.271428108215332,4.271428108215332,4.271428108215332,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,4.085713863372803,4.128571033477783,3.9857139587402335,4.128571033477783,4.128571033477783,57400,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,4.171428203582764,4.171428203582764,4.0428571701049805,4.0428571701049805,4.0428571701049805,4900,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,4.014285087585449,4.014285087585449,3.642857074737549,3.9285709857940674,3.9285709857940674,146300,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,3.9285709857940674,3.9285709857940674,3.9285709857940674,3.9285709857940674,3.9285709857940674,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,3.400000095367432,3.4285709857940674,3.342856884002685,3.342856884002685,3.342856884002685,107100,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,3.2857139110565186,3.2857139110565186,3.014285087585449,3.014285087585449,3.014285087585449,188300,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,2.942857027053833,2.942857027053833,2.714284896850586,2.714284896850586,2.714284896850586,109900,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,2.514285087585449,2.714284896850586,2.442857027053833,2.4571421146392822,2.4571421146392822,334600,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,2.2857139110565186,2.657141923904419,2.2857139110565186,2.4714279174804688,2.4714279174804688,75600,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,2.2857139110565186,2.4714279174804688,2.2857139110565186,2.4714279174804688,2.4714279174804688,51100,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,2.2857139110565186,2.571428060531616,2.2857139110565186,2.5428569316864014,2.5428569316864014,71400,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,2.714284896850586,2.771428108215332,2.585714101791382,2.7571420669555664,2.7571420669555664,205800,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,2.657141923904419,2.9142849445343018,2.657141923904419,2.900000095367432,2.900000095367432,38500,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,2.900000095367432,2.900000095367432,2.8571419715881348,2.900000095367432,2.900000095367432,30100,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,2.657141923904419,2.900000095367432,2.657141923904419,2.900000095367432,2.900000095367432,37100,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,2.9285709857940674,3.1142849922180176,2.9285709857940674,3.0571420192718506,3.0571420192718506,22400,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,3.0,3.2571420669555664,2.9857139587402344,3.214284896850586,3.214284896850586,72100,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,3.0571420192718506,3.128571033477783,2.9285709857940674,3.0571420192718506,3.0571420192718506,83300,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,2.9571421146392822,3.085714101791382,2.9285709857940674,3.0571420192718506,3.0571420192718506,101500,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,3.0999999046325684,3.0999999046325684,2.9714279174804688,3.071428060531616,3.071428060531616,25200,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,3.071428060531616,3.271428108215332,3.0,3.085714101791382,3.085714101791382,46900,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,3.0571420192718506,3.128571033477783,3.014285087585449,3.128571033477783,3.128571033477783,12600,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,3.0,3.2857139110565186,2.942857027053833,3.242856979370117,3.242856979370117,88200,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,3.157141923904419,3.3571419715881348,3.142857074737549,3.2857139110565186,3.2857139110565186,61600,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,3.3571419715881348,3.4857139587402344,3.299999952316284,3.4285709857940674,3.4285709857940674,84700,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,3.3571419715881348,3.4142849445343018,3.299999952316284,3.385714054107666,3.385714054107666,83300,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,3.2857139110565186,3.400000095367432,3.2857139110565186,3.385714054107666,3.385714054107666,88200,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,3.400000095367432,3.6142849922180176,3.385714054107666,3.571428060531616,3.571428060531616,67200,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,3.5571420192718506,3.700000047683716,3.2857139110565186,3.3714280128479004,3.3714280128479004,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,3.228570938110352,3.242856979370117,3.1142849922180176,3.242856979370117,3.242856979370117,84700,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,3.228570938110352,3.271428108215332,3.0428569316864014,3.228570938110352,3.228570938110352,44100,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,3.142857074737549,3.214284896850586,3.0999999046325684,3.128571033477783,3.128571033477783,24500,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,3.271428108215332,3.271428108215332,3.171427965164185,3.242856979370117,3.242856979370117,37100,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,3.142857074737549,3.4142849445343018,3.142857074737549,3.328571081161499,3.328571081161499,9100,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,3.5428569316864014,3.571428060531616,3.328571081161499,3.328571081161499,3.328571081161499,147000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,3.214284896850586,3.342856884002685,3.214284896850586,3.328571081161499,3.328571081161499,123200,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,3.18571400642395,3.2857139110565186,3.085714101791382,3.2857139110565186,3.2857139110565186,36400,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,3.3571419715881348,3.3571419715881348,3.200000047683716,3.2571420669555664,3.2571420669555664,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,3.1142849922180176,3.228570938110352,3.0571420192718506,3.214284896850586,3.214284896850586,71400,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,3.0428569316864014,3.18571400642395,3.0428569316864014,3.171427965164185,3.171427965164185,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,3.157141923904419,3.18571400642395,3.071428060531616,3.18571400642395,3.18571400642395,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,3.171427965164185,3.242856979370117,3.085714101791382,3.242856979370117,3.242856979370117,33600,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,3.271428108215332,3.342856884002685,3.242856979370117,3.342856884002685,3.342856884002685,23100,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,3.4285709857940674,3.4285709857940674,3.2857139110565186,3.299999952316284,3.299999952316284,15400,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,3.299999952316284,3.3571419715881348,3.157141923904419,3.299999952316284,3.299999952316284,16800,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,3.342856884002685,3.342856884002685,3.142857074737549,3.2571420669555664,3.2571420669555664,109900,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,3.1142849922180176,3.271428108215332,3.1142849922180176,3.2571420669555664,3.2571420669555664,53900,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,3.3142850399017334,3.3142850399017334,3.0,3.128571033477783,3.128571033477783,241500,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,3.014285087585449,3.128571033477783,3.014285087585449,3.1142849922180176,3.1142849922180176,41300,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,3.028570890426636,3.157141923904419,3.028570890426636,3.028570890426636,3.028570890426636,69300,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,3.014285087585449,3.071428060531616,3.0,3.0,3.0,65800,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,3.0,3.142857074737549,3.0,3.142857074737549,3.142857074737549,117600,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,3.014285087585449,3.18571400642395,3.014285087585449,3.18571400642395,3.18571400642395,13300,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,3.028570890426636,3.071428060531616,3.028570890426636,3.0571420192718506,3.0571420192718506,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,3.0571420192718506,3.1142849922180176,3.0571420192718506,3.0999999046325684,3.0999999046325684,57400,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,3.0999999046325684,3.171427965164185,3.0999999046325684,3.157141923904419,3.157141923904419,44100,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,3.0571420192718506,3.128571033477783,3.028570890426636,3.1142849922180176,3.1142849922180176,54600,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,3.142857074737549,3.142857074737549,2.9857139587402344,3.0,3.0,81900,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,3.0,3.071428060531616,2.9857139587402344,3.071428060531616,3.071428060531616,110600,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,3.142857074737549,3.142857074737549,3.014285087585449,3.085714101791382,3.085714101791382,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,3.0,3.071428060531616,3.0,3.071428060531616,3.071428060531616,51100,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,3.071428060531616,3.157141923904419,3.071428060531616,3.142857074737549,3.142857074737549,88900,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,3.142857074737549,3.142857074737549,3.0,3.071428060531616,3.071428060531616,161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,3.0428569316864014,3.128571033477783,2.9857139587402344,3.1142849922180176,3.1142849922180176,102200,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,3.1142849922180176,3.1142849922180176,3.014285087585449,3.014285087585449,3.014285087585449,43400,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,2.9571421146392822,3.014285087585449,2.942857027053833,3.014285087585449,3.014285087585449,102200,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,2.942857027053833,3.014285087585449,2.942857027053833,3.014285087585449,3.014285087585449,14700,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,3.014285087585449,3.014285087585449,3.0,3.0,3.0,32200,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,2.9857139587402344,3.0428569316864014,2.9857139587402344,3.0428569316864014,3.0428569316864014,60900,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,3.0571420192718506,3.0571420192718506,2.942857027053833,3.0571420192718506,3.0571420192718506,84700,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,3.014285087585449,3.157141923904419,3.014285087585449,3.142857074737549,3.142857074737549,29400,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,3.142857074737549,3.142857074737549,3.014285087585449,3.0999999046325684,3.0999999046325684,45500,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,3.085714101791382,3.085714101791382,3.085714101791382,3.085714101791382,3.085714101791382,19600,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,2.9714279174804688,2.9714279174804688,2.9285709857940674,2.9714279174804688,2.9714279174804688,307300,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,2.9714279174804688,3.1142849922180176,2.9714279174804688,3.1142849922180176,3.1142849922180176,114800,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,3.1142849922180176,3.1142849922180176,3.085714101791382,3.085714101791382,3.085714101791382,31500,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,3.085714101791382,3.085714101791382,3.028570890426636,3.0428569316864014,3.0428569316864014,122500,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,2.9285709857940674,3.028570890426636,2.9142849445343018,2.9285709857940674,2.9285709857940674,259000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,2.9285709857940674,2.9285709857940674,2.828571081161499,2.828571081161499,2.828571081161499,299600,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,2.9285709857940674,2.9285709857940674,2.799999952316284,2.799999952316284,2.799999952316284,128100,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,2.799999952316284,2.885714054107666,2.799999952316284,2.885714054107666,2.885714054107666,172200,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,2.799999952316284,3.0,2.799999952316284,3.0,3.0,142800,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,3.0,3.085714101791382,3.0,3.071428060531616,3.071428060531616,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,3.014285087585449,3.0428569316864014,3.0,3.014285087585449,3.014285087585449,168000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,3.0,3.085714101791382,2.9285709857940674,3.085714101791382,3.085714101791382,106400,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,3.085714101791382,3.157141923904419,3.085714101791382,3.0999999046325684,3.0999999046325684,123200,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3.157141923904419,3.18571400642395,3.142857074737549,3.18571400642395,3.18571400642395,121100,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,3.242856979370117,3.5,3.242856979370117,3.5,3.5,355600,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,3.8428568840026855,3.8428568840026855,3.514285087585449,3.528570890426636,3.528570890426636,954800,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,3.714284896850586,3.714284896850586,3.3571419715881348,3.385714054107666,3.385714054107666,124600,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,3.528570890426636,3.528570890426636,3.4285709857940674,3.5,3.5,58100,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,3.642857074737549,3.8428568840026855,3.642857074737549,3.8428568840026855,3.8428568840026855,290500,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,4.199999809265137,4.199999809265137,3.871428012847901,4.142857074737549,4.142857074737549,426300,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,4.142857074737549,4.142857074737549,3.857141971588135,3.885714054107666,3.885714054107666,227500,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,3.885714054107666,3.900000095367432,3.885714054107666,3.885714054107666,3.885714054107666,63700,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,3.68571400642395,3.68571400642395,3.571428060531616,3.68571400642395,3.68571400642395,70700,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,3.68571400642395,3.814285039901733,3.68571400642395,3.7571420669555664,3.7571420669555664,23800,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,3.728570938110352,3.9142849445343018,3.728570938110352,3.9142849445343018,3.9142849445343018,70700,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,3.785713911056519,3.9142849445343018,3.785713911056519,3.9142849445343018,3.9142849445343018,75600,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,3.9142849445343018,3.9142849445343018,3.857141971588135,3.871428012847901,3.871428012847901,29400,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,3.671427965164185,3.8428568840026855,3.671427965164185,3.8428568840026855,3.8428568840026855,63700,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,3.8428568840026855,3.8428568840026855,3.6142849922180176,3.6142849922180176,3.6142849922180176,101500,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,3.6142849922180176,3.771428108215332,3.6142849922180176,3.771428108215332,3.771428108215332,81200,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,3.785713911056519,3.828571081161499,3.785713911056519,3.828571081161499,3.828571081161499,79800,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,3.828571081161499,3.942857027053833,3.785713911056519,3.785713911056519,3.785713911056519,31500,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,3.642857074737549,3.714284896850586,3.642857074737549,3.714284896850586,3.714284896850586,177100,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,3.700000047683716,3.700000047683716,3.5571420192718506,3.5571420192718506,3.5571420192718506,60200,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,3.5,3.6142849922180176,3.4571421146392822,3.6142849922180176,3.6142849922180176,74200,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,3.9285709857940674,3.9285709857940674,3.700000047683716,3.714284896850586,3.714284896850586,31500,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,3.714284896850586,3.714284896850586,3.642857074737549,3.642857074737549,3.642857074737549,21700,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,3.642857074737549,3.642857074737549,3.571428060531616,3.571428060531616,3.571428060531616,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,3.5571420192718506,3.5571420192718506,3.4285709857940674,3.4285709857940674,3.4285709857940674,39200,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,3.3571419715881348,3.3571419715881348,3.0999999046325684,3.0999999046325684,3.0999999046325684,266700,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,3.1142849922180176,3.400000095367432,3.1142849922180176,3.400000095367432,3.400000095367432,161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,3.571428060531616,3.728570938110352,3.571428060531616,3.728570938110352,3.728570938110352,461300,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,3.728570938110352,3.785713911056519,3.728570938110352,3.728570938110352,3.728570938110352,315000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3.771428108215332,4.099999904632568,3.771428108215332,4.099999904632568,4.099999904632568,249200,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,4.257142066955566,4.5,4.257142066955566,4.271428108215332,4.271428108215332,1117900,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,4.057141780853272,4.071427822113037,3.857141971588135,3.857141971588135,3.857141971588135,473200,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,3.585714101791382,3.742856979370117,3.585714101791382,3.742856979370117,3.742856979370117,161700,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,3.728570938110352,3.728570938110352,3.642857074737549,3.642857074737549,3.642857074737549,70700,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,3.642857074737549,3.742856979370117,3.642857074737549,3.742856979370117,3.742856979370117,104300,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,3.8428568840026855,4.114284992218018,3.8428568840026855,4.114284992218018,4.114284992218018,445200,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,3.9285709857940674,4.5,3.9285709857940674,4.5,4.5,737800,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,4.857141971588135,4.857141971588135,4.571427822113037,4.571427822113037,4.571427822113037,431900,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,4.300000190734863,4.571427822113037,4.300000190734863,4.571427822113037,4.571427822113037,230300,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,4.557141780853272,4.642857074737549,4.428571224212647,4.642857074737549,4.642857074737549,162400,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,5.099999904632568,5.099999904632568,4.82857084274292,4.985713958740234,4.985713958740234,385000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,4.985713958740234,4.985713958740234,4.557141780853272,4.557141780853272,4.557141780853272,171500,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,4.82857084274292,4.857141971588135,4.685713768005371,4.785714149475098,4.785714149475098,275800,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,4.857141971588135,4.857141971588135,4.571427822113037,4.571427822113037,4.571427822113037,154000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,4.571427822113037,4.771428108215332,4.571427822113037,4.771428108215332,4.771428108215332,219100,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,4.771428108215332,4.771428108215332,4.714284896850586,4.714284896850586,4.714284896850586,205800,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,5.0428571701049805,5.0428571701049805,4.742856979370117,4.742856979370117,4.742856979370117,193200,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,5.028571128845215,5.028571128845215,4.742856979370117,4.942856788635254,4.942856788635254,238700,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,4.942856788635254,4.942856788635254,4.714284896850586,4.714284896850586,4.714284896850586,299600,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,4.728570938110352,5.185713768005371,4.728570938110352,5.185713768005371,5.185713768005371,707700,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,832300,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,6.257142066955566,6.257142066955566,5.185713768005371,5.814284801483154,5.814284801483154,2453500,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,5.82857084274292,5.82857084274292,5.442856788635254,5.485713958740234,5.485713958740234,479500,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,5.185713768005371,5.457141876220703,5.185713768005371,5.300000190734863,5.300000190734863,377300,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,5.300000190734863,5.82857084274292,5.185713768005371,5.699999809265137,5.699999809265137,291900,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,5.5428571701049805,5.571427822113037,5.428571224212647,5.5,5.5,208600,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,5.642857074737549,5.685713768005371,5.385714054107666,5.385714054107666,5.385714054107666,179200,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,5.428571224212647,5.428571224212647,5.285714149475098,5.285714149475098,5.285714149475098,156100,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,5.300000190734863,5.300000190734863,5.214284896850586,5.285714149475098,5.285714149475098,273700,0.0,0.0,0.0,0.0,0.0,0.0
