Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.5,10.550000190734863,10.5,10.550000190734863,10.550000190734863,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,10.699999809265137,24592,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,10.699999809265137,10.699999809265137,10.600000381469728,10.600000381469728,10.600000381469728,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,10.600000381469728,10.600000381469728,10.5,10.550000190734863,10.550000190734863,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,10.550000190734863,10.550000190734863,10.449999809265137,10.449999809265137,10.449999809265137,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,10.449999809265137,10.600000381469728,10.449999809265137,10.600000381469728,10.600000381469728,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,10.600000381469728,10.600000381469728,10.449999809265137,10.600000381469728,10.600000381469728,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,10.600000381469728,10.649999618530272,10.600000381469728,10.649999618530272,10.649999618530272,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,10.600000381469728,10.649999618530272,10.600000381469728,10.649999618530272,10.649999618530272,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,10.600000381469728,10.75,10.550000190734863,10.75,10.75,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,10.699999809265137,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,10.699999809265137,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5150,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,10.199999809265137,10.300000190734863,10.100000381469728,10.300000190734863,10.300000190734863,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,10.300000190734863,10.300000190734863,10.100000381469728,10.100000381469728,10.100000381469728,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,10.0,10.199999809265137,10.0,10.199999809265137,10.199999809265137,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,10.300000190734863,10.350000381469728,10.149999618530272,10.350000381469728,10.350000381469728,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,10.300000190734863,10.350000381469728,10.149999618530272,10.350000381469728,10.350000381469728,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,10.199999809265137,10.350000381469728,10.149999618530272,10.149999618530272,10.149999618530272,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,10.199999809265137,10.399999618530272,10.199999809265137,10.300000190734863,10.300000190734863,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,10.100000381469728,10.550000190734863,10.100000381469728,10.399999618530272,10.399999618530272,45000,0.0,0.0,0.0,0.0,0.0,0.0
