Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,69.80000305175781,69.9000015258789,69.69999694824219,69.9000015258789,62.69886779785156,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,70.0,70.4000015258789,70.0,70.0999984741211,62.87826156616211,67459,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,70.0,70.0999984741211,69.69999694824219,69.80000305175781,62.60917282104492,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,69.80000305175781,69.80000305175781,69.5999984741211,69.69999694824219,62.51947021484375,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,69.5,69.5,69.30000305175781,69.30000305175781,62.16067886352539,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,69.69999694824219,69.69999694824219,69.4000015258789,69.5999984741211,62.42977142333984,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,69.5999984741211,69.80000305175781,69.5999984741211,69.69999694824219,62.51947021484375,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,69.9000015258789,69.9000015258789,69.69999694824219,69.69999694824219,62.51947021484375,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,69.9000015258789,69.9000015258789,69.80000305175781,69.80000305175781,62.60917282104492,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,69.80000305175781,69.9000015258789,69.80000305175781,69.80000305175781,62.60917282104492,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,69.80000305175781,70.0,69.80000305175781,70.0,62.7885627746582,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,70.0,70.5,70.0,70.5,63.23705291748047,60347,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,70.5,71.5,70.5,71.0999984741211,63.77524185180664,143972,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,69.5999984741211,69.5999984741211,69.0,69.30000305175781,62.16067886352539,269000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,69.19999694824219,69.5,68.9000015258789,69.5,62.3400764465332,106624,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,67.0,68.69999694824219,67.0,68.0999984741211,61.08430480957031,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,68.19999694824219,68.5999984741211,68.19999694824219,68.5999984741211,61.53279113769531,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,68.5999984741211,68.5999984741211,68.0999984741211,68.0999984741211,61.08430480957031,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,68.19999694824219,68.80000305175781,68.19999694824219,68.69999694824219,61.62248611450195,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,61.62248611450195,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,68.19999694824219,68.4000015258789,68.0999984741211,68.4000015258789,61.353397369384766,73124,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,68.5,68.5999984741211,68.30000305175781,68.5999984741211,61.53279113769531,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,68.69999694824219,69.0,68.5999984741211,68.80000305175781,61.712188720703125,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,68.80000305175781,69.19999694824219,68.80000305175781,68.9000015258789,61.80188751220703,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,69.0,69.9000015258789,69.0,69.30000305175781,62.16067886352539,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,69.0999984741211,69.0999984741211,68.80000305175781,68.9000015258789,61.80188751220703,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,68.9000015258789,69.0,68.9000015258789,68.9000015258789,61.80188751220703,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,68.9000015258789,69.0999984741211,68.9000015258789,68.9000015258789,61.80188751220703,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,68.9000015258789,69.19999694824219,68.9000015258789,69.0999984741211,61.98127746582031,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,68.9000015258789,69.19999694824219,68.9000015258789,69.0999984741211,61.98127746582031,32500,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,69.0,69.0,68.5,68.5999984741211,61.53279113769531,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,68.0,68.4000015258789,68.0,68.19999694824219,61.17399978637695,68000,0.0,0.0,0.0,0.0,0.0,0.0
