Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,41.5,41.84999847412109,41.25,41.25,40.57914733886719,528743,34000.0,19000.0,0.0,0.0,0.0,0.0
2020-01-03,41.95000076293945,42.04999923706055,40.20000076293945,40.34999847412109,39.69378280639648,1005000,37000.0,46000.0,0.0,0.0,0.0,0.0
2020-01-06,40.0,40.20000076293945,39.400001525878906,39.84999847412109,39.2019157409668,259300,13000.0,18000.0,0.0,0.0,0.0,231.0
2020-01-07,39.84999847412109,40.20000076293945,39.20000076293945,39.900001525878906,39.25110626220703,315000,28000.0,30000.0,10000.0,0.0,0.0,0.0
2020-01-08,39.79999923706055,40.09999847412109,39.5,39.70000076293945,39.05435562133789,304001,32000.0,79000.0,0.0,0.0,0.0,0.0
2020-01-09,39.75,40.09999847412109,39.70000076293945,39.84999847412109,39.2019157409668,288855,25000.0,46000.0,0.0,0.0,0.0,1000.0
2020-01-10,40.09999847412109,40.09999847412109,39.70000076293945,39.75,39.10354232788086,176348,39000.0,55000.0,0.0,0.0,0.0,0.0
2020-01-13,39.79999923706055,39.95000076293945,39.70000076293945,39.84999847412109,39.2019157409668,66349,6000.0,14000.0,0.0,0.0,0.0,0.0
2020-01-14,40.34999847412109,40.75,39.84999847412109,39.84999847412109,39.2019157409668,288139,17000.0,17000.0,0.0,0.0,0.0,2000.0
2020-01-15,40.0,40.09999847412109,39.150001525878906,39.150001525878906,38.513301849365234,151470,16000.0,21000.0,0.0,0.0,6000.0,1000.0
2020-01-16,39.0,39.04999923706055,38.25,38.75,38.11980438232422,1179512,12000.0,99000.0,0.0,0.0,0.0,1000.0
2020-01-17,38.75,39.5,38.54999923706055,38.79999923706055,38.16899108886719,643717,7000.0,34000.0,0.0,0.0,0.0,29000.0
2020-01-20,38.79999923706055,39.0,38.45000076293945,39.0,38.36574172973633,573704,21000.0,74000.0,0.0,0.0,0.0,5000.0
2020-01-30,38.150001525878906,38.400001525878906,37.95000076293945,38.0,37.38200378417969,722362,18000.0,176871.0,0.0,0.0,1000.0,0.0
2020-01-31,38.09999847412109,38.29999923706055,37.650001525878906,38.0,37.38200378417969,468568,2000.0,112403.0,0.0,0.0,0.0,1000.0
2020-02-03,37.650001525878906,37.650001525878906,36.79999923706055,37.09999847412109,36.49663925170898,386017,6000.0,109000.0,0.0,0.0,1000.0,0.0
2020-02-04,39.59999847412109,39.70000076293945,37.20000076293945,37.20000076293945,36.59501647949219,469351,16000.0,79150.0,0.0,0.0,0.0,1000.0
2020-02-05,37.0,37.20000076293945,36.70000076293945,37.09999847412109,36.49663925170898,308020,14000.0,67000.0,0.0,0.0,3000.0,0.0
2020-02-06,37.04999923706055,37.04999923706055,36.70000076293945,37.04999923706055,36.447452545166016,117201,3000.0,47000.0,0.0,0.0,0.0,0.0
2020-02-07,37.0,37.04999923706055,36.59999847412109,37.04999923706055,36.447452545166016,198001,11000.0,76000.0,0.0,0.0,0.0,1000.0
2020-02-10,36.95000076293945,37.04999923706055,36.59999847412109,37.0,36.39826583862305,243254,11000.0,52152.0,0.0,0.0,0.0,0.0
2020-02-11,37.0,37.04999923706055,36.59999847412109,37.0,36.39826583862305,299853,8000.0,67582.0,0.0,0.0,1000.0,0.0
2020-02-12,37.0,37.45000076293945,36.900001525878906,37.25,36.64419937133789,64400,14000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-13,37.25,37.70000076293945,37.09999847412109,37.29999923706055,36.69338607788086,136100,5000.0,33000.0,0.0,0.0,0.0,0.0
2020-02-14,37.54999923706055,37.900001525878906,37.45000076293945,37.75,37.13607025146485,193849,24000.0,27000.0,0.0,0.0,0.0,0.0
2020-02-17,37.84999847412109,37.900001525878906,37.70000076293945,37.84999847412109,37.23443984985352,179527,3000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-18,37.84999847412109,37.900001525878906,37.650001525878906,37.900001525878906,37.28363037109375,195372,23000.0,24198.0,0.0,0.0,0.0,0.0
2020-02-19,37.900001525878906,38.09999847412109,37.75,38.09999847412109,37.480377197265625,205502,40000.0,24468.0,0.0,0.0,0.0,0.0
2020-02-20,38.20000076293945,38.84999847412109,38.0,38.84999847412109,38.21817779541016,463124,56000.0,84000.0,0.0,0.0,0.0,10000.0
2020-02-21,38.84999847412109,38.900001525878906,38.59999847412109,38.79999923706055,38.16899108886719,279303,34000.0,21000.0,0.0,0.0,0.0,0.0
2020-02-24,37.900001525878906,38.5,37.5,37.5,36.89013671875,338151,10000.0,53000.0,0.0,0.0,1000.0,0.0
2020-02-25,37.20000076293945,37.34999847412109,36.79999923706055,37.150001525878906,36.54582977294922,171003,13000.0,20000.0,0.0,0.0,0.0,0.0
