Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,66.5,66.69999694824219,66.19999694824219,66.30000305175781,61.62960815429688,1846627,319000.0,1137000.0,0.0,1000.0,1000.0,4000.0
2020-01-03,66.4000015258789,67.0,66.30000305175781,66.5999984741211,61.908470153808594,2495154,723000.0,1269518.0,3000.0,0.0,19000.0,10000.0
2020-01-06,66.0,66.0,65.0,65.30000305175781,60.70005035400391,2654779,307718.0,1356000.0,0.0,0.0,0.0,13000.0
2020-01-07,65.30000305175781,65.80000305175781,64.69999694824219,65.0,60.42118453979492,2748998,1224000.0,1279000.0,4000.0,0.0,0.0,20000.0
2020-01-08,64.5,64.80000305175781,64.0999984741211,64.30000305175781,59.77049255371094,2624638,1338000.0,1268000.0,0.0,0.0,0.0,30000.0
2020-01-09,64.5999984741211,64.9000015258789,64.30000305175781,64.80000305175781,60.23527526855469,1810533,1064400.0,993000.0,6000.0,1000.0,15000.0,79000.0
2020-01-10,64.9000015258789,65.0,64.5999984741211,64.9000015258789,60.32822799682617,1519958,1996172.0,2038412.0,0.0,50000.0,3000.0,2000.0
2020-01-13,65.0999984741211,65.30000305175781,64.80000305175781,65.0,60.42118453979492,1898552,913224.0,1131000.0,0.0,100000.0,0.0,38000.0
2020-01-14,65.4000015258789,65.69999694824219,65.19999694824219,65.5999984741211,60.978912353515625,2264593,1545789.0,1435000.0,0.0,0.0,1000.0,1000.0
2020-01-15,65.69999694824219,65.69999694824219,65.0999984741211,65.4000015258789,60.793006896972656,1890929,1321131.0,905521.0,0.0,1691.0,3000.0,103000.0
2020-01-16,65.0999984741211,65.4000015258789,65.0,65.19999694824219,60.60708999633789,1790251,1005343.0,1068000.0,0.0,0.0,6000.0,17000.0
2020-01-17,65.30000305175781,66.19999694824219,65.30000305175781,66.0,61.35073852539063,2978201,1552004.0,1263823.0,3000.0,0.0,12000.0,16000.0
2020-01-20,66.30000305175781,66.5999984741211,65.80000305175781,65.9000015258789,61.25778198242188,1975373,854004.0,701672.0,3000.0,0.0,0.0,2000.0
2020-01-30,60.09999847412109,61.900001525878906,59.79999923706055,59.79999923706055,55.58748626708984,8392880,1420300.0,3818000.0,2000.0,1000.0,18000.0,22000.0
2020-01-31,60.0,61.09999847412109,60.0,60.5,56.23817825317383,4403791,1792581.0,2078119.0,2000.0,93000.0,6000.0,16000.0
2020-02-03,59.59999847412109,59.59999847412109,58.0,59.29999923706055,55.12270736694336,5306158,1581000.0,2201000.0,3000.0,0.0,67000.0,37000.0
2020-02-04,68.80000305175781,69.0,61.0,61.0,56.70295715332031,2619404,1392748.0,994650.0,0.0,0.0,5000.0,15000.0
2020-02-05,61.09999847412109,61.29999923706055,60.20000076293945,61.0,56.70295715332031,2776370,1769000.0,1220000.0,2000.0,0.0,0.0,52000.0
2020-02-06,61.5,62.0,61.20000076293945,61.59999847412109,57.260684967041016,2560778,1551000.0,1074597.0,1675.0,0.0,2000.0,10000.0
2020-02-07,61.20000076293945,61.400001525878906,60.59999847412109,61.400001525878906,57.07477951049805,1981806,1120620.0,846000.0,0.0,0.0,0.0,0.0
2020-02-10,60.20000076293945,60.79999923706055,59.70000076293945,60.400001525878906,56.14522552490234,1454659,244000.0,630000.0,0.0,0.0,10000.0,2000.0
2020-02-11,60.59999847412109,60.900001525878906,60.400001525878906,60.59999847412109,56.33113098144531,2226426,817000.0,1202000.0,0.0,0.0,20000.0,0.0
2020-02-12,60.70000076293945,61.400001525878906,60.70000076293945,61.20000076293945,56.88886642456055,3712937,1351000.0,1881162.0,0.0,0.0,47000.0,2000.0
2020-02-13,61.29999923706055,61.79999923706055,61.0,61.29999923706055,56.98181915283203,2730584,1142000.0,1080000.0,0.0,0.0,0.0,6000.0
2020-02-14,61.29999923706055,61.59999847412109,61.09999847412109,61.20000076293945,56.88886642456055,2012648,850000.0,797201.0,0.0,0.0,10000.0,10000.0
2020-02-17,60.79999923706055,61.09999847412109,60.59999847412109,60.59999847412109,56.33113098144531,1503804,228000.0,646000.0,0.0,0.0,3000.0,6000.0
2020-02-18,60.5,60.79999923706055,60.20000076293945,60.400001525878906,56.14522552490234,1208483,284000.0,648000.0,3000.0,0.0,6000.0,8000.0
2020-02-19,60.400001525878906,61.400001525878906,60.29999923706055,61.09999847412109,56.7959098815918,1923871,1268000.0,918000.0,0.0,0.0,19000.0,4000.0
2020-02-20,61.09999847412109,61.29999923706055,60.29999923706055,60.70000076293945,56.42409133911133,1778928,671570.0,915000.0,0.0,0.0,8000.0,29000.0
2020-02-21,60.59999847412109,60.900001525878906,60.400001525878906,60.5,56.23817825317383,1305415,449000.0,790182.0,0.0,0.0,1000.0,3000.0
2020-02-24,60.20000076293945,60.400001525878906,60.0,60.09999847412109,55.86635208129883,2557970,657000.0,1754000.0,3000.0,0.0,4000.0,16000.0
2020-02-25,59.20000076293945,60.20000076293945,59.09999847412109,59.900001525878906,55.680442810058594,1847282,335000.0,814502.0,0.0,0.0,0.0,0.0
2020-02-26,59.29999923706055,59.79999923706055,59.29999923706055,59.59999847412109,55.40157318115234,2247008,480000.0,1642023.0,5000.0,0.0,7000.0,0.0
2020-02-27,59.5,59.900001525878906,59.29999923706055,59.5,55.30862045288086,3474589,1301600.0,2402878.0,2000.0,0.0,87000.0,18000.0
2020-03-02,58.29999923706055,59.5,58.29999923706055,58.70000076293945,54.56497573852539,4481391,2456000.0,3049210.0,0.0,1000.0,28000.0,0.0
2020-03-03,59.70000076293945,59.900001525878906,59.20000076293945,59.20000076293945,55.02975463867188,2032670,278000.0,1253000.0,0.0,0.0,1000.0,14000.0
2020-03-04,59.09999847412109,59.400001525878906,58.59999847412109,59.0,54.84384536743164,2344299,1215000.0,1531001.0,0.0,0.0,7000.0,21000.0
2020-03-05,59.59999847412109,59.900001525878906,59.59999847412109,59.900001525878906,55.680442810058594,1304127,583000.0,518469.0,84000.0,0.0,2000.0,2000.0
2020-03-06,59.29999923706055,59.29999923706055,58.5,58.5,54.37906265258789,3620282,438000.0,2908000.0,0.0,0.0,9000.0,72000.0
2020-03-09,58.0,58.59999847412109,57.70000076293945,58.5,54.37906265258789,4304981,381000.0,2325000.0,0.0,0.0,0.0,63000.0
2020-03-10,58.09999847412109,58.79999923706055,57.900001525878906,58.09999847412109,54.00724029541016,2594421,988000.0,1299563.0,2000.0,0.0,40000.0,5000.0
2020-03-11,58.09999847412109,58.5,58.0,58.09999847412109,54.00724029541016,2612765,763767.0,1640984.0,1689.0,0.0,22000.0,197000.0
2020-03-12,57.900001525878906,57.900001525878906,54.29999923706055,55.20000076293945,51.31152725219727,8086292,932232.0,3820206.0,0.0,800000.0,49000.0,64000.0
2020-03-13,50.29999923706055,53.79999923706055,50.20000076293945,53.29999923706055,49.54536819458008,9191915,1825000.0,3391489.0,0.0,0.0,29000.0,127000.0
2020-03-16,53.29999923706055,53.29999923706055,51.400001525878906,52.0,48.336944580078125,4949042,1243328.0,2436447.0,3000.0,2000.0,14000.0,175000.0
2020-03-17,50.20000076293945,51.20000076293945,50.0,51.0,47.40738677978516,7753028,2034000.0,4345516.0,0.0,50000.0,45000.0,119000.0
2020-03-18,50.59999847412109,50.900001525878906,49.95000076293945,50.0,46.47782897949219,5265550,1807000.0,2752590.0,0.0,0.0,112000.0,287000.0
2020-03-19,48.59999847412109,49.20000076293945,45.84999847412109,46.20000076293945,42.94551849365234,8554703,3094010.0,3178947.0,1761.0,2000.0,20000.0,107000.0
2020-03-20,46.900001525878906,50.29999923706055,46.900001525878906,49.5,46.01305389404297,6552885,4368554.0,4376695.0,53000.0,6195.0,2000.0,79000.0
2020-03-23,46.5,47.84999847412109,46.5,46.95000076293945,43.64268493652344,2599699,1727990.0,2477228.0,0.0,7000.0,34000.0,0.0
2020-03-24,47.400001525878906,49.95000076293945,47.400001525878906,48.75,45.31588745117188,3701755,2278000.0,1680345.0,0.0,0.0,43000.0,21000.0
