Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,6.920000076293945,6.980000019073486,6.920000076293945,6.980000019073486,6.980000019073486,178281,14000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-03,7.0,7.070000171661377,6.980000019073486,7.03000020980835,7.03000020980835,625660,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,7.0,7.019999980926514,6.96999979019165,6.96999979019165,6.96999979019165,72788,7000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-07,6.960000038146973,6.989999771118164,6.960000038146973,6.960000038146973,6.960000038146973,128034,9000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,6.940000057220459,6.949999809265137,6.900000095367432,6.929999828338623,6.929999828338623,144201,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,6.929999828338623,6.960000038146973,6.909999847412109,6.940000057220459,6.940000057220459,190780,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,6.940000057220459,6.940000057220459,6.909999847412109,6.909999847412109,6.909999847412109,64229,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,6.880000114440918,6.900000095367432,6.849999904632568,6.900000095367432,6.900000095367432,156246,5000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,6.880000114440918,6.909999847412109,6.869999885559082,6.880000114440918,6.880000114440918,146030,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,6.880000114440918,6.880000114440918,6.849999904632568,6.849999904632568,6.849999904632568,102031,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,6.849999904632568,6.869999885559082,6.849999904632568,6.849999904632568,6.849999904632568,126553,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,6.860000133514404,6.880000114440918,6.860000133514404,6.880000114440918,6.880000114440918,46753,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,6.869999885559082,6.909999847412109,6.869999885559082,6.909999847412109,6.909999847412109,75380,14000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,6.880000114440918,6.880000114440918,6.670000076293945,6.769999980926514,6.769999980926514,175000,27000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-31,6.769999980926514,6.769999980926514,6.619999885559082,6.650000095367432,6.650000095367432,296019,22000.0,19000.0,0.0,0.0,0.0,0.0
2020-02-03,6.610000133514404,6.610000133514404,6.550000190734863,6.559999942779541,6.559999942779541,188568,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-04,6.909999847412109,6.909999847412109,6.670000076293945,6.670000076293945,6.670000076293945,20207,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-05,6.670000076293945,6.71999979019165,6.630000114440918,6.659999847412109,6.659999847412109,28685,2000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-06,6.710000038146973,6.739999771118164,6.679999828338623,6.710000038146973,6.710000038146973,83005,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-07,6.690000057220459,6.690000057220459,6.630000114440918,6.690000057220459,6.690000057220459,75000,7000.0,16000.0,0.0,0.0,0.0,0.0
