Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.799999237060547,16.850000381469727,16.600000381469727,16.799999237060547,14.043173789978027,32000,0,0,0,0,0,0
2020-01-03,16.850000381469727,16.850000381469727,16.600000381469727,16.75,14.00137996673584,11500,0,0,0,0,0,0
2020-01-06,16.899999618530273,16.899999618530273,16.75,16.799999237060547,14.043173789978027,19000,0,0,0,0,0,0
2020-01-07,16.899999618530273,16.899999618530273,16.75,16.799999237060547,14.043173789978027,19000,0,0,0,0,0,0
2020-01-08,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,13.959585189819336,2000,0,0,0,0,0,0
2020-01-09,16.850000381469727,16.850000381469727,16.700000762939453,16.700000762939453,13.959585189819336,2000,0,0,0,0,0,0
2020-01-10,16.850000381469727,16.850000381469727,16.700000762939453,16.700000762939453,13.959585189819336,2000,0,0,0,0,0,0
2020-01-13,16.700000762939453,16.75,16.549999237060547,16.700000762939453,13.959585189819336,19000,0,0,0,0,0,0
2020-01-14,16.75,16.75,16.450000762939453,16.649999618530273,13.917790412902832,38000,0,0,0,0,0,0
2020-01-15,16.75,16.75,16.450000762939453,16.649999618530273,13.917790412902832,38000,0,0,0,0,0,0
2020-01-16,16.549999237060547,16.700000762939453,16.549999237060547,16.700000762939453,13.959585189819336,19000,0,0,0,0,0,0
2020-01-17,16.549999237060547,16.700000762939453,16.5,16.700000762939453,13.959585189819336,24060,0,0,0,0,0,0
2020-01-20,16.700000762939453,18.0,16.700000762939453,17.799999237060547,14.879077911376951,454406,0,0,0,0,0,0
2020-01-30,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,16.341909408569336,424000,0,0,0,0,0,0
2020-01-31,21.5,21.5,20.700000762939453,21.5,17.971920013427734,3596846,0,0,0,0,0,0
2020-02-03,23.049999237060547,23.64999961853028,22.64999961853028,23.64999961853028,19.76911163330078,3060000,0,0,0,0,0,0
2020-02-04,26.0,26.0,22.25,24.100000381469727,20.1452693939209,7022000,0,0,0,0,0,0
2020-02-05,23.350000381469727,23.39999961853028,21.700000762939453,21.89999961853028,18.30628204345703,3127000,0,0,0,0,0,0
2020-02-06,22.299999237060547,23.299999237060547,22.0,22.25,18.598846435546875,2637000,0,0,0,0,0,0
2020-02-07,22.25,22.25,22.25,22.25,18.598846435546875,0,0,0,0,0,0,0
2020-02-10,25.89999961853028,26.850000381469727,25.299999237060547,26.700000762939453,22.318618774414062,8924455,0,0,0,0,0,0
2020-02-11,26.0,26.299999237060547,25.100000381469727,25.89999961853028,21.64989471435547,3401000,0,0,0,0,0,0
2020-02-12,25.89999961853028,28.25,25.850000381469727,26.200000762939453,21.90066719055176,4811000,0,0,0,0,0,0
2020-02-13,25.89999961853028,26.5,25.100000381469727,26.5,22.15143775939941,2544000,0,0,0,0,0,0
2020-02-14,27.100000381469727,28.0,26.25,26.700000762939453,22.318618774414062,4555661,0,0,0,0,0,0
2020-02-17,28.14999961853028,28.75,27.25,27.299999237060547,22.82015991210937,3753000,0,0,0,0,0,0
2020-02-18,27.350000381469727,27.799999237060547,26.600000381469727,26.89999961853028,22.48579788208008,1720000,0,0,0,0,0,0
2020-02-19,27.39999961853028,27.450000762939453,26.700000762939453,27.049999237060547,22.611183166503903,1118000,0,0,0,0,0,0
2020-02-20,27.350000381469727,27.799999237060547,26.799999237060547,27.75,23.19631576538086,2421000,0,0,0,0,0,0
2020-02-21,27.799999237060547,30.5,27.700000762939453,30.5,25.49505043029785,5995342,0,0,0,0,0,0
2020-02-24,33.0,33.54999923706055,32.0,33.54999923706055,28.044553756713867,9772000,0,0,0,0,0,0
2020-02-25,33.0,36.400001525878906,32.70000076293945,33.5,28.00275993347168,13528000,0,0,0,0,0,0
2020-02-26,34.400001525878906,35.75,34.400001525878906,35.599998474121094,29.758155822753903,7512000,0,0,0,0,0,0
2020-02-27,35.54999923706055,39.150001525878906,35.5,39.150001525878906,32.725616455078125,14070000,0,0,0,0,0,0
2020-03-02,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,35.98563766479492,1632000,0,0,0,0,0,0
2020-03-03,43.04999923706055,47.34999847412109,42.0,47.34999847412109,39.58001708984375,12581000,0,0,0,0,0,0
2020-03-04,50.900001525878906,52.0,48.150001525878906,52.0,43.46697235107422,3264000,0,0,0,0,0,0
2020-03-05,55.0,57.20000076293945,55.0,57.20000076293945,47.81366729736328,4279000,0,0,0,0,0,0
