Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-23,8.220000267028809,8.489999771118164,8.109999656677246,8.350000381469727,8.350000381469727,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,8.199999809265137,8.460000038146973,8.199999809265137,8.350000381469727,8.350000381469727,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,8.350000381469727,8.770000457763672,8.350000381469727,8.579999923706055,8.579999923706055,151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,8.699999809265137,8.920000076293945,8.699999809265137,8.90999984741211,8.90999984741211,135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,9.149999618530272,9.399999618530272,9.029999732971191,9.109999656677246,9.109999656677246,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,9.050000190734863,9.25,8.899999618530273,9.25,9.25,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,9.25,9.43000030517578,8.930000305175781,9.43000030517578,9.43000030517578,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,9.279999732971191,9.6899995803833,9.279999732971191,9.640000343322754,9.640000343322754,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,9.699999809265137,9.699999809265137,9.479999542236328,9.649999618530272,9.649999618530272,130000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,9.729999542236328,9.739999771118164,9.399999618530272,9.640000343322754,9.640000343322754,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,9.449999809265137,9.600000381469728,9.420000076293944,9.579999923706056,9.579999923706056,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,9.649999618530272,9.65999984741211,9.199999809265137,9.300000190734863,9.300000190734863,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,9.199999809265137,9.34000015258789,9.119999885559082,9.34000015258789,9.34000015258789,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,9.140000343322754,9.34000015258789,9.050000190734863,9.239999771118164,9.239999771118164,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,9.100000381469728,9.199999809265137,9.029999732971191,9.199999809265137,9.199999809265137,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,9.020000457763672,9.109999656677246,8.800000190734863,9.0,9.0,176000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,8.949999809265137,9.050000190734863,8.949999809265137,9.039999961853027,9.039999961853027,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,9.039999961853027,9.289999961853027,8.850000381469727,9.0,9.0,252000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,8.899999618530273,9.020000457763672,8.899999618530273,9.020000457763672,9.020000457763672,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,9.020000457763672,9.020000457763672,8.850000381469727,8.949999809265137,8.949999809265137,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,8.829999923706055,9.0,8.829999923706055,8.850000381469727,8.850000381469727,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,8.850000381469727,8.850000381469727,8.300000190734863,8.760000228881836,8.760000228881836,149000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,8.920000076293945,8.920000076293945,8.699999809265137,8.899999618530273,8.899999618530273,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,8.899999618530273,8.960000038146973,8.880000114440918,8.960000038146973,8.960000038146973,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,8.819999694824219,8.960000038146973,8.800000190734863,8.960000038146973,8.960000038146973,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,8.960000038146973,8.960000038146973,8.949999809265137,8.949999809265137,8.949999809265137,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,8.949999809265137,9.050000190734863,8.739999771118164,9.050000190734863,9.050000190734863,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,9.050000190734863,9.050000190734863,9.0,9.010000228881836,9.010000228881836,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,9.010000228881836,9.020000457763672,8.920000076293945,9.020000457763672,9.020000457763672,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,9.020000457763672,9.100000381469728,8.819999694824219,8.899999618530273,8.899999618530273,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,8.90999984741211,9.539999961853027,8.90999984741211,9.100000381469728,9.100000381469728,197000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,9.109999656677246,9.109999656677246,9.050000190734863,9.109999656677246,9.109999656677246,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,9.050000190734863,9.050000190734863,8.779999732971191,8.779999732971191,8.779999732971191,248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,8.829999923706055,8.970000267028809,8.819999694824219,8.899999618530273,8.899999618530273,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,8.59000015258789,8.84000015258789,8.59000015258789,8.84000015258789,8.84000015258789,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,8.579999923706055,8.890000343322754,8.579999923706055,8.800000190734863,8.800000190734863,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,8.899999618530273,8.899999618530273,8.800000190734863,8.899999618530273,8.899999618530273,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,8.899999618530273,9.020000457763672,8.800000190734863,9.020000457763672,9.020000457763672,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,8.949999809265137,9.039999961853027,8.75,9.039999961853027,9.039999961853027,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,9.029999732971191,9.06999969482422,8.899999618530273,9.06999969482422,9.06999969482422,352000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,9.079999923706056,9.210000038146973,9.050000190734863,9.199999809265137,9.199999809265137,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,9.199999809265137,9.199999809265137,9.0,9.149999618530272,9.149999618530272,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,9.170000076293944,9.300000190734863,9.149999618530272,9.239999771118164,9.239999771118164,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,8.979999542236328,9.239999771118164,8.949999809265137,9.1899995803833,9.1899995803833,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,9.1899995803833,9.199999809265137,9.09000015258789,9.199999809265137,9.199999809265137,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,9.100000381469728,9.220000267028809,9.100000381469728,9.199999809265137,9.199999809265137,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,9.199999809265137,9.239999771118164,9.100000381469728,9.239999771118164,9.239999771118164,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,9.149999618530272,9.239999771118164,9.149999618530272,9.220000267028809,9.220000267028809,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,9.300000190734863,9.359999656677246,9.210000038146973,9.25,9.25,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,9.260000228881836,9.260000228881836,9.140000343322754,9.210000038146973,9.210000038146973,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,9.119999885559082,9.25,9.100000381469728,9.25,9.25,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,9.239999771118164,9.239999771118164,9.039999961853027,9.100000381469728,9.100000381469728,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,9.09000015258789,9.09000015258789,8.920000076293945,8.949999809265137,8.949999809265137,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,8.9399995803833,8.9399995803833,8.710000038146973,8.899999618530273,8.899999618530273,393000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,8.880000114440918,8.899999618530273,8.779999732971191,8.819999694824219,8.819999694824219,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,8.829999923706055,8.880000114440918,8.819999694824219,8.880000114440918,8.880000114440918,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,8.760000228881836,8.850000381469727,8.75,8.850000381469727,8.850000381469727,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,8.789999961853027,8.850000381469727,8.779999732971191,8.850000381469727,8.850000381469727,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,8.850000381469727,8.880000114440918,8.8100004196167,8.8100004196167,8.8100004196167,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,8.699999809265137,8.720000267028809,8.630000114440918,8.640000343322754,8.640000343322754,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,8.640000343322754,8.789999961853027,8.5,8.75,8.75,135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,8.75,8.760000228881836,8.5,8.609999656677246,8.609999656677246,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,8.59000015258789,8.729999542236328,8.579999923706055,8.699999809265137,8.699999809265137,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,8.699999809265137,8.720000267028809,8.699999809265137,8.699999809265137,8.699999809265137,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,8.569999694824219,8.680000305175781,8.569999694824219,8.680000305175781,8.680000305175781,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,8.75,8.979999542236328,8.75,8.819999694824219,8.819999694824219,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,8.850000381469727,8.979999542236328,8.699999809265137,8.770000457763672,8.770000457763672,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,8.710000038146973,8.800000190734863,8.710000038146973,8.800000190734863,8.800000190734863,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,8.729999542236328,8.800000190734863,8.649999618530273,8.699999809265137,8.699999809265137,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,8.699999809265137,8.699999809265137,8.5600004196167,8.5600004196167,8.5600004196167,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,8.569999694824219,8.6899995803833,8.520000457763672,8.640000343322754,8.640000343322754,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,8.59000015258789,8.640000343322754,8.550000190734863,8.550000190734863,8.550000190734863,217000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,8.59000015258789,8.640000343322754,8.5,8.579999923706055,8.579999923706055,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,8.5600004196167,8.609999656677246,8.520000457763672,8.609999656677246,8.609999656677246,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,8.600000381469727,8.6899995803833,8.449999809265137,8.609999656677246,8.609999656677246,172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,8.649999618530273,8.649999618530273,8.5,8.619999885559082,8.619999885559082,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,8.460000038146973,8.600000381469727,8.420000076293945,8.600000381469727,8.600000381469727,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,8.5,8.579999923706055,8.380000114440918,8.579999923706055,8.579999923706055,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,8.59000015258789,8.600000381469727,8.529999732971191,8.59000015258789,8.59000015258789,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,8.5,8.579999923706055,8.399999618530273,8.579999923706055,8.579999923706055,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,8.460000038146973,8.640000343322754,8.449999809265137,8.550000190734863,8.550000190734863,126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,8.4399995803833,8.479999542236328,8.25,8.479999542236328,8.479999542236328,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,8.5,8.670000076293945,8.5,8.649999618530273,8.649999618530273,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,8.5,8.630000114440918,8.5,8.630000114440918,8.630000114440918,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,8.510000228881836,8.65999984741211,8.479999542236328,8.479999542236328,8.479999542236328,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,8.420000076293945,8.699999809265137,8.420000076293945,8.699999809265137,8.699999809265137,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,8.680000305175781,8.710000038146973,8.510000228881836,8.710000038146973,8.710000038146973,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,8.65999984741211,8.65999984741211,8.529999732971191,8.600000381469727,8.600000381469727,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,8.59000015258789,8.850000381469727,8.5,8.850000381469727,8.850000381469727,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,8.850000381469727,8.850000381469727,8.729999542236328,8.850000381469727,8.850000381469727,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,8.850000381469727,8.869999885559082,8.8100004196167,8.850000381469727,8.850000381469727,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,8.739999771118164,8.770000457763672,8.609999656677246,8.770000457763672,8.770000457763672,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,8.65999984741211,8.729999542236328,8.550000190734863,8.729999542236328,8.729999542236328,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,8.680000305175781,8.699999809265137,8.680000305175781,8.699999809265137,8.699999809265137,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,8.710000038146973,8.949999809265137,8.710000038146973,8.930000305175781,8.930000305175781,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,8.859999656677246,9.15999984741211,8.859999656677246,9.130000114440918,9.130000114440918,153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,9.170000076293944,9.220000267028809,8.979999542236328,8.979999542236328,8.979999542236328,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,9.100000381469728,9.100000381469728,8.800000190734863,8.899999618530273,8.899999618530273,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,8.899999618530273,9.029999732971191,8.850000381469727,9.010000228881836,9.010000228881836,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,9.0,9.0,8.859999656677246,8.989999771118164,8.989999771118164,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,8.989999771118164,8.989999771118164,8.899999618530273,8.920000076293945,8.920000076293945,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,8.899999618530273,8.899999618530273,8.829999923706055,8.899999618530273,8.899999618530273,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,8.880000114440918,9.039999961853027,8.880000114440918,8.970000267028809,8.970000267028809,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,8.970000267028809,9.0600004196167,8.970000267028809,9.0600004196167,9.0600004196167,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,8.960000038146973,9.029999732971191,8.960000038146973,9.010000228881836,9.010000228881836,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,9.020000457763672,9.020000457763672,8.960000038146973,8.960000038146973,8.960000038146973,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,8.970000267028809,8.970000267028809,8.59000015258789,8.890000343322754,8.890000343322754,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,8.829999923706055,8.829999923706055,8.699999809265137,8.779999732971191,8.779999732971191,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,8.760000228881836,8.979999542236328,8.760000228881836,8.930000305175781,8.930000305175781,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,8.949999809265137,8.949999809265137,8.739999771118164,8.84000015258789,8.84000015258789,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,8.739999771118164,8.979999542236328,8.739999771118164,8.979999542236328,8.979999542236328,134000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,8.829999923706055,8.930000305175781,8.699999809265137,8.930000305175781,8.930000305175781,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,8.84000015258789,8.90999984741211,8.800000190734863,8.899999618530273,8.899999618530273,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,8.899999618530273,8.899999618530273,8.739999771118164,8.859999656677246,8.859999656677246,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,8.770000457763672,8.890000343322754,8.770000457763672,8.779999732971191,8.779999732971191,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,8.800000190734863,8.800000190734863,8.699999809265137,8.779999732971191,8.779999732971191,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,8.779999732971191,8.899999618530273,8.739999771118164,8.760000228881836,8.760000228881836,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,8.899999618530273,8.899999618530273,8.600000381469727,8.819999694824219,8.819999694824219,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,8.75,8.800000190734863,8.699999809265137,8.800000190734863,8.800000190734863,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,8.75,8.789999961853027,8.720000267028809,8.75,8.75,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,8.760000228881836,8.779999732971191,8.75,8.779999732971191,8.779999732971191,14000,0.0,0.0,0.0,0.0,0.0,0.0
