Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.0,20.39999961853028,19.850000381469727,20.299999237060547,19.519229888916016,51000,14000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-03,20.350000381469727,20.350000381469727,20.100000381469727,20.25,19.471153259277344,30000,11000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-06,20.0,20.25,20.0,20.0,19.23076820373535,25000,0.0,5000.0,0.0,0.0,0.0,0.0
2020-01-07,20.100000381469727,20.100000381469727,19.950000762939453,20.0,19.23076820373535,28000,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,20.0,20.049999237060547,19.89999961853028,19.89999961853028,19.134614944458008,12000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-09,19.89999961853028,20.14999961853028,19.89999961853028,20.0,19.23076820373535,14000,0.0,0.0,0.0,0.0,1000.0,0.0
2020-01-10,20.350000381469727,20.350000381469727,20.0,20.14999961853028,19.375,43000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,20.14999961853028,20.200000762939453,20.14999961853028,20.14999961853028,19.375,26000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,20.200000762939453,20.200000762939453,19.89999961853028,20.100000381469727,19.326923370361328,46000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-15,20.14999961853028,20.14999961853028,20.049999237060547,20.14999961853028,19.375,30000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-16,20.200000762939453,20.200000762939453,20.049999237060547,20.14999961853028,19.375,29153,2000.0,0.0,0.0,0.0,0.0,1000.0
2020-01-17,20.14999961853028,20.14999961853028,20.100000381469727,20.100000381469727,19.326923370361328,34000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-20,20.200000762939453,20.200000762939453,20.100000381469727,20.14999961853028,19.375,52036,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,19.89999961853028,19.89999961853028,19.299999237060547,19.450000762939453,18.701923370361328,163000,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-31,19.5,19.5,19.14999961853028,19.25,18.509614944458008,85000,1000.0,0.0,0.0,0.0,0.0,1000.0
2020-02-03,19.200000762939453,19.200000762939453,17.350000381469727,18.450000762939453,17.740385055541992,202000,13000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-04,20.39999961853028,20.39999961853028,18.950000762939453,18.950000762939453,18.221153259277344,26000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-05,18.950000762939453,18.950000762939453,18.700000762939453,18.799999237060547,18.07692146301269,43000,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-06,18.799999237060547,19.39999961853028,18.700000762939453,19.25,18.509614944458008,70035,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-07,19.25,19.25,18.700000762939453,18.850000381469727,18.125,63235,1000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-10,18.799999237060547,18.850000381469727,18.700000762939453,18.850000381469727,18.125,10000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-11,18.600000381469727,18.799999237060547,18.600000381469727,18.75,18.028844833374023,15000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,18.850000381469727,19.14999961853028,18.850000381469727,19.0,18.269229888916016,30000,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-13,19.200000762939453,19.200000762939453,18.89999961853028,18.89999961853028,18.173076629638672,22035,0.0,5000.0,0.0,0.0,0.0,0.0
2020-02-14,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,18.173076629638672,12029,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-17,18.89999961853028,19.100000381469727,18.89999961853028,18.89999961853028,18.173076629638672,15000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-18,19.14999961853028,19.14999961853028,18.799999237060547,18.950000762939453,18.221153259277344,9000,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-19,18.89999961853028,19.049999237060547,18.850000381469727,19.049999237060547,18.317306518554688,28000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-20,19.049999237060547,19.100000381469727,19.0,19.0,18.269229888916016,38900,1000.0,1900.0,0.0,0.0,0.0,0.0
2020-02-21,18.950000762939453,19.100000381469727,18.850000381469727,19.0,18.269229888916016,29000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-24,18.950000762939453,18.950000762939453,18.700000762939453,18.700000762939453,17.980770111083984,55000,2000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-25,18.700000762939453,18.850000381469727,18.64999961853028,18.850000381469727,18.125,25000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-26,18.700000762939453,18.700000762939453,18.64999961853028,18.700000762939453,17.980770111083984,8000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,18.700000762939453,18.700000762939453,18.299999237060547,18.5,17.788461685180664,64000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-02,18.0,18.0,17.649999618530273,17.799999237060547,17.11538314819336,142050,11000.0,0.0,0.0,0.0,1000.0,0.0
2020-03-03,17.799999237060547,18.049999237060547,17.799999237060547,17.899999618530273,17.211538314819336,41000,2000.0,0.0,0.0,0.0,0.0,1000.0
2020-03-04,18.0,18.0,17.549999237060547,17.850000381469727,17.163461685180664,61020,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,17.899999618530273,17.899999618530273,17.75,17.799999237060547,17.11538314819336,43105,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,17.700000762939453,17.799999237060547,17.600000381469727,17.799999237060547,17.11538314819336,33300,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-09,17.5,17.5,17.200000762939453,17.200000762939453,16.538461685180664,121300,0.0,11000.0,0.0,0.0,0.0,0.0
2020-03-10,16.700000762939453,16.799999237060547,16.399999618530273,16.700000762939453,16.057693481445312,97300,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-11,16.700000762939453,16.700000762939453,16.549999237060547,16.600000381469727,15.961538314819336,48000,0.0,2000.0,0.0,0.0,0.0,0.0
