Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.046171188354492,11.224746704101562,11.03341579437256,11.160969734191896,11.160969734191896,67053,3000,0,0,0,0,0
2020-01-03,11.160969734191896,11.160969734191896,11.10994815826416,11.135458946228027,11.135458946228027,40084,0,3000,0,0,0,0
2020-01-06,11.135458946228027,11.352300643920898,11.135458946228027,11.199235916137695,11.199235916137695,29147,21000,0,0,0,0,0
2020-01-07,11.160969734191896,11.275769233703612,11.058926582336426,11.275769233703612,11.275769233703612,23579,4000,0,0,0,0,0
2020-01-08,10.268092155456545,11.186481475830078,10.268092155456545,10.918618202209473,10.918618202209473,49921,12000,0,0,0,0,0
2020-01-09,10.918618202209473,11.160969734191896,10.918618202209473,11.046171188354492,11.046171188354492,100363,0,1000,0,0,0,0
2020-01-10,11.007905006408691,11.122703552246094,10.995149612426758,11.122703552246094,11.122703552246094,18059,7000,0,0,0,0,0
2020-01-13,11.097192764282228,11.211992263793944,11.046171188354492,11.097192764282228,11.097192764282228,76277,0,0,0,0,0,0
2020-01-14,11.10994815826416,11.160969734191896,11.10994815826416,11.10994815826416,11.10994815826416,12954,0,0,0,0,0,0
2020-01-15,11.10994815826416,11.224746704101562,11.10994815826416,11.135458946228027,11.135458946228027,34301,0,0,0,0,0,0
2020-01-16,11.148215293884276,11.263012886047363,11.148215293884276,11.250258445739746,11.250258445739746,11398,1000,0,0,0,0,0
2020-01-17,11.097192764282228,11.4288330078125,11.097192764282228,11.377812385559082,11.377812385559082,20610,0,1000,0,0,0,0
2020-01-20,11.148215293884276,11.454343795776367,11.10994815826416,11.40332317352295,11.40332317352295,166553,3000,0,0,0,0,0
2020-01-30,10.484933853149414,11.505366325378418,10.484933853149414,11.467100143432615,11.467100143432615,531923,3000,26000,0,0,0,0
2020-01-31,11.3905668258667,11.40332317352295,11.352300643920898,11.40332317352295,11.40332317352295,43361,0,0,0,0,0,0
2020-02-03,11.40332317352295,11.40332317352295,11.250258445739746,11.33954620361328,11.33954620361328,93037,6000,0,0,0,0,0
2020-02-04,11.250258445739746,11.33954620361328,11.224746704101562,11.33954620361328,11.33954620361328,33295,0,0,0,0,0,0
2020-02-05,11.33954620361328,11.33954620361328,11.224746704101562,11.33954620361328,11.33954620361328,92025,0,0,0,0,0,1000
2020-02-06,11.33954620361328,11.454343795776367,11.33954620361328,11.33954620361328,11.33954620361328,120745,0,0,0,0,0,0
2020-02-07,11.03341579437256,11.352300643920898,11.02066135406494,11.33954620361328,11.33954620361328,195659,20000,16000,0,0,0,0
2020-02-10,11.326789855957031,11.60740852355957,11.326789855957031,11.60740852355957,11.60740852355957,131494,2000,0,0,0,0,0
2020-02-11,11.594653129577637,11.60740852355957,11.40332317352295,11.479854583740234,11.479854583740234,80059,0,0,0,0,0,0
2020-02-12,11.352300643920898,11.543631553649902,11.237502098083496,11.518120765686035,11.518120765686035,30236,4000,0,0,0,0,0
2020-02-13,11.377812385559082,11.556386947631836,11.377812385559082,11.518120765686035,11.518120765686035,60799,0,5000,0,0,0,0
2020-02-14,11.518120765686035,11.518120765686035,11.479854583740234,11.492609977722168,11.492609977722168,75505,0,0,0,0,0,0
2020-02-17,11.60740852355957,11.671186447143556,11.60740852355957,11.60740852355957,11.60740852355957,40028,0,0,0,0,0,0
2020-02-18,11.479854583740234,11.479854583740234,11.4288330078125,11.4288330078125,11.4288330078125,29828,1000,0,0,0,0,0
2020-02-19,11.44158935546875,11.722207069396973,11.4288330078125,11.70945167541504,11.70945167541504,23873,4000,0,0,0,0,0
2020-02-20,11.60740852355957,11.620163917541504,11.479854583740234,11.620163917541504,11.620163917541504,31614,0,0,0,0,0,0
2020-02-21,11.60740852355957,11.632920265197754,11.60740852355957,11.632920265197754,11.632920265197754,16519,0,0,0,0,0,0
2020-02-24,11.479854583740234,11.479854583740234,11.479854583740234,11.479854583740234,11.479854583740234,13763,0,0,0,0,0,0
2020-02-25,10.98239517211914,11.505366325378418,10.944128036499023,11.505366325378418,11.505366325378418,68727,0,1075,0,0,0,0
2020-02-26,11.505366325378418,11.505366325378418,11.224746704101562,11.33954620361328,11.33954620361328,17271,0,0,0,0,0,0
2020-02-27,11.454343795776367,11.479854583740234,11.352300643920898,11.352300643920898,11.352300643920898,32957,0,0,0,0,0,0
2020-03-02,10.459423065185549,11.530876159667969,10.459423065185549,11.505366325378418,11.505366325378418,63201,14000,0,0,0,1000,0
2020-03-03,11.60740852355957,11.60740852355957,11.224746704101562,11.44158935546875,11.44158935546875,27847,1,0,0,0,0,1000
2020-03-04,11.44158935546875,11.44158935546875,11.199235916137695,11.224746704101562,11.224746704101562,10889,0,0,0,0,0,0
2020-03-05,11.224746704101562,11.326789855957031,10.867595672607422,11.326789855957031,11.326789855957031,36552,0,0,0,0,0,0
2020-03-06,11.07168197631836,11.28852367401123,11.07168197631836,11.263012886047363,11.263012886047363,28887,0,0,0,0,0,0
2020-03-09,11.224746704101562,11.224746704101562,10.816574096679688,10.829330444335938,10.829330444335938,62829,0,6000,0,0,1000,0
2020-03-10,10.778307914733888,10.791064262390137,10.331869125366213,10.421156883239746,10.421156883239746,56908,7000,0,0,0,0,1000
2020-03-11,10.433913230895996,10.459423065185549,10.30635929107666,10.30635929107666,10.30635929107666,51973,0,0,0,0,0,0
2020-03-12,10.102272033691406,10.30635929107666,10.012984275817873,10.127782821655272,10.127782821655272,227374,0,0,0,0,0,0
2020-03-13,10.012984275817873,10.012984275817873,9.12010669708252,9.566546440124512,9.566546440124512,129216,0,10000,0,0,0,0
2020-03-16,9.94920825958252,9.94920825958252,9.12010669708252,9.566546440124512,9.566546440124512,136436,0,0,0,0,0,0
2020-03-17,9.43899154663086,9.47725772857666,9.43899154663086,9.43899154663086,9.43899154663086,228377,0,41000,0,0,0,0
2020-03-18,9.528279304504396,9.528279304504396,9.056329727172852,9.490013122558594,9.490013122558594,199505,5000,1000,0,0,0,0
2020-03-19,8.94153118133545,8.954286575317383,8.546113967895508,8.890509605407715,8.890509605407715,174941,15000,4000,0,0,0,0
2020-03-20,8.890509605407715,8.890509605407715,8.877754211425781,8.877754211425781,8.877754211425781,50659,0,15000,0,0,0,0
2020-03-23,8.673667907714844,8.673667907714844,8.673667907714844,8.673667907714844,8.673667907714844,1669,0,0,0,0,0,0
