Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,28.200000762939453,28.700000762939453,28.200000762939453,28.25,24.472570419311523,285500,42000.0,70000.0,0.0,0.0,0.0,0.0
2020-01-03,28.299999237060547,28.450000762939453,27.950000762939453,28.0,24.256000518798828,349276,26000.0,41000.0,0.0,0.0,0.0,0.0
2020-01-06,27.89999961853028,28.0,27.299999237060547,27.350000381469727,23.692914962768555,472527,14000.0,176000.0,0.0,0.0,0.0,0.0
2020-01-07,27.299999237060547,27.450000762939453,27.200000762939453,27.200000762939453,23.562971115112305,297473,15000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-08,27.200000762939453,27.549999237060547,27.049999237060547,27.299999237060547,23.649599075317383,161000,22000.0,25000.0,0.0,0.0,0.0,1000.0
2020-01-09,27.350000381469727,27.450000762939453,27.200000762939453,27.200000762939453,23.562971115112305,179200,10000.0,46000.0,0.0,0.0,0.0,0.0
2020-01-10,27.450000762939453,27.5,27.450000762939453,27.450000762939453,23.77954292297364,88000,13000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-13,27.39999961853028,27.5,27.100000381469727,27.5,23.82285690307617,237000,28000.0,33000.0,0.0,0.0,0.0,0.0
2020-01-14,27.39999961853028,27.450000762939453,27.299999237060547,27.39999961853028,23.73622703552246,172000,3000.0,24000.0,0.0,0.0,0.0,1000.0
2020-01-15,27.39999961853028,27.450000762939453,27.049999237060547,27.100000381469727,23.476343154907227,211000,8000.0,3000.0,0.0,0.0,0.0,1000.0
2020-01-16,27.100000381469727,27.25,27.0,27.0,23.38971328735352,227410,17000.0,57000.0,0.0,0.0,0.0,3000.0
2020-01-17,27.049999237060547,27.350000381469727,27.049999237060547,27.200000762939453,23.562971115112305,165000,32000.0,5000.0,0.0,0.0,0.0,1000.0
2020-01-20,27.14999961853028,27.200000762939453,27.049999237060547,27.100000381469727,23.476343154907227,108000,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-30,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,21.137371063232425,475000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,22.25,22.75,22.0,22.0,19.05828666687012,2272600,109000.0,74000.0,0.0,0.0,0.0,0.0
2020-02-03,20.049999237060547,21.64999961853028,19.799999237060547,20.700000762939453,17.93211555480957,1753557,226000.0,71000.0,0.0,0.0,9000.0,0.0
2020-02-04,20.450000762939453,21.799999237060547,20.450000762939453,21.64999961853028,18.75508499145508,672068,150000.0,128000.0,0.0,0.0,0.0,10000.0
2020-02-05,21.700000762939453,21.75,21.0,21.299999237060547,18.451885223388672,679093,112000.0,50001.0,0.0,0.0,1000.0,2000.0
2020-02-06,22.0,23.14999961853028,21.64999961853028,22.799999237060547,19.751314163208008,1007000,172000.0,79000.0,0.0,0.0,0.0,0.0
2020-02-07,22.700000762939453,22.700000762939453,22.049999237060547,22.049999237060547,19.101598739624023,535000,57000.0,135000.0,0.0,0.0,0.0,1000.0
2020-02-10,21.39999961853028,21.600000381469727,21.0,21.200000762939453,18.3652572631836,640000,111000.0,76000.0,0.0,0.0,0.0,0.0
2020-02-11,21.200000762939453,22.200000762939453,21.200000762939453,21.89999961853028,18.971656799316406,396324,73000.0,62324.0,0.0,0.0,0.0,0.0
2020-02-12,21.89999961853028,22.64999961853028,21.89999961853028,22.600000381469727,19.57805824279785,368000,109000.0,13000.0,0.0,0.0,1000.0,1000.0
2020-02-13,22.89999961853028,22.950000762939453,22.049999237060547,22.100000381469727,19.144914627075195,314101,49000.0,104000.0,0.0,0.0,0.0,0.0
2020-02-14,22.100000381469727,22.549999237060547,22.0,22.5,19.49142837524414,336037,127000.0,51000.0,0.0,0.0,0.0,0.0
2020-02-17,22.299999237060547,22.549999237060547,22.049999237060547,22.5,19.49142837524414,379100,115000.0,46000.0,0.0,0.0,1000.0,1000.0
2020-02-18,22.5,22.700000762939453,22.350000381469727,22.39999961853028,19.404800415039062,259276,49000.0,16000.0,0.0,0.0,0.0,0.0
2020-02-19,22.39999961853028,22.5,22.350000381469727,22.39999961853028,19.404800415039062,128000,35000.0,19000.0,0.0,0.0,0.0,0.0
2020-02-20,22.450000762939453,22.600000381469727,22.350000381469727,22.39999961853028,19.404800415039062,178134,26000.0,19134.0,0.0,0.0,0.0,0.0
2020-02-21,22.200000762939453,22.350000381469727,22.100000381469727,22.200000762939453,19.231544494628903,248000,39000.0,42000.0,0.0,0.0,0.0,0.0
2020-02-24,21.700000762939453,22.200000762939453,21.700000762939453,21.799999237060547,18.885028839111328,381037,85000.0,64000.0,0.0,0.0,0.0,0.0
2020-02-25,21.39999961853028,22.25,21.39999961853028,22.14999961853028,19.18822860717773,298222,40000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-26,21.850000381469727,22.549999237060547,21.850000381469727,22.200000762939453,19.231544494628903,246000,14000.0,48000.0,0.0,0.0,0.0,0.0
2020-02-27,22.049999237060547,22.200000762939453,21.14999961853028,21.89999961853028,18.971656799316406,393941,7000.0,150941.0,0.0,0.0,0.0,0.0
2020-03-02,20.64999961853028,22.0,20.64999961853028,21.799999237060547,18.885028839111328,378000,157000.0,113000.0,0.0,0.0,7000.0,4000.0
2020-03-03,22.100000381469727,22.299999237060547,21.5,21.700000762939453,18.79840087890625,159000,15000.0,49000.0,0.0,0.0,4000.0,1000.0
2020-03-04,21.600000381469727,21.700000762939453,21.350000381469727,21.5,18.62514305114746,203000,12000.0,55000.0,0.0,0.0,0.0,0.0
2020-03-05,21.5,21.799999237060547,21.5,21.5,18.62514305114746,306000,38000.0,49000.0,0.0,0.0,0.0,0.0
2020-03-06,21.5,21.5,21.100000381469727,21.14999961853028,18.32194328308105,345000,12000.0,139000.0,0.0,0.0,0.0,6000.0
2020-03-09,20.75,20.75,19.89999961853028,20.200000762939453,17.498971939086914,821283,33000.0,223000.0,0.0,0.0,0.0,0.0
2020-03-10,19.549999237060547,20.450000762939453,19.549999237060547,20.200000762939453,17.498971939086914,530000,213000.0,94000.0,0.0,0.0,0.0,0.0
2020-03-11,20.14999961853028,20.5,19.799999237060547,20.350000381469727,17.62891387939453,418000,33000.0,75000.0,0.0,0.0,0.0,0.0
2020-03-12,20.299999237060547,20.299999237060547,18.600000381469727,19.39999961853028,16.80594253540039,1064000,122000.0,262000.0,0.0,0.0,0.0,6000.0
2020-03-13,17.549999237060547,18.100000381469727,17.5,18.0,15.59314250946045,1207000,83000.0,202000.0,0.0,0.0,0.0,0.0
2020-03-16,18.64999961853028,18.64999961853028,17.5,17.5,15.15999984741211,557113,36000.0,99000.0,0.0,0.0,0.0,0.0
2020-03-17,16.0,17.350000381469727,16.0,16.75,14.510286331176758,573131,126000.0,58000.0,0.0,0.0,0.0,0.0
2020-03-18,16.899999618530273,17.450000762939453,16.25,16.75,14.510286331176758,382500,85000.0,116000.0,0.0,0.0,1000.0,0.0
2020-03-19,16.149999618530273,16.600000381469727,15.100000381469728,15.100000381469728,13.080914497375488,991100,83000.0,90000.0,0.0,0.0,0.0,0.0
2020-03-20,15.5,16.600000381469727,15.5,16.600000381469727,14.380343437194824,517000,103000.0,80000.0,0.0,0.0,0.0,0.0
2020-03-23,16.299999237060547,17.5,16.0,16.950000762939453,14.68354320526123,344250,53000.0,102000.0,0.0,0.0,0.0,0.0
2020-03-24,17.149999618530273,18.600000381469727,17.149999618530273,18.600000381469727,16.1129150390625,479000,60000.0,36000.0,0.0,0.0,0.0,0.0
2020-03-25,19.0,19.75,18.89999961853028,19.14999961853028,16.589370727539062,518000,48000.0,95000.0,0.0,0.0,0.0,8000.0
2020-03-26,18.5,19.450000762939453,18.5,19.100000381469727,16.546056747436523,306000,30000.0,126000.0,0.0,0.0,0.0,0.0
2020-03-27,19.600000381469727,20.049999237060547,19.25,19.64999961853028,17.02251434326172,332430,42000.0,17000.0,0.0,0.0,0.0,0.0
2020-03-30,19.600000381469727,19.600000381469727,18.850000381469727,19.100000381469727,16.546056747436523,192430,44000.0,91000.0,0.0,0.0,0.0,0.0
2020-03-31,20.0,20.100000381469727,19.350000381469727,19.450000762939453,16.849258422851562,279000,16000.0,115000.0,0.0,0.0,0.0,0.0
2020-04-01,19.75,20.200000762939453,19.64999961853028,20.0,17.325714111328125,231000,100000.0,32000.0,0.0,0.0,2000.0,0.0
2020-04-06,20.0,20.100000381469727,19.64999961853028,19.850000381469727,17.195772171020508,150238,22000.0,63238.0,0.0,0.0,12000.0,0.0
2020-04-07,20.39999961853028,20.39999961853028,19.799999237060547,20.100000381469727,17.412343978881836,209005,33000.0,43000.0,0.0,0.0,0.0,0.0
2020-04-08,20.100000381469727,20.39999961853028,20.100000381469727,20.14999961853028,17.455656051635742,166000,35000.0,26000.0,0.0,0.0,0.0,0.0
