Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-24,58.65755844116211,58.65755844116211,57.03876495361328,57.61010360717773,54.79415130615234,190079,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,57.13398742675781,57.22920989990234,56.37220001220703,57.22920989990234,54.4318733215332,145972,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,57.03876495361328,57.03876495361328,56.18175506591797,56.2769775390625,53.52618408203125,97665,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,57.13398742675781,57.13398742675781,55.89608383178711,55.89608383178711,53.163909912109375,115517,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,55.89608383178711,55.89608383178711,54.467735290527344,54.467735290527344,51.80537796020508,90314,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,55.229522705078125,55.89608383178711,55.0390739440918,55.51519012451172,52.80163192749024,76661,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,55.51519012451172,55.70563888549805,54.467735290527344,54.75340270996094,52.07707977294922,47257,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,55.324745178222656,55.41996765136719,54.56295776367188,55.229522705078125,52.529930114746094,70360,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,55.229522705078125,55.324745178222656,54.56295776367188,55.229522705078125,52.529930114746094,79812,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,53.70594787597656,54.658180236816406,52.84893798828125,53.32505416870117,50.71855163574219,94514,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,51.61103439331055,54.56295776367188,51.61103439331055,54.56295776367188,51.89594650268555,151223,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,53.4202766418457,54.56295776367188,52.56326675415039,54.56295776367188,51.89594650268555,193229,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,53.22983169555664,53.70594787597656,51.70625686645508,53.32505416870117,50.71855163574219,237336,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,50.56357955932617,50.84925079345703,47.99254989624024,49.04000473022461,46.64295196533203,486225,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,49.04000473022461,50.468353271484375,46.659423828125,49.04000473022461,46.64295196533203,110267,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,46.659423828125,48.94478225708008,46.659423828125,48.84955978393555,46.46181488037109,85063,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,48.84955978393555,48.84955978393555,48.84955978393555,48.84955978393555,46.46181488037109,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,47.99254989624024,49.04000473022461,44.278839111328125,44.99301528930664,42.79377746582031,142822,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,45.70719146728516,48.56388854980469,45.70719146728516,48.46866607666016,46.09954071044922,84013,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,47.61165618896485,47.706878662109375,45.80241394042969,47.706878662109375,45.3749885559082,46207,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,49.32567596435547,49.51612091064453,47.80210113525391,49.04000473022461,46.64295196533203,69310,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,51.80148315429688,51.80148315429688,49.89701461791992,50.468353271484375,48.00148010253906,110267,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,50.56357955932617,55.51519012451172,50.468353271484375,55.324745178222656,52.62049865722656,231035,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,56.18175506591797,57.03876495361328,52.84893798828125,54.277286529541016,51.62423706054688,180628,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,53.03938674926758,53.70594787597656,52.2775993347168,53.03938674926758,50.44684600830078,73511,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,53.51549911499024,53.51549911499024,52.46804428100586,52.75371551513672,50.17513656616211,51457,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,52.65849304199219,53.22983169555664,52.65849304199219,52.65849304199219,50.084571838378906,16802,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,52.46804428100586,52.94416046142578,52.182376861572266,52.2775993347168,49.722293853759766,35705,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,52.56326675415039,53.13460922241211,51.896705627441406,51.99192810058594,49.45058822631836,94514,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,52.37282180786133,52.37282180786133,51.61103439331055,52.08715057373047,49.54115676879883,55658,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,52.56326675415039,53.51549911499024,52.2775993347168,52.37282180786133,49.81286239624024,43056,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,52.94416046142578,53.13460922241211,52.37282180786133,53.03938674926758,50.44684600830078,44106,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,52.37282180786133,52.37282180786133,51.896705627441406,52.08715057373047,49.54115676879883,47257,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,52.08715057373047,52.65849304199219,51.70625686645508,52.08715057373047,49.54115676879883,61959,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,52.56326675415039,55.41996765136719,52.56326675415039,55.13429641723633,52.43935775756836,205831,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,54.277286529541016,54.467735290527344,53.32505416870117,53.61072540283203,50.9902572631836,149123,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,54.277286529541016,55.13429641723633,53.89639663696289,55.13429641723633,52.43935775756836,126019,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,55.229522705078125,57.03876495361328,54.94385147094727,56.84831619262695,54.06959533691406,258340,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,56.65787124633789,57.13398742675781,54.75340270996094,55.51519012451172,52.80163192749024,134420,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,54.37251281738281,56.65787124633789,53.80117034912109,55.41996765136719,52.711063385009766,110267,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,53.80117034912109,54.277286529541016,52.37282180786133,54.18206405639648,53.847164154052734,7351,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,54.18206405639648,54.18206405639648,53.61072540283203,53.61072540283203,53.27935791015625,13652,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,53.89639663696289,54.08684158325195,52.37282180786133,54.08684158325195,53.75252914428711,58809,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,54.08684158325195,54.56295776367188,53.89639663696289,54.277286529541016,53.94179916381836,37805,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,54.37251281738281,56.46742248535156,54.37251281738281,54.94385147094727,54.60424423217773,110267,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,55.99130630493164,56.56264877319336,55.229522705078125,55.89608383178711,55.55059051513672,123919,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,54.75340270996094,55.51519012451172,54.658180236816406,54.848628997802734,54.50960922241211,57758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,55.61041259765625,55.61041259765625,54.75340270996094,54.75340270996094,54.41497039794922,52508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,55.41996765136719,55.70563888549805,54.75340270996094,55.0390739440918,54.69887924194336,68260,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,55.229522705078125,57.22920989990234,55.229522705078125,56.56264877319336,56.213035583496094,111317,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,56.65787124633789,56.94354248046875,55.99130630493164,56.65787124633789,56.30767059326172,82962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,57.13398742675781,57.32443237304688,56.08653259277344,56.18175506591797,55.8344955444336,137571,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,55.70563888549805,55.89608383178711,55.0390739440918,55.41996765136719,55.077415466308594,55658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,55.41996765136719,55.41996765136719,53.70594787597656,55.0390739440918,54.69887924194336,84013,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,55.13429641723633,60.46680450439453,55.0390739440918,59.60979461669922,59.24134826660156,1157279,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,59.51456832885742,63.60917282104492,57.8005485534668,62.37126922607422,61.98575210571289,668953,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,61.799930572509766,63.03783416748047,60.46680450439453,61.13336563110352,60.75550079345703,280393,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,62.75216293334961,64.08528900146484,61.22858810424805,61.799930572509766,61.417945861816406,373858,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,62.94260787963867,63.32350158691406,61.03814315795898,62.94260787963867,62.553558349609375,191129,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,62.94260787963867,63.799617767333984,61.22858810424805,61.32381439208984,60.94477081298828,340252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,60.94292068481445,60.94292068481445,58.84800720214844,58.94322967529297,58.57890319824219,184828,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,59.22890090942383,60.752471923828125,58.56233596801758,60.46680450439453,60.09305953979492,155424,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,60.94292068481445,61.13336563110352,59.32412338256836,59.32412338256836,58.95743942260742,154373,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,59.51456832885742,59.99068832397461,59.0384521484375,59.0384521484375,58.67353439331055,128119,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,59.0384521484375,59.51456832885742,58.37189102172852,58.56233596801758,58.20036315917969,79812,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,58.56233596801758,59.1336784362793,57.895774841308594,58.37189102172852,58.01109313964844,91364,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,58.18144226074219,61.419036865234375,58.18144226074219,59.51456832885742,59.14670944213867,144922,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,60.2763557434082,60.2763557434082,59.0384521484375,59.32412338256836,58.95743942260742,35705,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,60.2763557434082,60.2763557434082,59.1336784362793,59.70501708984375,59.33597946166992,69310,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,60.371578216552734,61.03814315795898,59.70501708984375,59.70501708984375,59.33597946166992,109216,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,59.99068832397461,61.799930572509766,59.99068832397461,61.514259338378906,61.13404083251953,269891,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,61.8951530456543,63.41872787475586,61.60948181152344,61.70470428466797,61.32330703735352,315048,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,62.27604675292969,62.27604675292969,61.03814315795898,61.60948181152344,61.22867202758789,88213,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,62.08560180664063,62.08560180664063,59.99068832397461,60.6572494506836,60.282325744628906,100815,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,60.752471923828125,60.752471923828125,59.0384521484375,59.60979461669922,59.24134826660156,163825,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,57.22920989990234,59.0384521484375,57.13398742675781,59.0384521484375,58.67353439331055,152273,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,59.0384521484375,59.32412338256836,58.65755844116211,59.22890090942383,58.86280822753906,73511,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,59.32412338256836,60.371578216552734,59.32412338256836,60.18113327026367,59.80915451049805,82962,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,60.752471923828125,60.94292068481445,60.18113327026367,60.46680450439453,60.09305953979492,73511,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,60.08591079711914,60.94292068481445,59.89546203613281,60.46680450439453,60.09305953979492,38856,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,60.18113327026367,60.6572494506836,59.99068832397461,60.371578216552734,59.99842071533203,46207,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,60.371578216552734,60.6572494506836,59.80023956298828,59.89546203613281,59.52524948120117,48307,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,59.99068832397461,59.99068832397461,59.51456832885742,59.99068832397461,59.6198844909668,39906,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,60.08591079711914,61.419036865234375,60.08591079711914,61.13336563110352,60.75550079345703,181678,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,60.6572494506836,60.94292068481445,59.89546203613281,60.08591079711914,59.71451950073242,53558,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,60.08591079711914,60.56202697753906,59.99068832397461,59.99068832397461,59.6198844909668,45157,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,59.99068832397461,60.56202697753906,59.80023956298828,60.08591079711914,59.71451950073242,56708,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,60.46680450439453,60.46680450439453,59.70501708984375,60.371578216552734,59.99842071533203,58809,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,60.847694396972656,61.419036865234375,60.2763557434082,61.13336563110352,60.75550079345703,80862,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,61.13336563110352,62.56171417236328,61.13336563110352,61.99037551879883,61.60721206665039,183778,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,62.27604675292969,62.46649169921875,61.8951530456543,62.37126922607422,61.98575210571289,133370,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,62.37126922607422,63.41872787475586,62.37126922607422,62.94260787963867,62.553558349609375,134420,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,63.51395034790039,63.60917282104492,61.8951530456543,61.99037551879883,61.60721206665039,166975,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,62.08560180664063,65.41841125488281,62.08560180664063,64.56140899658203,64.162353515625,473623,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,65.41841125488281,66.56109619140625,64.84707641601562,65.70408630371094,65.29796600341797,298870,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,65.9000015258789,67.19999694824219,65.9000015258789,66.69999694824219,66.28772735595703,125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,67.0,68.0,64.0999984741211,66.80000305175781,66.38711547851562,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,65.5999984741211,67.0,65.5,66.9000015258789,66.48649597167969,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,66.9000015258789,67.0,65.5999984741211,65.69999694824219,65.29390716552734,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,65.69999694824219,66.19999694824219,64.5999984741211,65.0999984741211,64.69761657714844,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,65.0999984741211,65.9000015258789,65.0999984741211,65.69999694824219,65.29390716552734,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,65.80000305175781,66.0999984741211,65.30000305175781,65.5,65.09514617919922,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,65.5,65.5,65.0,65.5,65.09514617919922,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,65.5,68.4000015258789,65.5,68.0,67.5796890258789,218000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,67.5999984741211,67.69999694824219,66.5999984741211,66.69999694824219,66.28772735595703,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,67.0,67.0,65.0,66.80000305175781,66.38711547851562,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,66.9000015258789,67.30000305175781,66.5999984741211,66.5999984741211,66.18834686279297,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,67.5,67.69999694824219,66.0,67.0,66.58587646484375,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,67.0,67.19999694824219,66.69999694824219,66.69999694824219,66.28772735595703,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,67.30000305175781,67.30000305175781,64.69999694824219,65.0999984741211,64.69761657714844,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,66.0,66.5,64.5,66.5,66.0889663696289,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,66.5,67.0,65.5,65.80000305175781,65.39329528808594,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,66.69999694824219,66.69999694824219,65.5,65.80000305175781,65.39329528808594,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,66.30000305175781,67.0,65.0,65.80000305175781,65.39329528808594,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,65.80000305175781,66.19999694824219,64.9000015258789,65.0,64.59823608398438,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,65.0,66.30000305175781,64.9000015258789,65.5,65.09514617919922,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,66.0,66.0,63.5,64.9000015258789,64.49885559082031,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,65.30000305175781,66.0,63.0,64.5,64.10132598876953,110000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,64.5,65.9000015258789,64.30000305175781,65.0,64.59823608398438,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,66.30000305175781,66.30000305175781,64.19999694824219,64.5,64.10132598876953,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,64.5,65.19999694824219,64.30000305175781,64.69999694824219,64.30008697509766,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,64.69999694824219,64.69999694824219,63.79999923706055,63.79999923706055,63.4056510925293,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,64.5,64.5,60.09999847412109,61.20000076293945,60.82172393798828,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,61.29999923706055,63.09999847412109,61.29999923706055,62.5,62.11368560791016,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,61.0,63.900001525878906,61.0,62.20000076293945,61.81554412841797,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,62.20000076293945,63.0,62.0,62.0,61.61677932739258,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,62.0,62.0,61.400001525878906,62.0,61.61677932739258,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,62.0,63.5,61.59999847412109,62.0,61.61677932739258,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,62.0,63.09999847412109,62.0,62.0,61.61677932739258,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,62.20000076293945,62.29999923706055,61.59999847412109,62.0,61.61677932739258,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,62.0,62.59999847412109,62.0,62.09999847412109,61.71615982055664,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,62.09999847412109,62.400001525878906,61.900001525878906,62.70000076293945,62.31245040893555,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,63.0,63.0,61.79999923706055,61.900001525878906,61.51739883422852,139000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,62.5,62.5,61.59999847412109,61.900001525878906,61.51739883422852,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,62.400001525878906,62.400001525878906,61.5,62.0,61.61677932739258,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,62.0,62.09999847412109,61.70000076293945,61.900001525878906,61.51739883422852,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,62.0,62.0,61.59999847412109,61.79999923706055,61.41801452636719,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,62.29999923706055,62.29999923706055,61.59999847412109,61.79999923706055,61.41801452636719,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,62.20000076293945,62.20000076293945,61.5,61.09999847412109,60.72233963012695,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,62.400001525878906,62.59999847412109,62.0,62.09999847412109,61.71615982055664,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,62.0,62.70000076293945,62.0,62.20000076293945,61.81554412841797,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,62.09999847412109,62.20000076293945,61.79999923706055,61.79999923706055,61.41801452636719,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,61.900001525878906,65.4000015258789,61.900001525878906,63.900001525878906,63.50503540039063,130000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,64.19999694824219,66.0,64.19999694824219,64.80000305175781,64.39947509765625,146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,65.0,66.0,64.5,65.19999694824219,64.7969970703125,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,64.9000015258789,64.9000015258789,63.400001525878906,63.400001525878906,63.00812530517578,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,65.0999984741211,65.0999984741211,63.400001525878906,63.5,63.10750579833984,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,63.5,63.79999923706055,61.70000076293945,61.70000076293945,61.318634033203125,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,62.79999923706055,62.900001525878906,59.20000076293945,61.0,60.62295913696289,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,61.400001525878906,61.5,60.59999847412109,61.0,60.62295913696289,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,61.5,61.5,61.0,61.20000076293945,60.82172393798828,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,61.20000076293945,61.5,60.70000076293945,61.20000076293945,60.82172393798828,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,61.5,61.5,60.900001525878906,61.20000076293945,60.82172393798828,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,61.20000076293945,61.29999923706055,61.0,61.09999847412109,60.72233963012695,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,61.5,61.5,60.79999923706055,61.20000076293945,60.82172393798828,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,61.400001525878906,61.900001525878906,60.70000076293945,60.79999923706055,60.4241943359375,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,61.5,61.5,60.59999847412109,60.900001525878906,60.52357864379883,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,61.09999847412109,61.09999847412109,60.5,66.9000015258789,66.48649597167969,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,61.09999847412109,61.29999923706055,60.900001525878906,61.09999847412109,60.72233963012695,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,61.09999847412109,61.20000076293945,60.5,61.20000076293945,60.82172393798828,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,61.20000076293945,61.20000076293945,60.5,60.5,60.12604904174805,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,60.59999847412109,61.0,60.0,61.0,60.62295913696289,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,61.400001525878906,62.400001525878906,61.29999923706055,61.79999923706055,61.41801452636719,128000,0.0,0.0,0.0,0.0,0.0,0.0
