Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.550000190734863,10.600000381469728,10.5,10.600000381469728,9.972139358520508,103000,27000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,10.600000381469728,10.649999618530272,10.5,10.649999618530272,10.019177436828612,276300,22000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,10.649999618530272,10.649999618530272,10.550000190734863,10.600000381469728,9.972139358520508,126411,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,10.550000190734863,10.600000381469728,10.5,10.550000190734863,9.925101280212402,62411,11000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,10.5,10.550000190734863,10.399999618530272,10.5,9.878063201904297,110328,5000.0,1000.0,0.0,0.0,1000.0,2000.0
2020-01-09,10.550000190734863,10.550000190734863,10.5,10.550000190734863,9.925101280212402,43258,0.0,0.0,0.0,0.0,1000.0,0.0
2020-01-10,10.699999809265137,10.75,10.649999618530272,10.75,10.11325454711914,555900,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-13,10.800000190734863,11.149999618530272,10.800000190734863,11.100000381469728,10.442523956298828,1156701,36000.0,1000.0,0.0,0.0,0.0,4000.0
2020-01-14,11.199999809265137,11.300000190734863,10.949999809265137,11.149999618530272,10.489561080932615,1040511,0.0,20000.0,0.0,0.0,0.0,0.0
2020-01-15,11.149999618530272,11.149999618530272,11.0,11.100000381469728,10.442523956298828,245001,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,11.100000381469728,11.149999618530272,11.0,11.100000381469728,10.442523956298828,241000,1000.0,0.0,0.0,0.0,0.0,2000.0
2020-01-17,11.199999809265137,11.199999809265137,10.949999809265137,11.100000381469728,10.442523956298828,400701,1000.0,0.0,0.0,0.0,1000.0,7000.0
2020-01-20,11.149999618530272,11.300000190734863,11.149999618530272,11.25,10.58363914489746,721983,6000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,11.100000381469728,11.100000381469728,10.5,10.850000381469728,10.207331657409668,727000,1000.0,9000.0,0.0,0.0,7000.0,21000.0
2020-01-31,10.850000381469728,10.899999618530272,10.5,10.75,10.11325454711914,334203,12000.0,12000.0,0.0,0.0,6000.0,3000.0
2020-02-03,10.649999618530272,10.699999809265137,10.5,10.699999809265137,10.06621551513672,327193,4000.0,2000.0,0.0,0.0,6000.0,1000.0
2020-02-04,10.600000381469728,10.699999809265137,10.600000381469728,10.699999809265137,10.06621551513672,174314,2000.0,5000.0,0.0,0.0,0.0,1000.0
2020-02-05,10.699999809265137,10.75,10.600000381469728,10.75,10.11325454711914,245725,1000.0,13000.0,0.0,0.0,0.0,1000.0
