Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,44.43478012084961,44.43478012084961,43.91304397583008,44.0,41.99363708496094,78200,18000.0,4000.0,0.0,20000.0,0.0,0.0
2020-01-03,44.0,44.260868072509766,43.91304397583008,43.91304397583008,41.91064834594727,49450,14000.0,6000.0,0.0,5000.0,0.0,0.0
2020-01-06,43.91304397583008,44.17391204833984,43.91304397583008,43.91304397583008,41.91064834594727,62100,6000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-07,44.17391204833984,44.5217399597168,43.91304397583008,44.5217399597168,42.4915885925293,111550,11000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-08,44.60869598388672,44.69565200805664,44.34782409667969,44.60869598388672,42.57457733154297,51750,2000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-09,44.69565200805664,44.69565200805664,43.565216064453125,44.08695602416992,42.07662963867188,113867,7000.0,11000.0,0.0,34000.0,0.0,0.0
2020-01-10,44.260868072509766,44.60869598388672,44.17391204833984,44.5217399597168,42.4915885925293,135700,24000.0,6000.0,0.0,24000.0,0.0,0.0
2020-01-13,43.39130401611328,44.260868072509766,43.39130401611328,44.0,41.99363708496094,248400,2000.0,12000.0,0.0,0.0,0.0,0.0
2020-01-14,43.73912811279297,44.08695602416992,43.73912811279297,44.0,41.99363708496094,92230,0.0,4000.0,0.0,25000.0,0.0,0.0
2020-01-15,44.08695602416992,44.17391204833984,43.82608413696289,43.91304397583008,41.91064834594727,87400,4000.0,7000.0,0.0,42000.0,0.0,0.0
2020-01-16,43.91304397583008,44.43478012084961,43.91304397583008,44.43478012084961,42.40859222412109,88550,14000.0,6000.0,0.0,27000.0,0.0,0.0
2020-01-17,44.43478012084961,44.43478012084961,44.08695602416992,44.08695602416992,42.07662963867188,57500,2000.0,1000.0,0.0,15000.0,0.0,0.0
2020-01-20,44.08695602416992,44.34782409667969,43.73912811279297,44.0,41.99363708496094,124372,0.0,5000.0,0.0,45000.0,0.0,0.0
2020-01-30,41.65217208862305,41.65217208862305,39.65217208862305,40.04347610473633,38.217529296875,449650,117000.0,60000.0,0.0,5000.0,0.0,0.0
2020-01-31,40.43478012084961,40.78260803222656,39.78260803222656,39.91304397583008,38.09304428100586,217350,4000.0,48000.0,0.0,11000.0,0.0,0.0
2020-02-03,39.65217208862305,39.65217208862305,37.91304397583008,38.43478012084961,36.68218994140625,224250,6000.0,15000.0,0.0,1000.0,1000.0,0.0
2020-02-04,38.43478012084961,39.69565200805664,38.43478012084961,38.82608413696289,37.05564880371094,174800,9000.0,6000.0,0.0,55000.0,0.0,1000.0
2020-02-05,38.956520080566406,39.08695602416992,38.65217208862305,38.65217208862305,36.88966751098633,136850,4000.0,8000.0,0.0,32000.0,0.0,0.0
2020-02-06,38.69565200805664,39.78260803222656,38.69565200805664,38.91304397583008,37.13864517211914,188603,22000.0,2000.0,0.0,40000.0,0.0,0.0
2020-02-07,39.08695602416992,39.08695602416992,38.5217399597168,38.565216064453125,36.806678771972656,121900,0.0,33000.0,0.0,15000.0,0.0,0.0
2020-02-10,38.4782600402832,38.5217399597168,38.17391204833984,38.34782409667969,36.59919738769531,133400,4000.0,11000.0,0.0,40000.0,0.0,0.0
2020-02-11,38.43478012084961,38.69565200805664,38.39130401611328,38.565216064453125,36.806678771972656,143750,8000.0,1000.0,0.0,50000.0,0.0,0.0
2020-02-12,38.956520080566406,39.39130401611328,38.956520080566406,39.260868072509766,37.47060775756836,124200,24000.0,3000.0,0.0,1000.0,0.0,0.0
2020-02-13,39.43478012084961,39.82608413696289,39.43478012084961,39.5217399597168,37.71958541870117,147200,8000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-14,39.565216064453125,39.78260803222656,39.565216064453125,39.73912811279297,37.927059173583984,124200,12000.0,1000.0,0.0,40000.0,0.0,0.0
2020-02-17,39.78260803222656,39.78260803222656,39.0,39.13043212890625,37.34611892700195,128800,0.0,16000.0,0.0,38000.0,0.0,0.0
2020-02-18,39.565216064453125,39.565216064453125,39.13043212890625,39.30434799194336,37.51210403442383,81650,15000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-19,39.5217399597168,39.73912811279297,39.30434799194336,39.73912811279297,37.927059173583984,56476,20000.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,40.21739196777344,40.21739196777344,39.73912811279297,39.86956405639648,38.05154800415039,86250,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-21,39.86956405639648,40.0,39.65217208862305,39.69565200805664,37.88556671142578,78203,2000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-24,39.82608413696289,39.82608413696289,39.43478012084961,39.5217399597168,37.71958541870117,64400,0.0,15000.0,0.0,0.0,0.0,0.0
2020-02-25,39.5217399597168,39.5217399597168,39.260868072509766,39.34782409667969,37.55359649658203,56363,2000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-26,39.260868072509766,39.60869598388672,39.260868072509766,39.260868072509766,37.47060775756836,125356,7000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-27,39.260868072509766,39.260868072509766,38.565216064453125,38.69565200805664,36.9311637878418,226550,2000.0,44000.0,0.0,0.0,0.0,0.0
2020-03-02,38.39130401611328,38.5217399597168,38.04347610473633,38.13043212890625,36.391719818115234,203550,45000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-03,38.30434799194336,38.30434799194336,37.86956405639648,37.86956405639648,36.14274215698242,227700,1000.0,28000.0,0.0,0.0,0.0,0.0
2020-03-04,37.91304397583008,37.91304397583008,37.65217208862305,37.78260803222656,36.05975341796875,86250,5000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-05,38.60869598388672,38.60869598388672,38.08695602416992,38.260868072509766,36.51620864868164,56369,12000.0,2000.0,0.0,5000.0,0.0,0.0
2020-03-06,38.4782600402832,39.565216064453125,38.4782600402832,38.60869598388672,36.848175048828125,261050,5000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-09,38.60869598388672,38.60869598388672,37.91304397583008,38.260868072509766,36.51620864868164,304761,0.0,35000.0,0.0,0.0,0.0,0.0
2020-03-10,38.17391204833984,38.17391204833984,37.565216064453125,37.73912811279297,36.01825714111328,204700,36000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-11,37.91304397583008,38.04347610473633,37.65217208862305,37.65217208862305,35.935264587402344,112700,6000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-12,37.65217208862305,37.65217208862305,36.17391204833984,36.30434799194336,34.648902893066406,258753,3000.0,18000.0,0.0,0.0,0.0,0.0
2020-03-13,36.21739196777344,36.21739196777344,34.39130401611328,34.869564056396484,33.279544830322266,230000,17000.0,15000.0,0.0,0.0,0.0,0.0
2020-03-16,34.78260803222656,34.78260803222656,33.69565200805664,33.91304397583008,32.36663818359375,161000,7000.0,15000.0,0.0,11000.0,0.0,0.0
2020-03-17,32.0,33.04347610473633,32.0,32.869564056396484,31.370738983154297,178250,21000.0,8000.0,0.0,2000.0,0.0,0.0
2020-03-18,32.30434799194336,32.565216064453125,32.04347610473633,32.04347610473633,30.582321166992188,125021,8000.0,20000.0,0.0,0.0,0.0,11714.0
2020-03-19,30.956520080566406,30.956520080566406,29.565216064453125,30.173912048339844,28.79800796508789,316595,3000.0,12000.0,0.0,0.0,0.0,14000.0
2020-03-20,30.78260803222656,30.869564056396484,30.34782600402832,30.69565200805664,29.295955657958984,112893,20000.0,9000.0,0.0,10000.0,0.0,12000.0
2020-03-23,30.0,30.130434036254883,29.130434036254883,29.913042068481445,28.549034118652344,88550,21000.0,4000.0,0.0,0.0,0.0,12000.0
2020-03-24,30.60869407653809,31.7391300201416,30.60869407653809,31.521738052368164,30.084375381469727,115000,20000.0,15000.0,0.0,10000.0,0.0,9000.0
2020-03-25,31.7391300201416,32.69565200805664,31.7391300201416,32.65217208862305,31.16326141357422,151800,25000.0,12000.0,0.0,21000.0,0.0,20000.0
2020-03-26,32.65217208862305,32.65217208862305,31.521738052368164,32.173912048339844,30.7068099975586,98900,15000.0,2000.0,0.0,10000.0,0.0,9000.0
2020-03-27,32.173912048339844,32.69565200805664,32.173912048339844,32.34782409667969,30.872791290283203,225926,17000.0,15000.0,0.0,0.0,0.0,17000.0
2020-03-30,32.13043212890625,32.13043212890625,31.34782600402832,32.0,30.540828704833984,62100,8000.0,16000.0,0.0,0.0,0.0,8000.0
2020-03-31,32.13043212890625,32.4782600402832,31.7391300201416,32.4782600402832,30.99728012084961,88550,15000.0,17000.0,0.0,15000.0,0.0,7000.0
2020-04-01,32.173912048339844,32.4782600402832,32.13043212890625,32.21739196777344,30.748306274414062,44850,0.0,6000.0,0.0,0.0,0.0,4000.0
2020-04-06,32.69565200805664,32.69565200805664,31.826086044311523,32.0,30.540828704833984,72450,12000.0,17000.0,0.0,15000.0,0.0,2000.0
2020-04-07,32.173912048339844,32.82608413696289,32.173912048339844,32.82608413696289,31.329242706298828,96600,27000.0,0.0,0.0,10000.0,0.0,14000.0
2020-04-08,32.78260803222656,34.30434799194336,32.78260803222656,34.30434799194336,32.7401008605957,115000,25000.0,2000.0,0.0,21000.0,0.0,29000.0
