Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2021-01-21,90.6999969482422,91.6999969482422,89.5999984741211,90.0,90.0,126430,0,0,0,0,0,0
2021-01-22,90.0999984741211,90.1999969482422,88.69999694824219,89.0,89.0,66890,0,0,0,0,0,0
2021-01-25,89.69999694824219,89.69999694824219,87.9000015258789,89.5,89.5,41216,0,0,0,0,0,0
2021-01-26,88.5,88.80000305175781,87.5999984741211,87.9000015258789,87.9000015258789,72894,0,0,0,0,0,0
2021-01-27,88.30000305175781,93.0999984741211,88.0,91.0,91.0,73721,0,0,0,0,0,0
2021-01-28,90.5999984741211,91.3000030517578,89.5,91.3000030517578,91.3000030517578,55362,0,0,0,0,0,0
2021-01-29,93.5,102.0,93.4000015258789,96.6999969482422,96.6999969482422,424200,0,0,0,0,0,0
2021-02-01,97.0999984741211,98.9000015258789,92.8000030517578,92.8000030517578,92.8000030517578,126004,0,0,0,0,0,0
2021-02-02,92.0999984741211,93.6999969482422,91.0,92.1999969482422,92.1999969482422,85093,0,0,0,0,0,0
2021-02-03,91.0999984741211,92.1999969482422,91.0,91.0,91.0,17500,0,0,0,0,0,0
2021-02-04,90.9000015258789,92.9000015258789,89.4000015258789,90.8000030517578,90.8000030517578,31201,0,0,0,0,0,0
2021-02-05,91.4000015258789,93.5,91.4000015258789,93.0,93.0,40000,0,0,0,0,0,0
2021-02-17,93.5,97.5,93.0,94.3000030517578,94.3000030517578,211506,0,0,0,0,0,0
2021-02-18,100.0,116.0,98.0,114.5,114.5,1809974,0,0,0,0,0,0
2021-02-19,115.5,144.0,112.5,144.0,144.0,1883508,0,0,0,0,0,0
2021-02-22,139.5,152.0,133.0,148.0,148.0,1858084,0,0,0,0,0,0
2021-02-23,144.0,148.0,128.5,140.5,140.5,1127176,0,0,0,0,0,0
2021-02-24,136.0,145.5,131.5,138.5,138.5,561053,0,0,0,0,0,0
2021-02-25,140.5,144.0,134.0,136.0,136.0,469872,0,0,0,0,0,0
2021-02-26,133.0,133.0,128.0,129.5,129.5,376625,0,0,0,0,0,0
2021-03-02,131.5,135.5,125.5,129.5,129.5,296495,0,0,0,0,0,0
2021-03-03,128.0,128.0,118.5,122.0,122.0,347330,0,0,0,0,0,0
2021-03-04,122.5,122.5,118.0,119.0,119.0,143497,0,0,0,0,0,0
2021-03-05,118.0,121.0,112.5,120.5,120.5,162043,0,0,0,0,0,0
2021-03-08,122.0,122.5,115.0,118.0,118.0,216006,0,0,0,0,0,0
2021-03-09,116.5,116.5,112.5,113.5,113.5,172741,0,0,0,0,0,0
2021-03-10,114.0,114.5,104.5,105.0,105.0,382077,0,0,0,0,0,0
2021-03-11,107.0,119.5,105.0,113.5,113.5,263635,0,0,0,0,0,0
2021-03-12,115.0,115.5,109.0,110.0,110.0,105475,0,0,0,0,0,0
2021-03-15,110.5,112.5,108.0,110.5,110.5,139174,0,0,0,0,0,0
2021-03-16,111.0,124.5,110.5,121.0,121.0,479383,0,0,0,0,0,0
2021-03-17,122.5,125.5,113.5,118.0,118.0,247124,0,0,0,0,0,0
2021-03-18,116.5,118.0,114.5,115.0,115.0,163730,0,0,0,0,0,0
2021-03-19,114.5,116.5,110.0,114.5,114.5,134224,0,0,0,0,0,0
2021-03-22,114.5,115.5,113.5,114.5,114.5,174806,0,0,0,0,0,0
2021-03-23,114.0,115.5,114.0,115.0,115.0,138710,0,0,0,0,0,0
2021-03-24,115.0,120.5,114.5,116.5,116.5,193310,0,0,0,0,0,0
2021-03-25,118.0,118.5,116.5,118.0,118.0,54200,0,0,0,0,0,0
2021-03-26,116.5,118.5,116.5,117.5,117.5,63395,0,0,0,0,0,0
2021-03-29,120.5,126.0,119.0,122.5,122.5,355958,0,0,0,0,0,0
2021-03-30,122.5,131.0,122.5,128.0,128.0,321225,0,0,0,0,0,0
2021-03-31,128.5,132.0,123.0,124.0,124.0,344949,0,0,0,0,0,0
2021-04-01,125.5,126.5,121.5,125.5,125.5,269122,0,0,0,0,0,0
2021-04-07,125.0,132.0,122.0,132.0,132.0,499921,0,0,0,0,0,0
2021-04-08,132.0,136.0,130.0,131.5,131.5,449436,0,0,0,0,0,0
2021-04-09,134.0,150.5,134.0,148.0,148.0,1493859,0,0,0,0,0,0
2021-04-12,149.0,151.5,138.0,139.5,139.5,591683,0,0,0,0,0,0
2021-04-13,140.5,140.5,127.0,131.0,131.0,511770,0,0,0,0,0,0
2021-04-14,135.0,138.0,124.0,129.0,129.0,327225,0,0,0,0,0,0
2021-04-15,128.5,130.0,125.0,130.0,130.0,184663,0,0,0,0,0,0
2021-04-16,131.0,138.0,128.5,135.5,135.5,302654,0,0,0,0,0,0
2021-04-19,134.5,136.5,130.0,130.5,130.5,188300,0,0,0,0,0,0
2021-04-20,130.5,131.0,129.0,130.0,130.0,121990,0,0,0,0,0,0
2021-04-21,130.5,132.0,128.5,130.0,130.0,134880,0,0,0,0,0,0
2021-04-22,129.5,131.0,125.0,127.0,127.0,183881,0,0,0,0,0,0
2021-04-23,126.0,130.0,126.0,128.5,128.5,42130,0,0,0,0,0,0
2021-04-26,126.0,127.5,125.0,125.5,125.5,110275,0,0,0,0,0,0
2021-04-27,126.5,127.5,124.5,125.5,125.5,75048,0,0,0,0,0,0
2021-04-28,125.0,127.0,119.5,124.5,124.5,177971,0,0,0,0,0,0
2021-04-29,120.0,122.0,120.0,121.0,121.0,117039,0,0,0,0,0,0
2021-05-03,120.0,121.0,114.5,115.5,115.5,238946,0,0,0,0,0,0
2021-05-04,114.0,115.5,99.8000030517578,110.5,110.5,276919,0,0,0,0,0,0
2021-05-05,110.0,116.5,109.5,112.0,112.0,67560,0,0,0,0,0,0
2021-05-06,113.0,115.5,112.0,112.0,112.0,51771,0,0,0,0,0,0
2021-05-07,114.5,115.5,114.0,115.0,115.0,39871,0,0,0,0,0,0
2021-05-10,115.0,116.0,113.5,114.5,114.5,19183,0,0,0,0,0,0
2021-05-11,112.0,113.0,103.0,103.5,103.5,179870,0,0,0,0,0,0
2021-05-12,102.5,104.0,96.0,98.6999969482422,98.6999969482422,240035,0,0,0,0,0,0
2021-05-13,97.0,99.3000030517578,97.0,99.3000030517578,99.3000030517578,117530,0,0,0,0,0,0
2021-05-14,99.4000015258789,104.0,98.0,98.5,98.5,128407,0,0,0,0,0,0
2021-05-17,97.8000030517578,97.8000030517578,90.0,93.8000030517578,93.8000030517578,83955,0,0,0,0,0,0
2021-05-18,93.0,98.0,93.0,98.0,98.0,37300,0,0,0,0,0,0
2021-05-19,97.8000030517578,98.9000015258789,92.1999969482422,96.0,96.0,213487,0,0,0,0,0,0
2021-05-20,94.3000030517578,96.6999969482422,89.80000305175781,93.5,93.5,72640,0,0,0,0,0,0
2021-05-21,94.0,99.9000015258789,94.0,99.5,99.5,72500,0,0,0,0,0,0
2021-05-24,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0
2021-05-25,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0
2021-05-26,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0
2021-05-27,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0
2021-05-28,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0
2021-05-31,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0
2021-06-01,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0
2021-06-02,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0
2021-06-03,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0
2021-06-04,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0
2021-06-07,99.5,99.5,99.5,99.5,99.5,0,0,0,0,0,0,0
2021-06-08,109.5,109.5,106.5,109.5,109.5,5640,0,0,0,0,0,0
2021-06-09,109.5,110.5,107.0,110.5,110.5,73250,0,0,0,0,0,0
2021-06-10,111.0,112.5,110.0,111.5,111.5,44610,0,0,0,0,0,0
2021-06-11,112.0,113.0,111.0,112.5,112.5,12810,0,0,0,0,0,0
2021-06-15,112.5,115.0,112.0,113.5,113.5,38210,0,0,0,0,0,0
2021-06-16,113.5,114.0,112.5,114.0,114.0,9414,0,0,0,0,0,0
2021-06-17,111.0,114.0,110.5,113.0,113.0,34355,0,0,0,0,0,0
2021-06-18,114.0,117.0,113.5,116.5,116.5,66647,0,0,0,0,0,0
2021-06-21,117.5,118.0,113.5,114.5,114.5,62305,0,0,0,0,0,0
2021-06-22,114.0,117.0,113.5,114.0,114.0,20745,0,0,0,0,0,0
2021-06-23,115.0,118.0,114.5,118.0,118.0,22140,0,0,0,0,0,0
2021-06-24,115.5,120.0,115.5,120.0,120.0,39041,0,0,0,0,0,0
2021-06-25,121.0,125.5,117.0,119.0,119.0,94732,0,0,0,0,0,0
2021-06-28,119.0,119.0,115.5,117.0,117.0,66945,0,0,0,0,0,0
2021-06-29,116.5,116.5,112.5,114.5,114.5,51550,0,0,0,0,0,0
2021-06-30,115.5,118.0,115.0,115.0,115.0,29790,0,0,0,0,0,0
2021-07-01,115.5,115.5,113.5,114.0,114.0,37710,0,0,0,0,0,0
2021-07-02,115.0,117.5,114.0,114.0,114.0,31450,0,0,0,0,0,0
2021-07-05,117.5,117.5,115.0,115.0,115.0,16550,0,0,0,0,0,0
2021-07-06,117.5,118.0,116.0,116.5,116.5,39491,0,0,0,0,0,0
2021-07-07,117.5,121.5,117.5,121.0,121.0,120330,0,0,0,0,0,0
2021-07-08,122.0,125.0,121.0,122.5,122.5,113315,0,0,0,0,0,0
2021-07-09,123.5,124.5,120.5,124.0,124.0,71600,0,0,0,0,0,0
2021-07-12,124.5,127.5,124.5,127.5,127.5,217836,0,0,0,0,0,0
2021-07-13,128.5,131.0,124.0,124.0,124.0,186861,0,0,0,0,0,0
2021-07-14,125.0,130.0,123.5,128.5,128.5,146418,0,0,0,0,0,0
2021-07-15,126.5,130.5,126.0,128.0,128.0,51835,0,0,0,0,0,0
2021-07-16,126.5,128.5,126.0,127.5,127.5,36522,0,0,0,0,0,0
2021-07-19,127.5,127.5,123.5,124.0,124.0,73150,0,0,0,0,0,0
2021-07-20,122.0,126.0,120.5,121.0,121.0,95103,0,0,0,0,0,0
2021-07-21,121.5,124.5,118.0,119.0,119.0,109166,0,0,0,0,0,0
2021-07-22,122.0,126.0,120.5,122.0,122.0,138746,0,0,0,0,0,0
2021-07-23,123.0,125.5,122.0,123.5,123.5,76700,0,0,0,0,0,0
2021-07-26,124.5,125.5,123.5,124.0,124.0,69760,0,0,0,0,0,0
2021-07-27,125.5,133.5,124.5,125.0,125.0,290039,0,0,0,0,0,0
2021-07-28,126.0,128.0,119.5,124.5,124.5,122509,0,0,0,0,0,0
2021-07-29,125.0,132.0,125.0,130.5,130.5,338160,0,0,0,0,0,0
2021-07-30,131.0,137.0,130.0,131.5,131.5,257167,0,0,0,0,0,0
2021-08-02,132.0,132.0,126.5,129.0,129.0,106772,0,0,0,0,0,0
2021-08-03,130.0,130.0,126.5,129.0,129.0,58711,0,0,0,0,0,0
2021-08-04,130.0,130.0,126.5,127.5,127.5,34713,0,0,0,0,0,0
2021-08-05,132.5,144.5,132.0,139.5,139.5,446701,0,0,0,0,0,0
2021-08-06,139.5,139.5,130.0,137.5,137.5,221198,0,0,0,0,0,0
2021-08-09,138.0,138.5,130.0,131.5,131.5,195787,0,0,0,0,0,0
2021-08-10,131.5,132.0,128.5,129.0,129.0,118652,0,0,0,0,0,0
2021-08-11,128.5,130.5,124.0,128.0,128.0,273927,0,0,0,0,0,0
2021-08-12,125.0,127.0,123.0,124.5,124.5,167890,0,0,0,0,0,0
2021-08-13,126.5,126.5,120.0,121.5,121.5,165163,0,0,0,0,0,0
2021-08-16,123.0,123.0,117.0,118.5,118.5,267497,0,0,0,0,0,0
2021-08-17,118.0,121.5,115.5,115.5,115.5,112380,0,0,0,0,0,0
2021-08-18,117.0,126.5,116.0,126.5,126.5,150200,0,0,0,0,0,0
2021-08-19,125.0,127.5,120.5,120.5,120.5,147606,0,0,0,0,0,0
2021-08-20,121.5,128.5,121.0,127.5,127.5,136169,0,0,0,0,0,0
2021-08-23,127.5,131.0,127.0,130.5,130.5,168891,0,0,0,0,0,0
2021-08-24,130.5,131.0,127.0,127.0,127.0,143808,0,0,0,0,0,0
2021-08-25,127.5,129.5,127.0,127.5,127.5,133163,0,0,0,0,0,0
2021-08-26,129.0,130.0,127.5,128.5,128.5,182001,0,0,0,0,0,0
2021-08-27,129.0,131.5,128.0,130.0,130.0,161366,0,0,0,0,0,0
2021-08-30,132.0,136.5,130.0,130.5,130.5,196054,0,0,0,0,0,0
2021-08-31,129.5,133.0,129.0,132.0,132.0,51873,0,0,0,0,0,0
2021-09-01,132.0,133.0,129.0,133.0,133.0,83484,0,0,0,0,0,0
2021-09-02,131.5,136.0,131.5,132.0,132.0,141262,0,0,0,0,0,0
2021-09-03,133.0,135.5,131.0,131.5,131.5,116891,0,0,0,0,0,0
2021-09-06,130.0,132.0,129.0,129.5,129.5,81233,0,0,0,0,0,0
2021-09-07,131.0,133.5,129.0,130.0,130.0,145503,0,0,0,0,0,0
2021-09-08,131.5,131.5,127.5,128.0,128.0,100409,0,0,0,0,0,0
2021-09-09,129.5,132.5,129.5,131.5,131.5,63740,0,0,0,0,0,0
2021-09-10,132.0,132.0,129.5,129.5,129.5,64821,0,0,0,0,0,0
2021-09-13,131.0,132.0,129.5,130.0,130.0,54405,0,0,0,0,0,0
2021-09-14,131.0,131.0,129.5,130.0,130.0,31329,0,0,0,0,0,0
2021-09-15,130.0,130.5,129.0,130.5,130.5,56590,0,0,0,0,0,0
2021-09-16,131.0,132.5,130.0,131.5,131.5,43888,0,0,0,0,0,0
2021-09-17,129.5,130.5,129.0,130.0,130.0,53400,0,0,0,0,0,0
2021-09-22,129.0,130.0,125.0,129.5,129.5,66770,0,0,0,0,0,0
2021-09-23,129.5,131.5,129.0,130.5,130.5,136988,0,0,0,0,0,0
2021-09-24,134.0,142.5,133.0,140.5,140.5,791979,0,0,0,0,0,0
2021-09-27,137.5,156.5,137.5,148.5,148.5,1117681,0,0,0,0,0,0
2021-09-28,148.5,148.5,141.5,146.5,146.5,443860,0,0,0,0,0,0
2021-09-29,144.0,157.5,139.5,148.5,148.5,682866,0,0,0,0,0,0
2021-09-30,150.0,156.5,146.5,149.5,149.5,550693,0,0,0,0,0,0
2021-10-01,149.5,149.5,137.5,140.5,140.5,591135,0,0,0,0,0,0
2021-10-04,140.5,145.0,134.5,137.0,137.0,323066,0,0,0,0,0,0
2021-10-05,135.0,140.0,130.0,139.0,139.0,125207,0,0,0,0,0,0
2021-10-06,137.5,140.0,137.0,137.5,137.5,90391,0,0,0,0,0,0
2021-10-07,140.0,140.5,138.5,139.0,139.0,65679,0,0,0,0,0,0
2021-10-08,139.5,144.0,138.5,138.5,138.5,133284,0,0,0,0,0,0
2021-10-12,137.5,140.5,134.0,134.5,134.5,134701,0,0,0,0,0,0
2021-10-13,134.5,134.5,130.0,130.0,130.0,204193,0,0,0,0,0,0
2021-10-14,131.5,131.5,127.5,128.5,128.5,173324,0,0,0,0,0,0
2021-10-15,129.5,131.0,129.5,129.5,129.5,107750,0,0,0,0,0,0
2021-10-18,130.0,130.5,128.0,128.0,128.0,104568,0,0,0,0,0,0
2021-10-19,129.5,130.5,128.5,129.5,129.5,101940,0,0,0,0,0,0
2021-10-20,130.0,133.0,130.0,132.5,132.5,96771,0,0,0,0,0,0
2021-10-21,134.5,136.0,133.0,134.0,134.0,107061,0,0,0,0,0,0
2021-10-22,132.5,133.5,132.0,132.5,132.5,51970,0,0,0,0,0,0
2021-10-25,133.0,134.0,129.5,132.0,132.0,88633,0,0,0,0,0,0
2021-10-26,132.0,142.5,132.0,140.0,140.0,430838,0,0,0,0,0,0
2021-10-27,141.0,145.0,138.0,141.5,141.5,265853,0,0,0,0,0,0
2021-10-28,141.5,145.5,139.5,143.0,143.0,301246,0,0,0,0,0,0
2021-10-29,144.0,150.0,140.0,147.0,147.0,245921,0,0,0,0,0,0
2021-11-01,144.5,152.0,142.5,151.0,151.0,637446,0,0,0,0,0,0
2021-11-02,152.0,152.5,146.0,147.5,147.5,368634,0,0,0,0,0,0
2021-11-03,144.0,145.0,137.5,139.0,139.0,432571,0,0,0,0,0,0
2021-11-04,139.5,141.5,136.5,138.0,138.0,179488,0,0,0,0,0,0
2021-11-05,138.5,139.0,134.5,136.0,136.0,208349,0,0,0,0,0,0
2021-11-08,136.0,141.0,136.0,139.5,139.5,240788,0,0,0,0,0,0
2021-11-09,141.0,145.5,139.0,143.0,143.0,231240,0,0,0,0,0,0
2021-11-10,143.5,144.5,139.5,140.5,140.5,165246,0,0,0,0,0,0
2021-11-11,142.0,143.5,137.5,142.5,142.5,515420,0,0,0,0,0,0
2021-11-12,142.0,150.5,141.0,150.5,150.5,843502,0,0,0,0,0,0
2021-11-15,150.5,161.5,150.5,159.5,159.5,1951674,0,0,0,0,0,0
2021-11-16,163.0,172.0,159.0,165.5,165.5,1887496,0,0,0,0,0,0
2021-11-17,165.0,173.0,164.0,171.0,171.0,1446311,0,0,0,0,0,0
2021-11-18,171.0,171.0,160.0,163.5,163.5,889562,0,0,0,0,0,0
2021-11-19,164.0,179.5,163.0,177.5,177.5,1372681,0,0,0,0,0,0
2021-11-22,179.0,183.5,173.5,175.0,175.0,1302221,0,0,0,0,0,0
2021-11-23,179.5,181.0,174.0,177.0,177.0,458460,0,0,0,0,0,0
2021-11-24,177.0,192.5,177.0,192.5,192.5,1241856,0,0,0,0,0,0
2021-11-25,194.0,195.0,188.0,190.5,190.5,634043,0,0,0,0,0,0
2021-11-26,191.5,192.0,180.0,185.5,185.5,851612,0,0,0,0,0,0
2021-11-29,183.0,188.0,178.0,186.0,186.0,555234,0,0,0,0,0,0
2021-11-30,188.0,189.5,186.0,186.0,186.0,392247,0,0,0,0,0,0
2021-12-01,186.0,186.0,178.0,184.0,184.0,588696,0,0,0,0,0,0
2021-12-02,185.5,186.0,182.0,184.0,184.0,292036,0,0,0,0,0,0
2021-12-03,185.0,193.0,184.0,193.0,193.0,725791,0,0,0,0,0,0
2021-12-06,189.0,197.0,187.0,191.0,191.0,561477,0,0,0,0,0,0
2021-12-07,192.0,192.0,182.0,183.0,183.0,915155,0,0,0,0,0,0
2021-12-08,188.0,200.0,179.5,200.0,200.0,2875837,184000,0,0,0,0,701
2021-12-09,197.5,216.0,191.0,216.0,216.0,2708329,116000,0,0,0,0,0
2021-12-10,212.0,222.0,208.5,215.5,215.5,2685965,92000,157059,0,0,0,0
2021-12-13,210.5,220.0,204.0,205.0,205.0,2202530,127000,172000,0,0,0,0
2021-12-14,200.5,208.5,198.0,198.5,198.5,1326937,62000,106097,0,0,0,0
2021-12-15,200.0,208.0,189.5,208.0,208.0,1833524,75000,101000,0,0,0,423
2021-12-16,212.5,228.5,209.5,228.5,228.5,2725925,108000,44000,0,0,0,0
2021-12-17,223.5,229.0,206.0,223.0,223.0,3146043,141000,169000,0,0,0,0
2021-12-20,216.0,223.0,213.5,213.5,213.5,1839590,28000,105000,0,0,0,0
2021-12-21,211.0,215.5,203.0,212.5,212.5,1999249,124000,59000,0,0,0,0
2021-12-22,212.0,217.5,211.0,216.5,216.5,1682500,57000,118000,0,0,0,0
2021-12-23,217.0,217.0,210.0,210.0,210.0,864700,14000,79000,0,0,0,0
2021-12-24,210.0,212.0,206.0,208.0,208.0,852200,19000,27000,0,0,0,0
2021-12-27,208.0,214.5,208.0,208.5,208.5,681087,64000,12000,0,0,0,0
2021-12-28,210.0,211.5,205.5,206.0,206.0,522136,7000,51000,0,0,0,0
2021-12-29,206.0,209.5,203.5,204.0,204.0,728330,48000,10000,0,0,0,0
2021-12-30,204.5,206.0,200.0,201.5,201.5,521862,49000,9000,0,0,0,0
2022-01-03,203.0,205.0,199.5,199.5,199.5,471268,16000,82000,0,0,0,0
2022-01-04,199.5,200.5,191.5,193.5,193.5,687051,48000,12000,0,0,0,0
2022-01-05,195.0,202.0,195.0,198.5,198.5,559200,49000,49000,0,0,0,121
2022-01-06,196.5,197.5,191.0,191.5,191.5,474500,14000,56000,0,0,0,0
2022-01-07,193.5,193.5,178.0,179.0,179.0,1099090,196000,40000,0,0,0,0
2022-01-10,172.0,182.5,171.0,179.0,179.0,369120,175000,12000,0,0,0,0
2022-01-11,178.0,178.0,165.5,167.5,167.5,590107,110000,62000,0,0,0,0
2022-01-12,171.0,171.0,160.5,163.0,163.0,506800,224000,8000,0,0,0,0
2022-01-13,165.0,167.5,163.0,165.5,165.5,288100,58000,51000,0,0,0,0
2022-01-14,163.0,163.0,153.0,161.0,161.0,461283,92000,89000,0,0,0,0
2022-01-17,163.0,170.5,159.5,169.0,169.0,455291,150000,73000,0,0,0,0
2022-01-18,169.0,179.5,168.0,170.5,170.5,589130,8000,190000,0,0,0,0
2022-01-19,165.0,170.5,163.0,165.0,165.0,293600,31000,29000,0,0,0,0
2022-01-20,165.0,165.0,160.0,162.0,162.0,210157,21000,28000,0,0,30000,0
2022-01-21,160.5,160.5,153.0,153.5,153.5,356421,48000,23000,0,0,0,30000
2022-01-24,151.0,151.0,143.0,150.0,150.0,339100,176000,11000,0,0,0,0
2022-01-25,151.0,151.0,142.0,142.5,142.5,310102,97000,20000,0,0,0,0
2022-01-26,139.0,145.0,139.0,143.0,143.0,211000,81000,21000,0,0,0,0
2022-02-07,145.0,150.0,144.0,149.0,149.0,188100,32000,21000,0,0,0,10000
2022-02-08,147.0,149.5,147.0,148.0,148.0,104000,20000,11000,0,0,0,0
2022-02-09,148.5,153.5,148.5,151.5,151.5,198000,26000,36067,0,0,0,0
2022-02-10,151.5,151.5,146.0,147.0,147.0,177200,5000,56000,0,0,0,0
2022-02-11,146.5,146.5,145.0,145.0,145.0,115215,8000,18000,0,0,0,0
2022-02-14,142.0,142.0,139.0,139.0,139.0,214220,11000,60000,0,0,0,0
2022-02-15,139.0,141.5,137.5,137.5,137.5,163021,20000,16000,0,0,0,0
2022-02-16,140.0,142.0,139.0,139.0,139.0,165000,26000,13000,0,0,0,0
2022-02-17,138.0,141.5,138.0,139.0,139.0,151000,18000,39000,0,0,0,0
2022-02-18,138.0,141.5,137.5,141.0,141.0,140000,29000,42000,0,0,0,0
2022-02-21,139.0,139.5,133.5,135.5,135.5,353021,30000,74000,0,0,0,0
2022-02-22,131.5,135.0,128.5,129.0,129.0,385223,43000,63000,0,0,0,0
2022-02-23,129.0,132.0,128.5,131.5,131.5,182100,36000,13000,0,0,0,0
2022-02-24,130.0,130.0,122.0,123.0,123.0,340240,42000,47000,0,0,0,0
2022-02-25,127.0,127.0,123.0,125.0,125.0,152000,52000,15000,0,0,0,0
2022-03-01,127.0,132.5,127.0,130.0,130.0,119100,25000,10000,0,0,0,0
2022-03-02,129.0,131.0,127.0,131.0,131.0,121000,19000,9000,0,0,0,0
2022-03-03,131.5,132.5,129.0,129.5,129.5,128012,1000,39000,0,0,0,0
2022-03-04,129.0,137.0,128.5,133.0,133.0,433100,4000,124000,0,0,0,0
2022-03-07,130.5,130.5,122.5,125.0,125.0,364141,10000,124000,0,0,0,0
2022-03-08,125.0,127.0,119.0,120.0,120.0,236000,13000,60000,0,0,0,0
