Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,64.5,64.5,64.5,64.5,58.33003616333008,10000,0,0,0,0,0,0
2020-01-03,64.5,64.5,64.5,64.5,58.33003616333008,10000,0,0,0,0,0,0
2020-01-06,64.0999984741211,64.0999984741211,64.0,64.0,57.87786865234375,12000,0,0,0,0,0,0
2020-01-07,64.0,64.0,64.0,64.0,57.87786865234375,8000,0,0,0,0,0,0
2020-01-08,64.0,64.0,64.0,64.0,57.87786865234375,10000,0,0,0,0,0,0
2020-01-09,61.70000076293945,63.20000076293945,61.70000076293945,62.5,56.52135467529297,45000,0,0,0,0,0,0
2020-01-10,61.70000076293945,63.20000076293945,61.70000076293945,62.5,56.52135467529297,45000,0,0,0,0,0,0
2020-01-13,62.5,62.70000076293945,62.5,62.70000076293945,56.70222473144531,6000,0,0,0,0,0,0
2020-01-14,62.400001525878906,63.0,62.400001525878906,62.400001525878906,56.4309196472168,8000,0,0,0,0,0,0
2020-01-15,62.400001525878906,63.0,62.400001525878906,62.400001525878906,56.4309196472168,8000,0,0,0,0,0,0
2020-01-16,63.0,63.0,62.400001525878906,63.0,56.97352600097656,5000,0,0,0,0,0,0
2020-01-17,63.0,63.0,62.400001525878906,63.0,56.97352600097656,5000,0,0,0,0,0,0
2020-01-20,64.0,64.0,62.59999847412109,62.59999847412109,56.61178970336914,4000,0,0,0,0,0,0
2020-01-30,62.59999847412109,62.59999847412109,58.400001525878906,59.5,53.80833053588867,27000,0,0,0,0,0,0
2020-01-31,60.0,61.900001525878906,58.79999923706055,59.5,53.80833053588867,15030,0,0,0,0,0,0
2020-02-03,59.0,59.59999847412109,59.0,59.09999847412109,53.446590423583984,11000,0,0,0,0,0,0
2020-02-04,59.0,59.59999847412109,59.0,59.09999847412109,53.446590423583984,11000,0,0,0,0,0,0
2020-02-05,60.5,60.5,60.400001525878906,60.400001525878906,54.62223815917969,6000,0,0,0,0,0,0
2020-02-06,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,53.265724182128906,2000,0,0,0,0,0,0
2020-02-07,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,53.265724182128906,2000,0,0,0,0,0,0
2020-02-10,57.09999847412109,58.79999923706055,57.0,58.0,52.45181655883789,13050,0,0,0,0,0,0
2020-02-11,58.0,58.79999923706055,58.0,58.0,52.45181655883789,9000,0,0,0,0,0,0
2020-02-12,57.900001525878906,57.900001525878906,57.70000076293945,57.70000076293945,52.18051528930664,5000,0,0,0,0,0,0
2020-02-13,57.900001525878906,57.900001525878906,57.70000076293945,57.70000076293945,52.18051528930664,5000,0,0,0,0,0,0
2020-02-14,57.5,58.09999847412109,57.5,58.09999847412109,52.5422477722168,5000,0,0,0,0,0,0
2020-02-17,57.59999847412109,57.59999847412109,57.0,57.0,51.5474739074707,12000,0,0,0,0,0,0
2020-02-18,57.400001525878906,58.29999923706055,57.400001525878906,58.0,52.45181655883789,20000,0,0,0,0,0,0
2020-02-19,58.0,58.0,58.0,58.0,52.45181655883789,1000,0,0,0,0,0,0
2020-02-20,58.0,58.0,58.0,58.0,52.45181655883789,1000,0,0,0,0,0,0
2020-02-21,57.900001525878906,58.5,57.900001525878906,58.5,52.90398788452149,26000,0,0,0,0,0,0
2020-02-24,57.400001525878906,57.400001525878906,56.900001525878906,57.09999847412109,51.63790893554688,18000,0,0,0,0,0,0
2020-02-25,56.0,57.70000076293945,56.0,57.5,51.9996452331543,9000,0,0,0,0,0,0
2020-02-26,56.0,57.5,56.0,57.09999847412109,51.63790893554688,20000,0,0,0,0,0,0
2020-02-27,56.29999923706055,56.400001525878906,55.79999923706055,55.79999923706055,50.46226119995117,34000,0,0,0,0,0,0
2020-03-02,55.900001525878906,56.0,54.79999923706055,55.5,50.19096374511719,56000,0,0,0,0,0,0
