Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,65.4000015258789,65.9000015258789,65.0,65.19999694824219,65.19999694824219,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,66.0,66.0,64.5,65.69999694824219,65.69999694824219,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,70.0,70.0,65.69999694824219,65.80000305175781,65.80000305175781,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,65.80000305175781,65.80000305175781,64.5,65.0,65.0,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,66.5999984741211,66.5999984741211,65.0,65.0,65.0,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,65.0,65.0,64.0,64.0,64.0,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,63.0,63.5,62.79999923706055,62.900001525878906,62.900001525878906,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,63.0,63.0,62.0,62.0,62.0,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,62.400001525878906,62.400001525878906,61.29999923706055,61.5,61.5,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,61.70000076293945,62.0,60.09999847412109,60.20000076293945,60.20000076293945,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,60.5,60.5,59.20000076293945,59.5,59.5,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,59.900001525878906,59.900001525878906,59.400001525878906,59.5,59.5,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,60.900001525878906,60.900001525878906,59.5,59.79999923706055,59.79999923706055,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,59.79999923706055,59.79999923706055,56.79999923706055,57.20000076293945,57.20000076293945,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,55.900001525878906,60.400001525878906,55.900001525878906,58.29999923706055,58.29999923706055,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,58.29999923706055,58.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,58.0,58.20000076293945,57.5,57.70000076293945,57.70000076293945,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,57.59999847412109,57.59999847412109,57.0,57.20000076293945,57.20000076293945,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,57.5,57.5,56.900001525878906,57.0,57.0,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,57.0,57.0,56.400001525878906,56.400001525878906,56.400001525878906,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,56.70000076293945,56.70000076293945,56.5,56.5,56.5,6100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,54.59999847412109,55.0,54.5,54.900001525878906,54.900001525878906,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,57.70000076293945,57.70000076293945,55.5,55.79999923706055,55.79999923706055,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,58.09999847412109,58.09999847412109,55.900001525878906,55.900001525878906,55.900001525878906,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,55.20000076293945,55.20000076293945,54.5,54.5,54.5,28003,0.0,0.0,0.0,0.0,0.0,0.0
