Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-24,40.95175552368164,41.14223098754883,40.76128387451172,40.95175552368164,36.09236907958984,13236808,2090300.0,6198625.0,703000.0,0.0,447000.0,262000.0
2020-02-25,40.33271789550781,40.95175552368164,40.285099029541016,40.666046142578125,35.8405647277832,18132184,1585000.0,12201640.0,656000.0,6000.0,966000.0,142000.0
2020-02-26,40.14224624633789,40.57080841064453,40.09462738037109,40.18986129760742,35.4208869934082,21912959,3865000.0,16025675.0,644000.0,16000.0,1301000.0,480000.0
2020-02-27,40.18986129760742,40.38033676147461,40.0470085144043,40.23748016357422,35.462852478027344,16156032,5346771.0,7637096.0,168000.0,0.0,1702000.0,76000.0
2020-03-02,39.42797088623047,40.57080841064453,39.42797088623047,40.23748016357422,35.462852478027344,20438214,6615540.0,10259718.0,375000.0,0.0,1293000.0,483000.0
2020-03-03,40.57080841064453,40.85652160644531,40.4755744934082,40.61842727661133,35.79859924316406,15198089,5628192.0,6932144.0,1177000.0,0.0,658000.0,163000.0
2020-03-04,40.57080841064453,40.90413665771485,40.57080841064453,40.80890274047852,35.96647262573242,9551400,5046000.0,2893706.0,96000.0,0.0,588000.0,297000.0
2020-03-05,40.85652160644531,41.23746490478516,40.80890274047852,41.23746490478516,36.344181060791016,11007391,3678425.0,3165380.0,267000.0,0.0,1347000.0,42000.0
2020-03-06,41.14223098754883,41.14223098754883,40.4755744934082,40.80890274047852,35.96647262573242,13866914,3185477.0,9561067.0,200000.0,0.0,565000.0,192000.0
2020-03-09,40.18986129760742,40.38033676147461,39.713680267333984,39.856536865234375,35.12711334228516,22518360,3062000.0,13716963.0,430000.0,201000.0,2325000.0,104000.0
2020-03-10,39.23749542236328,39.90415191650391,39.23749542236328,39.61844253540039,34.91727066040039,19291954,4749000.0,9536143.0,4000.0,0.0,1527000.0,164000.0
2020-03-11,39.9993896484375,40.23748016357422,39.713680267333984,39.80891799926758,35.08514404296875,15780182,6735648.0,9763343.0,206041.0,0.0,742000.0,835000.0
2020-03-12,39.713680267333984,39.80891799926758,38.47560501098633,38.80893325805664,34.203819274902344,31119709,10663328.0,19894708.0,513000.0,0.0,4473000.0,335998.0
2020-03-13,37.14229202270508,38.61845779418945,36.47563552856445,38.33274841308594,33.784141540527344,42163848,17746741.0,25615134.0,580000.0,0.0,3604000.0,230000.0
2020-03-16,38.33274841308594,38.33274841308594,36.99943542480469,36.99943542480469,32.609039306640625,21576718,5642000.0,14196909.0,29000.0,22000.0,1767000.0,644000.0
2020-03-17,36.18992233276367,36.38039779663086,35.66612243652344,35.80897903442383,31.55984306335449,44257958,18741000.0,33577775.0,535000.0,230000.0,2044000.0,349000.0
2020-03-18,35.52326965332031,35.713741302490234,34.28519058227539,34.28519058227539,30.21687126159668,37850742,11920117.0,27506430.0,418000.0,0.0,2144000.0,1159000.0
2020-03-19,33.237586975097656,33.237586975097656,31.76141929626465,31.99951171875,28.20241355895996,38492320,14257815.0,19529212.0,20299.0,154000.0,2560000.0,588000.0
2020-03-20,32.523311614990234,35.189937591552734,32.523311614990234,35.189937591552734,31.01425743103028,34461860,8133791.0,18258092.0,4073000.0,36479.0,1167000.0,560570.0
2020-03-23,34.09471893310547,35.189937591552734,32.85664367675781,34.380428314208984,30.300806045532227,32229922,15583925.0,21686971.0,78000.0,69000.0,1024000.0,208000.0
2020-03-24,36.47563552856445,36.85658264160156,35.99945068359375,36.428016662597656,32.10542678833008,25126222,10487000.0,8405759.0,55000.0,178000.0,48000.0,1050000.0
2020-03-25,37.18991088867188,37.61847305297852,36.85658264160156,36.95181655883789,32.56707000732422,18854714,5476058.0,7237737.0,43000.0,0.0,61000.0,538000.0
2020-03-26,37.61847305297852,37.61847305297852,36.71372604370117,36.76134490966797,32.39920425415039,18232570,6286375.0,9991511.0,2190150.0,27000.0,2000.0,295121.0
2020-03-27,37.428001403808594,37.57085418701172,36.95181655883789,37.09467315673828,32.69297409057617,14862762,5384082.0,7700727.0,7000.0,2000.0,0.0,711000.0
2020-03-30,36.428016662597656,37.332763671875,36.18992233276367,37.2851448059082,32.86084747314453,12053288,4280429.0,4194735.0,801000.0,0.0,115000.0,23000.0
2020-03-31,37.3803825378418,37.61847305297852,37.14229202270508,37.61847305297852,33.15462112426758,17852684,10449000.0,9714278.0,542000.0,0.0,78000.0,340000.0
2020-04-01,37.61847305297852,37.66609191894531,37.14229202270508,37.14229202270508,32.73494338989258,13209564,2183824.0,7087942.0,1517000.0,0.0,278000.0,54995.0
2020-04-06,37.61847305297852,37.66609191894531,36.666107177734375,37.18991088867188,32.776912689208984,13092717,6291909.0,7829298.0,124000.0,0.0,81000.0,75000.0
2020-04-07,37.71371078491211,38.18989562988281,37.61847305297852,38.04703903198242,33.53233337402344,18183408,9702786.0,8130158.0,1092000.0,0.0,94000.0,561000.0
2020-04-08,38.09465789794922,39.23749542236328,38.09465789794922,39.04702377319336,34.413658142089844,20680581,6220836.0,7409375.0,1609000.0,0.0,398000.0,807000.0
2020-04-09,39.04702377319336,39.14226150512695,38.570838928222656,38.61845779418945,34.035945892333984,14825172,3328628.0,8807160.0,866000.0,296000.0,37000.0,126000.0
2020-04-10,38.66607666015625,39.04702377319336,38.66607666015625,39.04702377319336,34.413658142089844,7653666,2687875.0,2183000.0,13000.0,0.0,86000.0,10000.0
2020-04-13,38.85654830932617,39.14226150512695,38.76131439208984,38.85654830932617,34.24578857421875,5844201,381000.0,2102280.0,0.0,9959.0,42000.0,210000.0
2020-04-14,38.85654830932617,39.80891799926758,38.85654830932617,39.66606140136719,34.9592399597168,16269292,9892045.0,5810016.0,1081000.0,0.0,158000.0,200000.0
2020-04-15,39.90415191650391,40.0470085144043,39.80891799926758,39.80891799926758,35.08514404296875,20403389,8440939.0,9619481.0,1042000.0,0.0,750000.0,2296000.0
2020-04-16,39.47558975219727,40.09462738037109,39.38035202026367,39.856536865234375,35.12711334228516,13793767,6665896.0,6371169.0,4000.0,7000.0,153000.0,297000.0
2020-04-17,40.18986129760742,40.38033676147461,39.9517707824707,39.9993896484375,35.25301742553711,14358486,5974752.0,5346000.0,1050000.0,0.0,280000.0,1137000.0
2020-04-20,40.18986129760742,40.4755744934082,40.09462738037109,40.33271789550781,35.54679107666016,10749696,7367902.0,4834018.0,3000.0,0.0,194000.0,178000.0
2020-04-21,40.33271789550781,40.427955627441406,39.61844253540039,39.80891799926758,35.08514404296875,18308582,7178000.0,4915956.0,245000.0,7000.0,92000.0,905003.0
2020-04-22,39.42797088623047,39.713680267333984,39.28511428833008,39.61844253540039,34.91727066040039,13399144,3413582.0,4650669.0,714000.0,5000.0,22000.0,160000.0
2020-04-23,39.61844253540039,40.38033676147461,39.61844253540039,40.14224624633789,35.37892150878906,17502540,7684000.0,6611073.0,1462000.0,7000.0,95000.0,310250.0
2020-04-24,40.14224624633789,40.18986129760742,39.713680267333984,39.9993896484375,35.25301742553711,9837719,2939314.0,3893711.0,240000.0,661836.0,19000.0,123000.0
2020-04-27,40.23748016357422,40.38033676147461,39.9993896484375,39.9993896484375,35.25301742553711,14961911,4958000.0,8983892.0,619000.0,0.0,37000.0,294000.0
2020-04-28,40.285099029541016,40.285099029541016,39.856536865234375,40.23748016357422,35.462852478027344,10200717,4418906.0,4569179.0,532000.0,1477000.0,5000.0,278000.0
2020-04-29,40.285099029541016,40.523193359375,40.23748016357422,40.523193359375,35.71466445922852,14331779,9443366.0,5115944.0,558000.0,1222000.0,149000.0,299003.0
2020-04-30,40.523193359375,41.28508377075195,40.523193359375,41.14223098754883,36.26024627685547,19871527,7957000.0,5977000.0,2821000.0,0.0,260000.0,699000.0
2020-05-04,39.61844253540039,40.61842727661133,39.61844253540039,40.18986129760742,35.4208869934082,19141613,4126000.0,14008132.0,49000.0,0.0,221000.0,418000.0
2020-05-05,40.285099029541016,40.99937438964844,40.285099029541016,40.80890274047852,35.96647262573242,15347537,3075000.0,4857591.0,1142000.0,6639.0,106000.0,360000.0
2020-05-06,40.523193359375,40.90413665771485,40.285099029541016,40.57080841064453,35.756629943847656,11350479,4509945.0,7886569.0,137000.0,0.0,166000.0,350000.0
2020-05-07,40.76128387451172,41.046993255615234,40.4755744934082,40.666046142578125,35.8405647277832,9602959,4093000.0,2931456.0,34000.0,0.0,190000.0,285000.0
2020-05-08,41.046993255615234,41.046993255615234,40.71366500854492,40.95175552368164,36.09236907958984,12166301,4965663.0,4373331.0,7000.0,0.0,191000.0,143000.0
2020-05-11,41.14223098754883,41.38032150268555,41.09461212158203,41.09461212158203,36.21827697753906,13305038,3385000.0,4571737.0,37000.0,0.0,182000.0,71000.0
2020-05-12,40.71366500854492,41.046993255615234,40.71366500854492,40.90413665771485,36.0504035949707,11430687,3626666.0,4718654.0,0.0,0.0,50000.0,129000.0
2020-05-13,40.666046142578125,40.85652160644531,40.285099029541016,40.85652160644531,36.00843811035156,17180294,3679286.0,7992961.0,537000.0,0.0,215000.0,287000.0
2020-05-14,40.523193359375,40.76128387451172,40.18986129760742,40.57080841064453,35.756629943847656,16367193,3559000.0,6639332.0,600000.0,100000.0,458000.0,42000.0
2020-05-15,40.61842727661133,40.71366500854492,40.23748016357422,40.285099029541016,35.50482177734375,9606185,3227585.0,3878931.0,0.0,45000.0,146000.0,26000.0
2020-05-18,39.9993896484375,40.666046142578125,39.9993896484375,40.33271789550781,35.54679107666016,11207948,4934013.0,4073681.0,57000.0,0.0,346000.0,11000.0
2020-05-19,40.85652160644531,41.14223098754883,40.666046142578125,40.95175552368164,36.09236907958984,22515569,9179373.0,4817202.0,893000.0,0.0,752000.0,77000.0
2020-05-20,41.14223098754883,41.14223098754883,40.85652160644531,40.85652160644531,36.00843811035156,11715979,4688768.0,3027987.0,13000.0,76000.0,311000.0,171000.0
2020-05-21,40.95175552368164,41.09461212158203,40.76128387451172,40.95175552368164,36.09236907958984,13096127,5237599.0,4040222.0,524000.0,535000.0,70000.0,399000.0
2020-05-22,40.95175552368164,41.046993255615234,40.57080841064453,40.61842727661133,35.79859924316406,13248989,3001000.0,7531961.0,0.0,0.0,222000.0,45000.0
2020-05-25,40.61842727661133,40.666046142578125,40.18986129760742,40.61842727661133,35.79859924316406,11960132,3015000.0,6101000.0,19841.0,0.0,405000.0,18000.0
2020-05-26,40.90413665771485,41.14223098754883,40.76128387451172,40.95175552368164,36.09236907958984,15032574,8114000.0,4493000.0,834000.0,33000.0,313000.0,551000.0
2020-05-27,40.666046142578125,41.046993255615234,40.666046142578125,40.80890274047852,35.96647262573242,12273214,4361139.0,6411972.0,738000.0,175000.0,147000.0,206000.0
2020-05-28,40.80890274047852,40.85652160644531,40.33271789550781,40.33271789550781,35.54679107666016,16390244,5845906.0,11176501.0,0.0,430000.0,61000.0,138000.0
2020-05-29,40.33271789550781,40.76128387451172,40.23748016357422,40.523193359375,35.71466445922852,39062387,32832480.0,31916890.0,749000.0,10000.0,88000.0,153000.0
2020-06-01,40.90413665771485,41.09461212158203,40.71366500854492,41.046993255615234,36.17631149291992,13732774,7931634.0,4080000.0,846000.0,14000.0,217000.0,223000.0
2020-06-02,41.09461212158203,41.23746490478516,40.99937438964844,41.23746490478516,36.344181060791016,13197240,6379032.0,4806779.0,418000.0,0.0,369000.0,59000.0
2020-06-03,41.42794036865234,41.80888748168945,41.33270263671875,41.57079315185547,36.63795471191406,19730929,9511171.0,6874212.0,0.0,14000.0,1367000.0,756000.0
2020-06-04,41.90412139892578,41.90412139892578,41.23746490478516,41.33270263671875,36.42811584472656,14545476,5331371.0,4685028.0,218000.0,0.0,581000.0,728000.0
2020-06-05,41.42794036865234,41.57079315185547,41.28508377075195,41.57079315185547,36.63795471191406,9317824,3861000.0,1825878.0,429000.0,363000.0,65000.0,431000.0
2020-06-08,41.66603088378906,41.85650634765625,41.42794036865234,41.85650634765625,36.889766693115234,16108927,6213000.0,3694848.0,321000.0,185000.0,72000.0,170000.0
2020-06-09,41.57079315185547,41.80888748168945,41.52317428588867,41.80888748168945,36.84779357910156,14809845,3580046.0,6129148.0,2000.0,669000.0,53000.0,216000.0
2020-06-10,41.66603088378906,42.04697799682617,41.42794036865234,41.90412139892578,36.93172836303711,23888269,14379207.0,6745767.0,41000.0,16000.0,60000.0,690000.0
2020-06-11,41.80888748168945,41.95174026489258,41.23746490478516,41.23746490478516,36.344181060791016,17289899,6428842.0,6964313.0,0.0,476000.0,0.0,413000.0
2020-06-12,40.4755744934082,40.95175552368164,40.427955627441406,40.85652160644531,36.00843811035156,22873388,10355733.0,11410996.0,604000.0,814000.0,896000.0,235000.0
2020-06-15,40.71366500854492,40.90413665771485,40.4755744934082,40.4755744934082,35.67269515991211,18768630,4521610.0,9591000.0,204000.0,45000.0,600000.0,832000.0
2020-06-16,40.71366500854492,41.09461212158203,40.666046142578125,40.80890274047852,35.96647262573242,12492356,5951923.0,2782175.0,200000.0,421840.0,124000.0,214000.0
2020-06-17,40.76128387451172,40.80890274047852,40.523193359375,40.80890274047852,35.96647262573242,15431721,5511341.0,6178535.0,329000.0,656000.0,422000.0,561000.0
2020-06-18,40.80890274047852,40.85652160644531,40.57080841064453,40.666046142578125,35.8405647277832,10936755,4200411.0,3135000.0,0.0,49000.0,298000.0,244000.0
2020-06-19,40.76128387451172,41.14223098754883,40.523193359375,40.523193359375,35.71466445922852,26382235,8178591.0,15970562.0,6428000.0,219000.0,378000.0,342000.0
2020-06-22,40.80890274047852,41.046993255615234,40.61842727661133,40.85652160644531,36.00843811035156,13220581,6500040.0,3024129.0,350000.0,9000.0,129000.0,132000.0
2020-06-23,40.95175552368164,40.95175552368164,40.666046142578125,40.666046142578125,35.8405647277832,14822476,7718000.0,4478844.0,73000.0,166505.0,155000.0,531732.0
2020-06-24,40.85652160644531,40.95175552368164,40.666046142578125,40.80890274047852,35.96647262573242,15101568,6580112.0,2848757.0,522000.0,111743.0,90000.0,1177000.0
2020-06-29,40.57080841064453,40.80890274047852,40.57080841064453,40.61842727661133,35.79859924316406,13906846,3487518.0,6481231.0,0.0,18000.0,504000.0,24000.0
2020-06-30,40.85652160644531,40.85652160644531,40.71366500854492,40.71366500854492,35.88253402709961,13071349,5929200.0,6693611.0,279000.0,0.0,216000.0,512000.0
2020-07-01,40.71366500854492,41.14223098754883,40.666046142578125,41.046993255615234,36.17631149291992,17692473,3228000.0,7818000.0,99000.0,335000.0,235000.0,1987000.0
2020-07-02,41.14223098754883,41.618412017822266,40.95175552368164,41.52317428588867,36.595985412597656,19119091,8102033.0,6574000.0,564000.0,6000.0,293000.0,294000.0
2020-07-03,41.71364974975586,41.95174026489258,41.71364974975586,41.85650634765625,36.889766693115234,21201565,4928241.0,5666874.0,563000.0,18000.0,70000.0,848000.0
2020-07-06,41.90412139892578,42.38030624389648,41.90412139892578,42.28506851196289,37.26747512817383,22235762,8006220.0,6268000.0,0.0,33000.0,102000.0,699000.0
2020-07-07,42.28506851196289,42.42792510986328,41.95174026489258,42.38030624389648,37.351409912109375,20154647,4967993.0,6520940.0,0.0,41000.0,156000.0,186000.0
2020-07-08,42.28506851196289,42.99934387207031,42.237449645996094,42.99934387207031,37.89699172973633,24634696,8853000.0,4969002.0,672000.0,308000.0,815000.0,327000.0
2020-07-09,43.23743438720703,43.28505325317383,42.99934387207031,43.1422004699707,38.02289581298828,22620269,10542000.0,10187994.0,0.0,112000.0,119000.0,309000.0
2020-07-10,43.1422004699707,43.1898193359375,42.80887222290039,42.80887222290039,37.729122161865234,18356284,9358000.0,6374802.0,0.0,24946.0,22000.0,161000.0
2020-07-13,42.85648727416992,43.1422004699707,42.7612533569336,43.04696273803711,37.93895721435547,13948918,7322389.0,6803578.0,0.0,194718.0,134000.0,94000.0
2020-07-14,42.95172500610352,43.23743438720703,42.90410614013672,43.1422004699707,38.02289581298828,12700589,6603505.0,6032000.0,342000.0,49000.0,81000.0,105773.0
2020-07-15,43.23743438720703,43.570762634277344,43.1422004699707,43.42790985107422,38.27470397949219,27158392,11807548.0,15896114.0,1000000.0,46972.0,90000.0,50000.0
2020-07-16,43.28505325317383,43.28505325317383,42.28506851196289,42.38030624389648,37.351409912109375,38502866,6311872.0,19135462.0,1441000.0,881000.0,435000.0,257000.0
2020-07-17,42.7136344909668,42.95172500610352,42.52316284179688,42.666015625,37.60321807861328,15144640,5019909.0,3396318.0,344000.0,75000.0,124000.0,61000.0
2020-07-20,42.666015625,43.09458160400391,42.6183967590332,42.95172500610352,37.85502243041992,15754163,4773115.0,4842564.0,1142000.0,25000.0,792000.0,257000.0
2020-07-21,43.09458160400391,43.61838150024414,43.04696273803711,43.38029098510742,38.23273468017578,33157196,15475185.0,15042025.0,685000.0,146000.0,296000.0,577000.0
2020-07-22,43.23743438720703,43.570762634277344,43.1422004699707,43.33267211914063,38.19076919555664,17538927,2819806.0,8457000.0,372000.0,42000.0,464000.0,797000.0
2020-07-23,43.33267211914063,43.475528717041016,43.04696273803711,43.42790985107422,38.27470397949219,15086127,4388000.0,4840250.0,0.0,74000.0,701000.0,1018000.0
2020-07-24,43.1422004699707,43.28505325317383,42.85648727416992,42.85648727416992,37.771087646484375,12333651,2253032.0,6311000.0,1159000.0,53000.0,806000.0,353000.0
2020-07-27,42.80887222290039,43.09458160400391,42.47554397583008,42.47554397583008,37.43534851074219,14287171,4207232.0,3010424.0,1640000.0,46982.0,553000.0,418000.0
2020-07-28,42.28506851196289,42.80887222290039,41.90412139892578,42.38030624389648,37.351409912109375,19696140,4886590.0,11197300.0,308000.0,56000.0,437000.0,387000.0
2020-07-29,42.38030624389648,43.09458160400391,42.237449645996094,42.90410614013672,37.81305694580078,18544146,7443000.0,7353526.0,2000.0,2000.0,312000.0,596000.0
2020-07-30,43.04696273803711,43.23743438720703,42.80887222290039,43.1898193359375,38.06486511230469,10526169,2200069.0,4019000.0,3130000.0,7000.0,257000.0,451000.0
2020-07-31,43.1898193359375,43.33267211914063,42.85648727416992,42.85648727416992,37.771087646484375,12203106,2933023.0,6422544.0,1553000.0,0.0,416000.0,659000.0
2020-08-03,42.85648727416992,42.85648727416992,42.570777893066406,42.80887222290039,37.729122161865234,14223624,3322394.0,6934000.0,676000.0,0.0,313000.0,246000.0
2020-08-04,42.80887222290039,43.475528717041016,42.80887222290039,43.23743438720703,38.10683059692383,21932457,5041673.0,5423371.0,91000.0,1536000.0,501000.0,96000.0
2020-08-05,43.42790985107422,44.42789459228516,43.42790985107422,44.23741912841797,38.98815536499024,42570559,14709691.0,7359967.0,1620000.0,5985.0,471000.0,441000.0
2020-08-06,44.71360397338867,44.904075622558594,44.285037994384766,44.904075622558594,39.5757064819336,35782297,3448842.0,6132023.0,2285000.0,169000.0,340000.0,204000.0
2020-08-07,45.237403869628906,45.2850227355957,44.71360397338867,44.85646057128906,39.53374099731445,32061142,3655100.0,10051570.0,0.0,325000.0,424000.0,103000.0
2020-08-10,44.66598510742188,44.76122283935547,44.285037994384766,44.38027572631836,39.11406326293945,28447096,3980500.0,11297788.0,1308000.0,0.0,5096000.0,114000.0
2020-08-11,44.33265686035156,44.52313232421875,44.285037994384766,44.285037994384766,39.03012466430664,35854354,7129588.0,12958018.0,2232000.0,45000.0,7306000.0,117004.0
2020-08-12,41.400001525878906,41.45000076293945,40.84999847412109,41.0,38.2975959777832,83490861,23158100.0,21419595.0,73000.0,324766.0,209000.0,18368000.0
2020-08-13,41.29999923706055,41.59999847412109,41.0,41.20000076293945,38.484413146972656,31054952,7849044.0,5950687.0,242000.0,0.0,160000.0,1280774.0
2020-08-14,41.29999923706055,43.0,41.25,42.84999847412109,40.025657653808594,36239984,14446000.0,9467420.0,4057000.0,0.0,2147000.0,1997000.0
2020-08-17,43.25,43.84999847412109,43.20000076293945,43.34999847412109,40.4926986694336,18671833,3328873.0,6849006.0,53000.0,58000.0,695000.0,2155000.0
2020-08-18,43.45000076293945,44.29999923706055,43.45000076293945,44.0,41.099857330322266,31355965,11341200.0,10091217.0,4572000.0,0.0,363000.0,1680000.0
2020-08-19,44.0,44.70000076293945,43.95000076293945,44.34999847412109,41.426788330078125,29824311,15894835.0,10160000.0,1806323.0,35000.0,420009.0,2277000.0
2020-08-20,44.45000076293945,45.0,43.0,43.5,40.63281631469727,33185513,13376511.0,9470148.0,2344000.0,0.0,1312000.0,2911000.0
2020-08-21,44.20000076293945,44.5,43.75,44.25,41.33338165283203,23332276,5421000.0,3350000.0,1097000.0,13000.0,36000.0,3435000.0
2020-08-24,44.25,44.29999923706055,43.70000076293945,44.04999923706055,41.14656066894531,15179952,4240360.0,3746453.0,958993.0,0.0,32000.0,1767000.0
2020-08-25,44.400001525878906,44.400001525878906,44.0,44.09999847412109,41.19326400756836,14652550,6184600.0,3358000.0,285000.0,0.0,49000.0,1645000.0
2020-08-26,44.09999847412109,44.150001525878906,43.84999847412109,44.09999847412109,41.19326400756836,15157918,9713766.0,8021000.0,94324.0,134000.0,20000.0,801000.0
2020-08-27,44.09999847412109,44.09999847412109,43.70000076293945,43.84999847412109,40.95974349975586,8813476,1320482.0,3588721.0,883000.0,0.0,1000.0,297000.0
2020-08-28,43.84999847412109,44.0,43.09999847412109,43.5,40.63281631469727,16716836,7810104.0,8016692.0,48000.0,1000000.0,9000.0,3000.0
2020-08-31,43.79999923706055,43.900001525878906,42.900001525878906,42.900001525878906,40.072364807128906,20250493,6725706.0,9938000.0,8368.0,913000.0,102000.0,13000.0
2020-09-01,43.20000076293945,43.20000076293945,42.54999923706055,42.75,39.932247161865234,14582779,9889000.0,5948389.0,29000.0,667651.0,304000.0,58000.0
2020-09-02,43.0,43.20000076293945,42.25,42.650001525878906,39.83884048461914,21361405,6576137.0,9583079.0,9000.0,0.0,128000.0,501000.0
2020-09-03,42.650001525878906,43.0,42.400001525878906,42.70000076293945,39.88554382324219,23814755,9325461.0,7718844.0,300000.0,1144325.0,316000.0,327000.0
2020-09-04,42.29999923706055,42.29999923706055,42.04999923706055,42.20000076293945,39.41850280761719,24289159,5546520.0,12146675.0,1000.0,39000.0,350000.0,114000.0
2020-09-07,42.04999923706055,42.70000076293945,42.0,42.70000076293945,39.88554382324219,13650862,8116220.0,4181298.0,1221000.0,0.0,500000.0,103000.0
2020-09-08,43.0,43.09999847412109,42.650001525878906,42.70000076293945,39.88554382324219,13631272,3429658.0,4634075.0,15329.0,0.0,580000.0,246000.0
2020-09-09,42.150001525878906,42.59999847412109,42.0,42.54999923706055,39.74542999267578,16304790,3716926.0,3898226.0,59000.0,0.0,486000.0,530000.0
2020-09-10,42.59999847412109,42.70000076293945,42.09999847412109,42.45000076293945,39.65202331542969,14342664,4238787.0,2380355.0,0.0,1300000.0,107000.0,31000.0
