Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-03,20.39999961853028,20.64999961853028,20.39999961853028,20.600000381469727,18.60181999206543,359369,26000,43000,0,0,3000,0
2020-02-04,20.850000381469727,20.850000381469727,20.700000762939453,20.700000762939453,18.692121505737305,509201,19001,58000,0,0,0,0
2020-02-05,20.700000762939453,20.75,20.600000381469727,20.75,18.73727035522461,107574,18000,19000,0,0,0,0
2020-02-06,20.75,20.850000381469727,20.700000762939453,20.799999237060547,18.78241920471192,141106,18000,33000,0,0,0,0
2020-02-07,20.75,20.799999237060547,20.600000381469727,20.75,18.73727035522461,155526,54000,57000,0,0,0,0
2020-02-10,20.64999961853028,20.75,20.600000381469727,20.64999961853028,18.646970748901367,394116,37000,5000,0,0,0,1000
2020-02-11,20.75,20.75,20.600000381469727,20.600000381469727,18.60181999206543,177501,55000,21000,0,0,0,0
2020-02-12,20.700000762939453,20.799999237060547,20.700000762939453,20.75,18.73727035522461,147102,50000,19000,0,0,0,0
2020-02-13,20.75,20.799999237060547,20.700000762939453,20.700000762939453,18.692121505737305,207372,42000,39000,0,0,0,0
2020-02-14,20.75,20.75,20.64999961853028,20.64999961853028,18.646970748901367,169123,57000,1000,0,0,0,0
2020-02-17,20.700000762939453,20.700000762939453,20.600000381469727,20.700000762939453,18.692121505737305,207424,31000,9000,0,0,1000,0
2020-02-18,20.700000762939453,20.75,20.700000762939453,20.75,18.73727035522461,194113,42000,2000,0,0,0,0
2020-02-19,20.700000762939453,20.799999237060547,20.700000762939453,20.799999237060547,18.78241920471192,175327,80000,62000,0,0,0,0
2020-02-20,20.799999237060547,20.850000381469727,20.75,20.799999237060547,18.78241920471192,211004,42000,41001,0,0,0,0
2020-02-21,20.799999237060547,20.799999237060547,20.700000762939453,20.75,18.73727035522461,161282,35000,88987,0,0,0,0
2020-02-24,20.75,20.75,20.64999961853028,20.700000762939453,18.692121505737305,153152,19000,44000,0,0,0,0
2020-02-25,20.64999961853028,20.700000762939453,20.600000381469727,20.700000762939453,18.692121505737305,114854,38000,10000,0,0,0,0
2020-02-26,20.64999961853028,20.700000762939453,20.600000381469727,20.64999961853028,18.646970748901367,142947,16000,9000,0,0,0,1000
2020-02-27,20.64999961853028,20.64999961853028,20.549999237060547,20.549999237060547,18.55666923522949,257572,10000,95000,0,0,0,2000
2020-03-02,20.450000762939453,20.75,20.39999961853028,20.549999237060547,18.55666923522949,260551,115001,33000,0,0,12000,0
2020-03-03,20.549999237060547,20.700000762939453,20.450000762939453,20.549999237060547,18.55666923522949,275681,11000,22000,0,0,2000,0
2020-03-04,20.549999237060547,20.600000381469727,20.450000762939453,20.549999237060547,18.55666923522949,125020,29000,34000,0,0,0,0
2020-03-05,20.600000381469727,20.64999961853028,20.5,20.549999237060547,18.55666923522949,109920,6000,24000,0,0,0,0
2020-03-06,20.549999237060547,20.549999237060547,20.39999961853028,20.450000762939453,18.466371536254883,416617,5000,102000,0,0,0,0
2020-03-09,20.39999961853028,20.39999961853028,20.100000381469727,20.100000381469727,18.150320053100582,566024,6000,155000,0,0,1000,5000
2020-03-10,20.0,20.350000381469727,19.950000762939453,20.14999961853028,18.19546890258789,417469,210000,13000,0,0,0,0
2020-03-11,20.25,20.25,20.100000381469727,20.14999961853028,18.19546890258789,369665,4000,109000,0,0,1000,1000
2020-03-12,20.100000381469727,20.100000381469727,19.64999961853028,19.799999237060547,17.879417419433594,658306,12000,73000,0,0,0,8000
2020-03-13,19.549999237060547,19.549999237060547,18.5,19.350000381469727,17.47307014465332,1341901,117000,257000,0,0,1000,0
2020-03-16,18.799999237060547,19.200000762939453,18.64999961853028,18.75,16.9312686920166,616602,7000,151000,0,0,0,0
2020-03-17,18.0,18.5,18.0,18.299999237060547,16.524917602539062,765216,44000,96000,0,0,5000,1000
2020-03-18,18.299999237060547,18.299999237060547,17.850000381469727,18.049999237060547,16.29916763305664,684680,26000,157000,0,0,0,1000
2020-03-19,17.700000762939453,17.700000762939453,16.75,17.0,15.3510160446167,680108,7000,141000,0,0,2000,5000
2020-03-20,17.0,17.700000762939453,17.0,17.600000381469727,15.892817497253418,496917,28000,85000,0,0,0,0
2020-03-23,16.200000762939453,17.0,16.200000762939453,17.0,15.3510160446167,370919,1000,105919,0,0,0,0
2020-03-24,17.200000762939453,17.600000381469727,17.200000762939453,17.600000381469727,15.892817497253418,344789,9000,41000,0,0,0,0
2020-03-25,17.850000381469727,18.14999961853028,17.850000381469727,18.100000381469727,16.344318389892578,307200,27000,27000,0,0,0,0
2020-03-26,18.200000762939453,18.200000762939453,17.899999618530273,18.200000762939453,16.43461799621582,207627,33000,45000,0,0,0,0
2020-03-27,18.299999237060547,18.5,18.200000762939453,18.25,16.479768753051758,216094,40000,2000,0,0,0,0
2020-03-30,18.200000762939453,18.549999237060547,17.700000762939453,18.5,16.70551872253418,272044,141000,65000,0,0,0,0
2020-03-31,18.299999237060547,18.5,18.299999237060547,18.39999961853028,16.615217208862305,147480,8000,44000,0,0,0,0
2020-04-01,18.39999961853028,18.39999961853028,18.14999961853028,18.200000762939453,16.43461799621582,245000,3000,63000,0,0,0,0
2020-04-06,18.14999961853028,18.450000762939453,18.049999237060547,18.39999961853028,16.615217208862305,244274,149000,37000,0,0,0,0
2020-04-07,18.39999961853028,18.549999237060547,18.39999961853028,18.5,16.70551872253418,121400,19000,35000,0,0,0,0
2020-04-08,18.600000381469727,18.799999237060547,18.549999237060547,18.799999237060547,16.976417541503906,235180,70000,10000,0,0,0,0
2020-04-09,18.850000381469727,18.850000381469727,18.64999961853028,18.850000381469727,17.021570205688477,296100,3000,38000,0,0,0,1000
2020-04-10,18.850000381469727,19.14999961853028,18.850000381469727,19.0,17.157018661499023,156406,39000,2000,0,0,1000,1000
2020-04-13,19.0,19.100000381469727,18.950000762939453,19.049999237060547,17.20216941833496,128003,25000,43000,0,0,0,0
2020-04-14,18.950000762939453,19.25,18.89999961853028,19.200000762939453,17.33761978149414,198720,70000,12000,0,0,1000,0
2020-04-15,19.200000762939453,19.39999961853028,19.14999961853028,19.350000381469727,17.47307014465332,202150,74000,25000,0,0,0,0
2020-04-16,19.299999237060547,19.299999237060547,19.100000381469727,19.200000762939453,17.33761978149414,228059,30000,107000,0,0,0,2000
2020-04-17,19.25,19.5,19.25,19.39999961853028,17.518218994140625,221160,81000,13000,0,0,0,0
2020-04-20,19.39999961853028,19.39999961853028,19.200000762939453,19.299999237060547,17.427919387817383,197696,6000,9000,0,0,0,1000
2020-04-21,19.299999237060547,19.299999237060547,18.799999237060547,19.049999237060547,17.20216941833496,448000,10000,158000,0,0,0,0
2020-04-22,19.0,19.049999237060547,18.600000381469727,19.049999237060547,17.20216941833496,161002,48000,17000,0,0,0,0
2020-04-23,19.049999237060547,19.14999961853028,19.0,19.100000381469727,17.2473201751709,45320,10000,9000,0,0,0,10000
2020-04-24,19.200000762939453,19.200000762939453,19.049999237060547,19.200000762939453,17.33761978149414,179468,22000,0,0,0,0,0
2020-04-27,19.350000381469727,19.39999961853028,19.25,19.39999961853028,17.518218994140625,187100,85000,32000,0,0,16000,0
2020-04-28,19.39999961853028,19.450000762939453,19.350000381469727,19.450000762939453,17.563371658325195,56602,13000,2000,0,0,0,0
2020-04-29,19.450000762939453,19.600000381469727,19.350000381469727,19.600000381469727,17.698820114135742,194810,113000,6000,0,0,0,0
2020-04-30,19.64999961853028,19.799999237060547,19.5,19.75,17.83426856994629,275004,136000,23000,0,0,0,0
2020-05-04,19.5,19.5,19.350000381469727,19.39999961853028,17.518218994140625,146134,0,84000,0,0,0,0
2020-05-05,19.299999237060547,19.5,19.299999237060547,19.5,17.6085205078125,144096,17000,22000,0,0,0,0
2020-05-06,19.5,19.549999237060547,19.350000381469727,19.5,17.6085205078125,108347,12000,29000,0,0,0,0
2020-05-07,19.5,19.5,19.39999961853028,19.450000762939453,17.563371658325195,172319,53000,28000,0,0,1000,0
2020-05-08,19.450000762939453,19.75,19.450000762939453,19.549999237060547,17.653669357299805,124801,32000,18000,0,0,0,0
2020-05-11,19.549999237060547,19.700000762939453,19.549999237060547,19.700000762939453,17.789119720458984,128402,30000,12000,0,0,0,0
2020-05-12,19.600000381469727,19.700000762939453,19.549999237060547,19.700000762939453,17.789119720458984,93000,10000,53000,0,0,0,0
2020-05-13,19.600000381469727,19.700000762939453,19.549999237060547,19.700000762939453,17.789119720458984,47168,1000,9000,0,0,0,0
2020-05-14,19.700000762939453,19.700000762939453,19.5,19.5,17.6085205078125,107503,4000,44000,0,0,0,0
2020-05-15,19.5,19.64999961853028,19.5,19.600000381469727,17.698820114135742,116580,4000,29000,0,0,0,10000
2020-05-18,19.5,19.799999237060547,19.5,19.600000381469727,17.698820114135742,153936,84000,29000,0,0,0,0
2020-05-19,19.75,20.0,19.700000762939453,19.950000762939453,18.014869689941406,290281,32000,2000,0,0,2000,0
2020-05-20,19.950000762939453,20.049999237060547,19.850000381469727,19.89999961853028,17.96971893310547,237825,26000,54000,0,0,2000,12000
2020-05-21,20.0,20.0,19.89999961853028,19.89999961853028,17.96971893310547,103406,8000,9000,0,0,0,0
2020-05-22,19.89999961853028,19.950000762939453,19.600000381469727,19.64999961853028,17.743968963623047,196861,0,114000,0,0,0,0
2020-05-25,19.64999961853028,20.0,19.64999961853028,19.950000762939453,18.014869689941406,247960,0,106000,0,0,0,0
2020-05-26,20.0,20.049999237060547,19.89999961853028,19.950000762939453,18.014869689941406,252111,80000,43000,0,0,0,0
2020-05-27,19.950000762939453,20.14999961853028,19.950000762939453,20.0,18.06001853942871,268264,43000,59000,0,0,0,0
2020-05-28,20.14999961853028,20.200000762939453,20.049999237060547,20.14999961853028,18.19546890258789,186522,15000,68000,0,0,0,0
2020-05-29,20.14999961853028,20.200000762939453,20.0,20.14999961853028,18.19546890258789,136250,32000,36000,0,0,0,0
2020-06-01,20.14999961853028,20.299999237060547,20.14999961853028,20.200000762939453,18.240619659423828,331183,99000,35000,0,0,1000,1000
2020-06-02,20.200000762939453,20.299999237060547,20.200000762939453,20.299999237060547,18.33091926574707,240239,37000,42000,0,0,0,0
2020-06-03,20.350000381469727,20.450000762939453,20.350000381469727,20.450000762939453,18.466371536254883,216845,58000,5000,0,0,5000,0
2020-06-04,20.450000762939453,20.5,20.350000381469727,20.39999961853028,18.421218872070312,250468,12000,49000,0,0,0,0
2020-06-05,20.39999961853028,20.450000762939453,20.299999237060547,20.39999961853028,18.421218872070312,246307,27000,64000,0,0,4000,0
2020-06-08,20.5,20.600000381469727,20.39999961853028,20.549999237060547,18.55666923522949,291738,106000,41000,0,0,0,0
2020-06-09,20.600000381469727,20.700000762939453,20.450000762939453,20.5,18.511520385742188,352955,68000,82000,0,0,0,0
2020-06-10,20.549999237060547,20.600000381469727,20.450000762939453,20.549999237060547,18.55666923522949,356914,92000,3000,0,0,0,0
2020-06-11,20.549999237060547,20.549999237060547,20.39999961853028,20.5,18.511520385742188,951726,19000,74000,0,0,0,0
2020-06-12,19.39999961853028,19.600000381469727,19.14999961853028,19.549999237060547,18.558984756469727,763031,14000,98000,0,0,0,0
2020-06-15,19.5,19.600000381469727,19.450000762939453,19.549999237060547,18.558984756469727,153681,0,53000,0,0,0,0
2020-06-16,19.600000381469727,19.700000762939453,19.549999237060547,19.600000381469727,18.6064510345459,360997,114000,183725,0,0,0,0
2020-06-17,19.64999961853028,19.75,19.64999961853028,19.700000762939453,18.70138359069824,116703,7000,45000,0,0,0,0
2020-06-18,19.700000762939453,19.75,19.700000762939453,19.75,18.74884796142578,85728,12000,11000,0,0,0,0
2020-06-19,19.75,19.799999237060547,19.700000762939453,19.75,18.74884796142578,99724,0,29000,0,0,0,0
2020-06-22,19.75,19.75,19.64999961853028,19.700000762939453,18.70138359069824,115840,13000,18000,0,0,0,0
2020-06-23,19.799999237060547,19.799999237060547,19.64999961853028,19.75,18.74884796142578,83718,21000,26000,0,0,0,0
2020-06-24,19.799999237060547,19.799999237060547,19.700000762939453,19.75,18.74884796142578,74038,31000,9000,0,0,0,0
2020-06-29,19.75,19.75,19.549999237060547,19.600000381469727,18.6064510345459,203527,23000,49000,0,0,0,0
2020-06-30,19.600000381469727,19.700000762939453,19.549999237060547,19.64999961853028,18.65391731262207,43006,1000,18000,0,0,0,0
2020-07-01,19.75,19.75,19.700000762939453,19.700000762939453,18.70138359069824,61963,2000,3000,0,0,0,0
2020-07-02,19.75,19.75,19.700000762939453,19.75,18.74884796142578,117000,5000,3000,0,0,0,0
2020-07-03,19.75,19.799999237060547,19.64999961853028,19.75,18.74884796142578,103253,5000,14000,0,0,0,1000
2020-07-06,19.700000762939453,19.850000381469727,19.700000762939453,19.799999237060547,18.79631233215332,182584,81000,15000,0,0,6000,0
2020-07-07,19.89999961853028,19.89999961853028,19.75,19.75,18.74884796142578,84230,3000,6000,0,0,0,0
2020-07-08,19.75,19.799999237060547,19.75,19.75,18.74884796142578,83314,0,4000,0,0,0,0
2020-07-09,19.75,19.799999237060547,19.75,19.799999237060547,18.79631233215332,169175,3000,46000,0,0,0,0
2020-07-10,19.799999237060547,19.799999237060547,19.700000762939453,19.700000762939453,18.70138359069824,201953,0,57000,0,0,0,0
2020-07-13,19.700000762939453,19.700000762939453,19.64999961853028,19.700000762939453,18.70138359069824,92665,6000,5000,0,0,0,0
2020-07-14,19.75,19.75,19.600000381469727,19.64999961853028,18.65391731262207,254270,5000,14000,0,0,0,0
2020-07-15,19.64999961853028,19.799999237060547,19.600000381469727,19.75,18.74884796142578,134887,60000,10000,0,0,0,0
2020-07-16,19.700000762939453,19.799999237060547,19.64999961853028,19.700000762939453,18.70138359069824,81107,9000,12000,0,0,0,10000
2020-07-17,19.64999961853028,19.75,19.64999961853028,19.700000762939453,18.70138359069824,151880,10000,45320,0,0,0,0
2020-07-20,19.75,19.75,19.64999961853028,19.700000762939453,18.70138359069824,48802,0,11000,0,0,0,0
2020-07-21,19.700000762939453,20.200000762939453,19.700000762939453,19.950000762939453,18.93871116638184,576376,444000,15000,0,0,1000,0
2020-07-22,19.950000762939453,19.950000762939453,19.799999237060547,19.850000381469727,18.84377861022949,167413,16000,1000,0,0,1000,1000
2020-07-23,19.850000381469727,19.950000762939453,19.75,19.850000381469727,18.84377861022949,115001,3000,18000,0,0,0,3000
2020-07-24,19.850000381469727,19.850000381469727,19.700000762939453,19.700000762939453,18.70138359069824,81750,0,39000,0,0,0,2000
2020-07-27,19.700000762939453,19.799999237060547,19.64999961853028,19.64999961853028,18.65391731262207,118654,1000,58000,0,0,0,0
2020-07-28,19.600000381469727,19.700000762939453,19.549999237060547,19.600000381469727,18.6064510345459,115155,21000,57000,0,0,0,0
2020-07-29,19.600000381469727,19.75,19.549999237060547,19.64999961853028,18.65391731262207,143762,32000,109000,0,0,0,0
2020-07-30,19.64999961853028,19.700000762939453,19.600000381469727,19.64999961853028,18.65391731262207,111007,0,47000,0,0,0,0
2020-07-31,19.64999961853028,19.700000762939453,19.600000381469727,19.64999961853028,18.65391731262207,81213,8000,14000,0,0,0,1000
2020-08-03,19.64999961853028,19.700000762939453,19.5,19.549999237060547,18.558984756469727,180576,0,84000,0,0,0,0
2020-08-04,19.64999961853028,19.64999961853028,19.549999237060547,19.600000381469727,18.6064510345459,101115,0,18000,0,0,0,0
2020-08-05,19.549999237060547,19.700000762939453,19.549999237060547,19.64999961853028,18.65391731262207,60031,0,6000,0,0,0,0
2020-08-06,19.64999961853028,19.64999961853028,19.600000381469727,19.64999961853028,18.65391731262207,128481,8000,22000,0,0,10000,3000
2020-08-07,19.64999961853028,19.700000762939453,19.600000381469727,19.64999961853028,18.65391731262207,79647,5000,35000,0,0,0,0
2020-08-10,19.700000762939453,19.850000381469727,19.700000762939453,19.799999237060547,18.79631233215332,252121,53000,14000,0,0,1000,0
2020-08-11,19.850000381469727,19.850000381469727,19.799999237060547,19.799999237060547,18.79631233215332,113093,1000,64000,0,0,0,0
2020-08-12,19.799999237060547,19.850000381469727,19.75,19.850000381469727,18.84377861022949,97506,0,45000,0,0,0,0
2020-08-13,19.850000381469727,19.89999961853028,19.850000381469727,19.850000381469727,18.84377861022949,108320,0,55000,0,0,0,0
2020-08-14,19.850000381469727,19.850000381469727,19.700000762939453,19.799999237060547,18.79631233215332,67002,0,21000,0,0,0,0
2020-08-17,19.89999961853028,19.89999961853028,19.75,19.799999237060547,18.79631233215332,99156,5000,7000,0,0,0,0
2020-08-18,19.89999961853028,19.950000762939453,19.799999237060547,19.850000381469727,18.84377861022949,153105,11000,17000,0,0,0,0
2020-08-19,19.850000381469727,19.950000762939453,19.75,19.89999961853028,18.89124298095703,123080,29808,35000,0,0,0,2000
2020-08-20,19.89999961853028,19.89999961853028,19.549999237060547,19.600000381469727,18.6064510345459,276561,7000,71000,0,0,0,6000
2020-08-21,19.64999961853028,19.75,19.600000381469727,19.700000762939453,18.70138359069824,158230,16000,39000,0,0,0,0
2020-08-24,19.700000762939453,19.75,19.700000762939453,19.700000762939453,18.70138359069824,78460,0,12000,0,0,0,0
2020-08-25,19.700000762939453,19.799999237060547,19.700000762939453,19.75,18.74884796142578,40052,14000,0,0,0,0,0
2020-08-26,19.75,19.799999237060547,19.64999961853028,19.799999237060547,18.79631233215332,183003,7000,44000,0,0,0,0
2020-08-27,19.799999237060547,19.799999237060547,19.700000762939453,19.75,18.74884796142578,82308,8000,3000,0,0,4000,0
2020-08-28,19.75,19.75,19.64999961853028,19.75,18.74884796142578,42826,2000,5000,0,0,0,0
2020-08-31,19.75,19.75,19.700000762939453,19.700000762939453,18.70138359069824,103413,6000,0,0,0,0,0
2020-09-01,19.700000762939453,19.75,19.64999961853028,19.75,18.74884796142578,75002,0,34000,0,0,0,0
2020-09-02,19.75,19.75,19.64999961853028,19.700000762939453,18.70138359069824,158114,2000,49000,0,0,0,0
2020-09-03,19.700000762939453,19.799999237060547,19.64999961853028,19.64999961853028,18.65391731262207,202104,15000,13000,0,0,1000,0
2020-09-04,19.64999961853028,19.75,19.600000381469727,19.75,18.74884796142578,208009,15000,32000,0,0,0,0
2020-09-07,19.700000762939453,19.75,19.64999961853028,19.75,18.74884796142578,50355,6000,0,0,0,0,0
2020-09-08,19.75,19.75,19.75,19.75,18.74884796142578,110035,30000,27000,0,0,0,0
2020-09-09,19.75,19.75,19.64999961853028,19.700000762939453,18.70138359069824,62805,3000,3000,0,0,0,0
2020-09-10,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,18.70138359069824,199811,2000,20000,0,0,0,0
2020-09-11,19.700000762939453,19.700000762939453,19.64999961853028,19.700000762939453,18.70138359069824,124556,10000,2000,0,0,0,0
2020-09-14,19.700000762939453,19.75,19.700000762939453,19.700000762939453,18.70138359069824,96670,25000,5000,0,0,3000,0
2020-09-15,19.700000762939453,19.75,19.64999961853028,19.75,18.74884796142578,105162,35000,2000,0,0,0,0
2020-09-16,19.799999237060547,19.799999237060547,19.700000762939453,19.75,18.74884796142578,111747,23000,18000,0,0,0,0
2020-09-17,19.700000762939453,19.75,19.700000762939453,19.75,18.74884796142578,62745,1000,0,0,0,0,6000
2020-09-18,19.75,19.799999237060547,19.700000762939453,19.75,18.74884796142578,77001,44000,0,0,0,0,0
2020-09-21,19.75,19.75,19.700000762939453,19.75,18.74884796142578,173198,49000,44000,0,0,0,0
2020-09-22,19.64999961853028,19.700000762939453,19.64999961853028,19.64999961853028,18.65391731262207,142976,5000,16000,0,0,0,4000
2020-09-23,19.700000762939453,19.700000762939453,19.600000381469727,19.700000762939453,18.70138359069824,305713,45000,85000,0,0,0,0
2020-09-24,19.600000381469727,19.600000381469727,19.450000762939453,19.450000762939453,18.46405601501465,427373,0,151000,0,0,0,0
2020-09-25,19.450000762939453,19.600000381469727,19.450000762939453,19.549999237060547,18.558984756469727,121509,43000,42000,0,0,0,0
2020-09-28,19.64999961853028,19.64999961853028,19.549999237060547,19.600000381469727,18.6064510345459,79470,1000,6000,0,0,0,0
2020-09-29,19.64999961853028,19.64999961853028,19.600000381469727,19.64999961853028,18.65391731262207,37002,5000,4000,0,0,0,0
2020-09-30,19.700000762939453,19.700000762939453,19.64999961853028,19.700000762939453,18.70138359069824,54000,0,2000,0,0,0,0
2020-10-05,19.600000381469727,19.700000762939453,19.549999237060547,19.64999961853028,18.65391731262207,64241,3000,5000,0,0,0,0
2020-10-06,19.700000762939453,19.700000762939453,19.600000381469727,19.700000762939453,18.70138359069824,122433,23000,1000,0,0,2000,0
2020-10-07,19.75,19.75,19.64999961853028,19.75,18.74884796142578,53424,38000,3000,0,0,0,0
2020-10-08,19.700000762939453,19.75,19.700000762939453,19.75,18.74884796142578,43818,23000,11000,0,0,0,0
2020-10-12,19.75,19.799999237060547,19.700000762939453,19.799999237060547,18.79631233215332,105383,5000,3000,0,0,0,0
2020-10-13,19.799999237060547,19.799999237060547,19.75,19.75,18.74884796142578,41630,5000,3000,0,0,0,0
2020-10-14,19.75,19.75,19.700000762939453,19.75,18.74884796142578,46100,4000,0,0,0,0,0
2020-10-15,19.64999961853028,19.75,19.64999961853028,19.75,18.74884796142578,44506,3000,1000,0,0,0,0
2020-10-16,19.700000762939453,19.799999237060547,19.64999961853028,19.799999237060547,18.79631233215332,48261,5000,16000,0,0,0,0
2020-10-19,19.75,19.89999961853028,19.700000762939453,19.89999961853028,18.89124298095703,155803,143000,23000,0,0,1000,0
2020-10-20,19.850000381469727,19.850000381469727,19.700000762939453,19.75,18.74884796142578,60800,9000,38000,0,0,0,0
2020-10-21,19.700000762939453,19.799999237060547,19.700000762939453,19.799999237060547,18.79631233215332,50049,3000,4000,0,0,0,0
2020-10-22,19.799999237060547,19.799999237060547,19.700000762939453,19.799999237060547,18.79631233215332,17006,7000,0,0,0,0,0
2020-10-23,19.850000381469727,19.850000381469727,19.64999961853028,19.700000762939453,18.70138359069824,62432,1000,36000,0,0,0,0
2020-10-26,19.799999237060547,19.799999237060547,19.75,19.799999237060547,18.79631233215332,64492,46000,1000,0,0,0,0
2020-10-27,19.64999961853028,19.799999237060547,19.64999961853028,19.799999237060547,18.79631233215332,85760,10000,0,0,0,0,0
2020-10-28,19.799999237060547,19.799999237060547,19.75,19.75,18.74884796142578,28610,1000,2000,0,0,0,3000
2020-10-29,19.700000762939453,19.75,19.700000762939453,19.700000762939453,18.70138359069824,45001,3000,11000,0,0,0,0
2020-10-30,19.700000762939453,19.75,19.600000381469727,19.75,18.74884796142578,94874,17000,57000,0,0,0,0
2020-11-02,19.700000762939453,19.799999237060547,19.700000762939453,19.75,18.74884796142578,82000,22000,26000,0,0,0,0
2020-11-03,19.799999237060547,19.89999961853028,19.799999237060547,19.850000381469727,18.84377861022949,92700,28000,2000,0,0,0,0
2020-11-04,19.799999237060547,19.850000381469727,19.75,19.850000381469727,18.84377861022949,28760,6000,6000,0,0,0,0
2020-11-05,19.850000381469727,19.850000381469727,19.799999237060547,19.850000381469727,18.84377861022949,72759,2000,0,0,0,0,12000
2020-11-06,19.799999237060547,19.850000381469727,19.75,19.850000381469727,18.84377861022949,106110,9000,17000,0,0,0,0
2020-11-09,19.89999961853028,19.89999961853028,19.799999237060547,19.850000381469727,18.84377861022949,116320,33000,17000,0,0,0,0
2020-11-10,19.89999961853028,19.950000762939453,19.799999237060547,19.89999961853028,18.89124298095703,259004,78000,25000,0,0,0,0
2020-11-11,19.950000762939453,20.200000762939453,19.950000762939453,20.14999961853028,19.128570556640625,477226,87000,0,0,0,0,0
2020-11-12,20.100000381469727,20.14999961853028,19.950000762939453,20.049999237060547,19.03363990783692,122001,5000,2000,0,0,0,0
2020-11-13,20.0,20.14999961853028,20.0,20.100000381469727,19.08110618591309,150001,4000,0,0,0,1000,0
2020-11-16,20.100000381469727,20.200000762939453,20.049999237060547,20.200000762939453,19.1760368347168,144212,59000,16000,0,0,0,0
2020-11-17,20.200000762939453,20.200000762939453,20.100000381469727,20.14999961853028,19.128570556640625,55799,24000,1000,0,0,0,0
2020-11-18,20.200000762939453,20.200000762939453,20.100000381469727,20.14999961853028,19.128570556640625,192007,63000,12000,0,0,0,1000
2020-11-19,20.200000762939453,20.200000762939453,20.100000381469727,20.14999961853028,19.128570556640625,83001,6000,2000,0,0,1,0
2020-11-20,20.14999961853028,20.14999961853028,20.100000381469727,20.14999961853028,19.128570556640625,29711,8000,0,0,0,101,1
2020-11-23,20.200000762939453,20.25,20.0,20.100000381469727,19.08110618591309,256314,102000,15000,0,0,0,53
2020-11-24,20.100000381469727,20.14999961853028,20.100000381469727,20.14999961853028,19.128570556640625,83586,5000,3000,0,0,0,7
2020-11-25,20.200000762939453,20.200000762939453,20.14999961853028,20.200000762939453,19.1760368347168,81010,35000,0,0,0,0,0
2020-11-26,20.14999961853028,20.25,20.14999961853028,20.25,19.22350311279297,81446,50000,14000,0,0,0,0
2020-11-27,20.25,20.25,20.100000381469727,20.25,19.22350311279297,96679,6000,2000,0,0,0,10
2020-11-30,20.25,20.25,20.100000381469727,20.100000381469727,19.08110618591309,229738,2000,133000,0,0,0,31
2020-12-01,20.200000762939453,20.299999237060547,20.14999961853028,20.25,19.22350311279297,114001,4000,2000,0,0,0,0
2020-12-02,20.14999961853028,20.25,20.100000381469727,20.25,19.22350311279297,130830,2000,26000,0,0,0,0
2020-12-03,20.25,20.25,20.049999237060547,20.25,19.22350311279297,254242,18000,18000,0,0,0,0
2020-12-04,20.100000381469727,20.350000381469727,20.100000381469727,20.350000381469727,19.31843376159668,145202,35000,5000,0,0,0,0
2020-12-07,20.350000381469727,20.39999961853028,20.25,20.350000381469727,19.31843376159668,130211,7000,7000,0,0,0,0
2020-12-08,20.350000381469727,20.350000381469727,20.14999961853028,20.200000762939453,19.1760368347168,191425,5000,8000,0,0,0,0
