Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,6.599999904632568,6.71999979019165,6.599999904632568,6.670000076293945,6.670000076293945,396133,0,1000,0,0,0,0
2020-01-03,6.670000076293945,6.730000019073486,6.659999847412109,6.659999847412109,6.659999847412109,397000,46000,2000,0,0,0,2000
2020-01-06,6.690000057220459,6.690000057220459,6.550000190734863,6.590000152587891,6.590000152587891,147001,0,17000,0,0,0,0
2020-01-07,6.679999828338623,6.679999828338623,6.579999923706055,6.590000152587891,6.590000152587891,284000,0,3000,0,0,0,0
2020-01-08,6.599999904632568,6.659999847412109,6.559999942779541,6.590000152587891,6.590000152587891,119000,0,3000,0,0,0,1000
2020-01-09,6.639999866485596,6.71999979019165,6.599999904632568,6.619999885559082,6.619999885559082,265000,0,0,0,0,0,0
2020-01-10,6.619999885559082,6.710000038146973,6.550000190734863,6.599999904632568,6.599999904632568,81435,2000,0,0,0,0,0
2020-01-13,6.599999904632568,6.699999809265137,6.599999904632568,6.679999828338623,6.679999828338623,161001,0,0,0,0,0,0
2020-01-14,6.699999809265137,6.699999809265137,6.599999904632568,6.630000114440918,6.630000114440918,83100,0,5000,0,0,0,0
2020-01-15,6.659999847412109,6.690000057220459,6.590000152587891,6.590000152587891,6.590000152587891,86342,1000,1000,0,0,0,0
2020-01-16,6.519999980926514,6.670000076293945,6.519999980926514,6.639999866485596,6.639999866485596,62326,8000,0,0,0,0,0
2020-01-17,6.599999904632568,6.699999809265137,6.559999942779541,6.559999942779541,6.559999942779541,99461,0,0,0,0,0,0
2020-01-20,6.53000020980835,6.650000095367432,6.5,6.639999866485596,6.639999866485596,217205,4000,0,0,0,0,0
2020-01-30,5.980000019073486,6.389999866485596,5.980000019073486,6.25,6.25,288000,6000,0,0,0,0,0
2020-01-31,6.25,6.480000019073486,6.090000152587891,6.289999961853027,6.289999961853027,199004,10000,6000,0,0,0,0
2020-02-03,6.199999809265137,6.25,6.099999904632568,6.110000133514404,6.110000133514404,272209,12000,1000,0,0,1000,0
2020-02-04,6.239999771118164,6.300000190734863,6.239999771118164,6.300000190734863,6.300000190734863,89002,0,0,0,0,0,0
2020-02-05,6.239999771118164,6.329999923706055,6.239999771118164,6.329999923706055,6.329999923706055,58560,0,0,0,0,0,3000
2020-02-06,6.300000190734863,6.449999809265137,6.25,6.300000190734863,6.300000190734863,190066,0,0,0,0,1000,0
2020-02-07,6.300000190734863,6.329999923706055,6.199999809265137,6.300000190734863,6.300000190734863,303001,1000,26000,0,0,0,0
2020-02-10,6.230000019073486,6.389999866485596,6.230000019073486,6.349999904632568,6.349999904632568,114003,0,15000,0,0,0,0
2020-02-11,6.329999923706055,6.449999809265137,6.21999979019165,6.409999847412109,6.409999847412109,222007,0,0,0,0,0,0
2020-02-12,6.349999904632568,6.349999904632568,6.25,6.25,6.25,212005,0,0,0,0,0,0
2020-02-13,6.239999771118164,6.340000152587891,6.239999771118164,6.289999961853027,6.289999961853027,95011,0,11000,0,0,0,0
2020-02-14,6.230000019073486,6.28000020980835,6.210000038146973,6.210000038146973,6.210000038146973,75183,0,0,0,0,1000,0
2020-02-17,6.230000019073486,6.289999961853027,6.199999809265137,6.21999979019165,6.21999979019165,138011,0,0,0,0,0,0
2020-02-18,6.210000038146973,6.300000190734863,6.199999809265137,6.21999979019165,6.21999979019165,49476,0,0,0,0,0,0
2020-02-19,6.199999809265137,6.340000152587891,6.179999828338623,6.300000190734863,6.300000190734863,104399,0,0,0,0,0,0
2020-02-20,6.300000190734863,6.349999904632568,6.28000020980835,6.320000171661377,6.320000171661377,50396,0,0,0,0,0,0
2020-02-21,6.199999809265137,6.320000171661377,6.170000076293945,6.21999979019165,6.21999979019165,173558,4000,0,0,0,0,0
2020-02-24,6.150000095367432,6.199999809265137,6.119999885559082,6.190000057220459,6.190000057220459,89005,1000,0,0,0,0,0
2020-02-25,6.119999885559082,6.190000057220459,6.099999904632568,6.179999828338623,6.179999828338623,69001,0,0,0,0,0,0
2020-02-26,6.179999828338623,6.230000019073486,6.099999904632568,6.150000095367432,6.150000095367432,76001,0,0,0,0,0,0
2020-02-27,6.099999904632568,6.190000057220459,6.019999980926514,6.070000171661377,6.070000171661377,55010,0,3000,0,0,0,0
2020-03-02,5.929999828338623,6.050000190734863,5.889999866485596,5.889999866485596,5.889999866485596,177003,66000,0,0,0,1000,0
2020-03-03,5.889999866485596,6.099999904632568,5.889999866485596,5.920000076293945,5.920000076293945,152006,0,0,0,0,7000,0
2020-03-04,5.809999942779541,5.940000057220459,5.400000095367432,5.650000095367432,5.650000095367432,299127,5000,8000,0,0,0,0
2020-03-05,5.429999828338623,5.699999809265137,5.429999828338623,5.670000076293945,5.670000076293945,170001,8000,0,0,0,0,0
2020-03-06,5.650000095367432,5.650000095367432,5.5,5.599999904632568,5.599999904632568,196000,1000,0,0,0,0,0
2020-03-09,5.599999904632568,5.630000114440918,5.360000133514404,5.480000019073486,5.480000019073486,171050,0,45000,0,0,0,0
2020-03-10,5.260000228881836,5.349999904632568,5.199999809265137,5.320000171661377,5.320000171661377,312008,37000,0,0,0,0,0
2020-03-11,5.400000095367432,5.46999979019165,5.130000114440918,5.150000095367432,5.150000095367432,132312,1000,15000,0,0,0,0
2020-03-12,5.099999904632568,5.150000095367432,4.78000020980835,4.800000190734863,4.800000190734863,296005,3000,14000,0,0,0,0
2020-03-13,4.320000171661377,4.489999771118164,4.320000171661377,4.400000095367432,4.400000095367432,794002,0,13000,0,0,0,0
2020-03-16,4.440000057220459,4.440000057220459,4.210000038146973,4.300000190734863,4.300000190734863,193002,0,2000,0,0,0,0
2020-03-17,4.039999961853027,4.199999809265137,4.039999961853027,4.130000114440918,4.130000114440918,188464,4000,2000,0,0,0,0
2020-03-18,4.070000171661377,4.230000019073486,4.070000171661377,4.179999828338623,4.179999828338623,140099,8000,2000,0,0,0,0
2020-03-19,4.050000190734863,4.050000190734863,3.869999885559082,3.990000009536743,3.990000009536743,429719,0,16000,0,0,0,0
2020-03-20,3.990000009536743,4.380000114440918,3.990000009536743,4.239999771118164,4.239999771118164,250002,13000,0,0,0,0,0
2020-03-23,3.819999933242798,4.210000038146973,3.819999933242798,4.019999980926514,4.019999980926514,198091,0,18000,0,0,0,0
2020-03-24,4.03000020980835,4.260000228881836,4.019999980926514,4.190000057220459,4.190000057220459,62002,0,0,0,0,0,0
2020-03-25,4.380000114440918,4.559999942779541,4.25,4.53000020980835,4.53000020980835,200500,2000,3000,0,0,0,0
2020-03-26,4.550000190734863,4.550000190734863,4.320000171661377,4.489999771118164,4.489999771118164,117003,0,7000,0,0,0,0
2020-03-27,4.480000019073486,4.809999942779541,4.380000114440918,4.5,4.5,102002,0,0,0,0,0,0
2020-03-30,4.400000095367432,4.599999904632568,4.389999866485596,4.409999847412109,4.409999847412109,139131,0,0,0,0,0,0
2020-03-31,4.409999847412109,4.53000020980835,4.409999847412109,4.510000228881836,4.510000228881836,111005,0,1000,0,0,0,0
2020-04-01,4.78000020980835,4.78000020980835,4.28000020980835,4.599999904632568,4.599999904632568,211003,20000,13000,0,0,0,0
2020-04-06,4.599999904632568,4.71999979019165,4.539999961853027,4.659999847412109,4.659999847412109,109002,5000,1000,0,0,0,0
2020-04-07,4.769999980926514,4.900000095367432,4.699999809265137,4.699999809265137,4.699999809265137,107000,0,5000,0,0,0,0
2020-04-08,4.699999809265137,5.0,4.699999809265137,4.980000019073486,4.980000019073486,132196,0,0,0,0,0,0
2020-04-09,5.21999979019165,5.21999979019165,5.0,5.03000020980835,5.03000020980835,137000,0,5000,0,0,0,0
2020-04-10,5.03000020980835,5.239999771118164,5.03000020980835,5.150000095367432,5.150000095367432,58001,12000,0,0,0,0,0
