Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,34.54999923706055,35.099998474121094,34.54999923706055,34.900001525878906,33.239131927490234,3332480,177000.0,700000.0,0.0,0.0,29000.0,188000.0
2020-01-03,34.79999923706055,35.099998474121094,33.099998474121094,33.5,31.90575408935547,7761279,650000.0,763000.0,0.0,164000.0,262000.0,193000.0
2020-01-06,32.900001525878906,33.5,32.650001525878906,32.900001525878906,31.33430862426757,4078654,965000.0,601000.0,0.0,0.0,26000.0,50000.0
2020-01-07,33.099998474121094,33.349998474121094,31.64999961853028,31.75,30.23903465270996,4740255,701000.0,930000.0,0.0,0.0,9000.0,164000.0
2020-01-08,31.100000381469727,31.700000762939453,30.850000381469727,31.0,29.52472686767578,3531914,808000.0,422000.0,0.0,0.0,33000.0,79000.0
2020-01-09,31.5,32.599998474121094,31.350000381469727,32.25,30.715240478515625,4981941,281000.0,1463000.0,0.0,0.0,369000.0,9000.0
2020-01-10,32.400001525878906,32.54999923706055,31.200000762939453,32.0,30.47713851928711,4740871,325000.0,1416000.0,130000.0,0.0,86000.0,292000.0
2020-01-13,32.0,33.45000076293945,32.0,33.04999923706055,31.477169036865234,5787889,569000.0,897000.0,50000.0,0.0,488000.0,75000.0
2020-01-14,33.150001525878906,33.75,32.70000076293945,33.400001525878906,31.81051445007324,4363546,370000.0,472000.0,0.0,0.0,288000.0,259000.0
2020-01-15,32.900001525878906,33.20000076293945,32.79999923706055,32.79999923706055,31.23906707763672,2424133,315000.0,176000.0,0.0,0.0,13000.0,143000.0
2020-01-16,33.0,34.849998474121094,32.900001525878906,34.04999923706055,32.4295768737793,12838255,586000.0,485000.0,0.0,0.0,1073000.0,496000.0
2020-01-17,34.099998474121094,34.54999923706055,33.70000076293945,34.45000076293945,32.810546875,10774710,542000.0,652000.0,356000.0,0.0,681000.0,730000.0
2020-01-20,34.04999923706055,35.25,33.650001525878906,35.0,33.33436965942383,11851024,1886000.0,1164000.0,61000.0,0.0,185000.0,173000.0
2020-01-30,31.5,32.5,31.5,31.5,30.000932693481445,7921548,535000.0,597000.0,0.0,0.0,49000.0,384000.0
2020-01-31,31.600000381469727,32.20000076293945,30.0,30.89999961853028,29.429487228393555,6267350,1154000.0,1103000.0,0.0,0.0,82000.0,489000.0
2020-02-03,28.39999961853028,29.100000381469727,27.850000381469727,28.200000762939453,26.85797882080078,10158625,1723000.0,1125000.0,0.0,296000.0,366000.0,541000.0
2020-02-04,35.5,35.95000076293945,29.950000762939453,29.950000762939453,28.524696350097656,9091631,1271000.0,1151000.0,0.0,0.0,477000.0,83000.0
2020-02-05,30.0,30.25,29.299999237060547,29.549999237060547,28.14373016357422,6075661,686000.0,527000.0,0.0,0.0,92000.0,434000.0
2020-02-06,30.0,31.299999237060547,30.0,31.049999237060547,29.57234764099121,6351750,460000.0,598000.0,0.0,0.0,553000.0,77000.0
2020-02-07,30.64999961853028,31.0,30.049999237060547,30.100000381469727,28.667558670043945,4966130,780000.0,743000.0,0.0,0.0,9000.0,478000.0
2020-02-10,29.450000762939453,30.450000762939453,29.049999237060547,29.850000381469727,28.4294548034668,3345800,336000.0,400000.0,0.0,0.0,63000.0,18000.0
2020-02-11,30.25,30.850000381469727,30.049999237060547,30.549999237060547,29.096141815185547,4478401,993000.0,403000.0,0.0,0.0,215000.0,59000.0
2020-02-12,31.0,31.64999961853028,30.75,31.25,29.76283073425293,5477940,364000.0,442000.0,0.0,0.0,455000.0,175000.0
2020-02-13,31.25,31.5,30.549999237060547,30.700000762939453,29.23900413513184,4382948,335000.0,589000.0,0.0,80000.0,2000.0,487000.0
2020-02-14,30.64999961853028,31.39999961853028,30.5,31.200000762939453,29.715211868286133,3898430,572000.0,799000.0,0.0,100000.0,272000.0,268000.0
2020-02-17,30.89999961853028,31.799999237060547,30.89999961853028,31.299999237060547,29.810449600219727,7854016,333000.0,1434000.0,0.0,0.0,228000.0,407000.0
2020-02-18,31.0,31.450000762939453,30.799999237060547,30.89999961853028,29.429487228393555,3311261,658000.0,266000.0,0.0,0.0,25000.0,247000.0
2020-02-19,31.100000381469727,31.39999961853028,30.850000381469727,31.100000381469727,29.61996841430664,2391856,674000.0,152000.0,0.0,0.0,164000.0,28000.0
2020-02-20,31.5,32.29999923706055,31.25,31.700000762939453,30.191415786743164,7494158,463000.0,480001.0,0.0,0.0,816000.0,192000.0
2020-02-21,31.39999961853028,32.0,31.200000762939453,31.25,29.76283073425293,3348701,147000.0,616000.0,0.0,0.0,65000.0,599000.0
2020-02-24,30.75,31.100000381469727,30.39999961853028,30.600000381469727,29.143762588500977,3618692,150000.0,419000.0,0.0,0.0,8000.0,271000.0
2020-02-25,29.950000762939453,30.5,29.64999961853028,30.5,29.04852294921875,3844933,729000.0,244000.0,0.0,2000.0,120000.0,48000.0
2020-02-26,30.0,30.350000381469727,29.850000381469727,29.950000762939453,28.524696350097656,3074700,206000.0,488000.0,0.0,0.0,2000.0,118000.0
2020-02-27,30.14999961853028,30.39999961853028,28.700000762939453,28.799999237060547,27.42942237854004,4846693,207000.0,1320000.0,0.0,0.0,30000.0,251000.0
2020-03-02,27.39999961853028,28.25,27.14999961853028,27.700000762939453,26.38177299499512,10629488,1963000.0,922000.0,0.0,0.0,202000.0,93000.0
