Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,47.5,47.59999847412109,47.45000076293945,47.54999923706055,40.591041564941406,95000,0,0,0,0,0,0
2020-01-03,47.59999847412109,47.70000076293945,47.29999923706055,47.34999847412109,40.42030715942383,116352,0,0,0,0,0,0
2020-01-06,47.34999847412109,47.34999847412109,46.75,46.75,39.90812301635742,235000,0,0,0,0,0,0
2020-01-07,46.25,46.45000076293945,45.84999847412109,46.400001525878906,39.60934829711914,188000,0,0,0,0,0,0
2020-01-08,46.25,46.25,45.84999847412109,45.900001525878906,39.18252182006836,130000,0,0,0,0,0,0
2020-01-09,46.04999923706055,46.25,46.0,46.0,39.26788711547852,74000,0,0,0,0,0,0
2020-01-10,46.0,46.0,45.79999923706055,45.900001525878906,39.18252182006836,47000,0,0,0,0,0,0
2020-01-13,46.0,46.0,45.650001525878906,45.84999847412109,39.139835357666016,109000,0,0,0,0,0,0
2020-01-14,45.900001525878906,46.20000076293945,45.900001525878906,46.09999847412109,39.353248596191406,76000,0,0,0,0,0,0
2020-01-15,46.09999847412109,46.29999923706055,46.0,46.20000076293945,39.43861389160156,68000,0,0,0,0,0,0
2020-01-16,46.09999847412109,46.34999847412109,46.09999847412109,46.25,39.48130035400391,65000,0,0,0,0,0,0
2020-01-17,46.400001525878906,46.400001525878906,46.09999847412109,46.25,39.48130035400391,136064,0,0,0,0,0,0
2020-01-20,46.25,46.79999923706055,46.09999847412109,46.70000076293945,39.86544036865234,116166,0,0,0,0,0,0
2020-01-30,42.09999847412109,44.84999847412109,42.09999847412109,44.20000076293945,37.73131561279297,490000,0,0,0,0,0,0
2020-01-31,44.04999923706055,45.0,44.04999923706055,45.0,38.41423797607422,116026,0,0,0,0,0,0
2020-02-03,44.04999923706055,44.04999923706055,43.59999847412109,44.0,37.560585021972656,158000,0,0,0,0,0,0
2020-02-04,44.20000076293945,45.0,44.20000076293945,45.0,38.41423797607422,85000,0,0,0,0,0,0
2020-02-05,45.0,45.45000076293945,44.650001525878906,44.900001525878906,38.32887268066406,88000,0,0,0,0,0,0
2020-02-06,45.20000076293945,45.20000076293945,44.79999923706055,45.04999923706055,38.45691680908203,96000,0,0,0,0,0,0
2020-02-07,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,38.45691680908203,0,0,0,0,0,0,0
2020-02-10,44.59999847412109,44.59999847412109,43.95000076293945,44.400001525878906,37.90204620361328,94295,0,0,0,0,0,0
2020-02-11,44.5,44.70000076293945,44.400001525878906,44.59999847412109,38.07277297973633,51000,0,0,0,0,0,0
2020-02-12,44.59999847412109,45.45000076293945,44.59999847412109,45.400001525878906,38.75569534301758,96000,0,0,0,0,0,0
2020-02-13,45.650001525878906,45.900001525878906,45.29999923706055,45.29999923706055,38.67033004760742,85000,0,0,0,0,0,0
2020-02-14,45.04999923706055,45.70000076293945,45.04999923706055,45.150001525878906,38.54228591918945,93904,0,0,0,0,0,0
2020-02-17,44.5,44.84999847412109,44.5,44.650001525878906,38.11545944213867,32000,0,0,0,0,0,0
2020-02-18,44.5,44.84999847412109,44.5,44.650001525878906,38.11545944213867,32000,0,0,0,0,0,0
2020-02-19,44.70000076293945,45.0,44.650001525878906,45.0,38.41423797607422,50000,0,0,0,0,0,0
2020-02-20,45.0,45.09999847412109,44.79999923706055,45.09999847412109,38.49959564208984,43000,0,0,0,0,0,0
2020-02-21,45.09999847412109,45.09999847412109,44.84999847412109,44.84999847412109,38.28618621826172,35450,0,0,0,0,0,0
2020-02-24,44.84999847412109,44.84999847412109,44.25,44.650001525878906,38.11545944213867,58000,0,0,0,0,0,0
2020-02-25,44.20000076293945,44.45000076293945,44.04999923706055,44.400001525878906,37.90204620361328,81000,0,0,0,0,0,0
2020-02-26,44.20000076293945,44.400001525878906,44.04999923706055,44.34999847412109,37.85935974121094,82000,0,0,0,0,0,0
2020-02-27,44.34999847412109,44.34999847412109,44.0,44.0,37.560585021972656,111000,0,0,0,0,0,0
2020-03-02,43.5,43.79999923706055,43.29999923706055,43.5,37.13376235961914,139000,0,0,0,0,0,0
2020-03-03,44.0,44.25,44.0,44.09999847412109,37.64594650268555,64000,0,0,0,0,0,0
2020-03-04,44.0,44.25,44.0,44.09999847412109,37.64594650268555,44000,0,0,0,0,0,0
2020-03-05,44.25,44.54999923706055,44.0,44.25,37.77399826049805,180000,0,0,0,0,0,0
2020-03-06,44.25,44.400001525878906,44.0,44.400001525878906,37.90204620361328,40000,0,0,0,0,0,0
2020-03-09,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,37.90204620361328,0,0,0,0,0,0,0
2020-03-10,42.5,43.34999847412109,42.5,43.34999847412109,37.00571060180664,104000,0,0,0,0,0,0
2020-03-11,43.400001525878906,43.45000076293945,43.09999847412109,43.09999847412109,36.79229736328125,81000,0,0,0,0,0,0
2020-03-12,43.0,43.0,41.09999847412109,41.34999847412109,35.29841232299805,223000,0,0,0,0,0,0
2020-03-13,41.34999847412109,41.34999847412109,41.34999847412109,41.34999847412109,35.29841232299805,0,0,0,0,0,0,0
2020-03-16,39.5,39.900001525878906,39.0,39.04999923706055,33.335018157958984,191000,0,0,0,0,0,0
2020-03-17,38.25,38.75,37.59999847412109,38.20000076293945,32.60941696166992,184000,0,0,0,0,0,0
2020-03-18,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,32.60941696166992,0,0,0,0,0,0,0
2020-03-19,35.79999923706055,35.79999923706055,33.25,33.25,28.383852005004883,577000,0,0,0,0,0,0
2020-03-20,33.29999923706055,35.650001525878906,33.29999923706055,35.45000076293945,30.26187896728516,189000,0,0,0,0,0,0
2020-03-23,35.0,35.0,33.849998474121094,34.150001525878906,29.152137756347656,128000,0,0,0,0,0,0
2020-03-24,34.150001525878906,35.29999923706055,34.150001525878906,35.04999923706055,29.920419692993164,134000,0,0,0,0,0,0
2020-03-25,35.95000076293945,36.79999923706055,35.95000076293945,36.70000076293945,31.328941345214844,194000,0,0,0,0,0,0
2020-03-26,40.34999847412109,40.34999847412109,40.34999847412109,40.34999847412109,34.44476318359375,488000,0,0,0,0,0,0
2020-03-27,43.900001525878906,43.900001525878906,42.650001525878906,42.75,36.49352264404297,1203000,0,0,0,0,0,0
