Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.600000381469727,23.0,22.600000381469727,22.89999961853028,19.89901161193848,202525,58000.0,3000.0,0.0,0.0,2000.0,0.0
2020-01-03,23.0,23.0,22.799999237060547,22.850000381469727,19.85556411743164,90100,39000.0,9000.0,0.0,0.0,0.0,2000.0
2020-01-06,22.850000381469727,22.89999961853028,22.75,22.799999237060547,19.812116622924805,80042,26000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-07,22.799999237060547,22.799999237060547,22.64999961853028,22.64999961853028,19.681774139404297,117040,30000.0,40000.0,0.0,0.0,0.0,4000.0
2020-01-08,22.64999961853028,22.64999961853028,22.299999237060547,22.39999961853028,19.46453666687012,217000,48000.0,30000.0,0.0,0.0,0.0,0.0
2020-01-09,22.64999961853028,22.64999961853028,22.350000381469727,22.39999961853028,19.46453666687012,63000,0.0,3000.0,0.0,0.0,2000.0,0.0
2020-01-10,22.5,22.600000381469727,22.39999961853028,22.600000381469727,19.63832664489746,123000,33000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-13,22.549999237060547,22.549999237060547,22.39999961853028,22.5,19.55142974853516,162000,33000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,22.549999237060547,22.549999237060547,22.350000381469727,22.450000762939453,19.50798416137696,197000,51000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,22.450000762939453,22.450000762939453,22.25,22.350000381469727,19.42108726501465,90187,4000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-16,22.350000381469727,22.350000381469727,22.14999961853028,22.200000762939453,19.290746688842773,158213,6000.0,11000.0,0.0,0.0,0.0,3000.0
2020-01-17,22.200000762939453,22.299999237060547,22.049999237060547,22.100000381469727,19.20384979248047,223000,22000.0,14000.0,0.0,0.0,0.0,6000.0
2020-01-20,22.14999961853028,22.14999961853028,22.0,22.0,19.1169548034668,192242,33000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,21.5,21.600000381469727,20.14999961853028,20.299999237060547,17.639734268188477,578260,141000.0,42000.0,0.0,0.0,5000.0,1000.0
2020-01-31,20.39999961853028,21.0,20.200000762939453,20.799999237060547,18.07421112060547,207000,54000.0,32000.0,0.0,0.0,0.0,2000.0
2020-02-03,20.5,20.799999237060547,19.799999237060547,20.600000381469727,17.900421142578125,423000,74000.0,52000.0,0.0,0.0,3000.0,0.0
2020-02-04,20.600000381469727,20.600000381469727,20.350000381469727,20.5,17.81352424621582,195000,7000.0,17000.0,0.0,0.0,0.0,3000.0
2020-02-05,20.549999237060547,20.549999237060547,20.350000381469727,20.39999961853028,17.72663116455078,103100,11000.0,23000.0,0.0,0.0,0.0,1000.0
2020-02-06,20.39999961853028,20.5,20.299999237060547,20.450000762939453,17.770078659057617,116000,26000.0,9000.0,0.0,0.0,2000.0,0.0
2020-02-07,20.350000381469727,20.39999961853028,20.200000762939453,20.299999237060547,17.639734268188477,112632,13000.0,52000.0,0.0,0.0,0.0,0.0
2020-02-10,20.200000762939453,20.200000762939453,19.950000762939453,20.0,17.37904930114746,180339,17000.0,21000.0,0.0,0.0,3000.0,0.0
2020-02-11,20.049999237060547,20.350000381469727,20.049999237060547,20.350000381469727,17.683183670043945,77000,11000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-12,20.549999237060547,20.549999237060547,20.14999961853028,20.350000381469727,17.683183670043945,134000,3000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-13,20.350000381469727,20.350000381469727,20.200000762939453,20.25,17.59628677368164,65000,9000.0,26000.0,0.0,0.0,0.0,0.0
2020-02-14,20.25,20.450000762939453,20.25,20.350000381469727,17.683183670043945,43000,15000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-17,20.299999237060547,20.450000762939453,20.299999237060547,20.350000381469727,17.683183670043945,80000,12000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-18,20.350000381469727,20.350000381469727,20.200000762939453,20.299999237060547,17.639734268188477,60150,3000.0,7000.0,0.0,0.0,0.0,1000.0
2020-02-19,20.299999237060547,20.350000381469727,20.200000762939453,20.25,17.59628677368164,58000,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-20,20.25,20.299999237060547,20.100000381469727,20.299999237060547,17.639734268188477,96000,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-21,20.39999961853028,20.39999961853028,20.25,20.25,17.59628677368164,62149,13000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-24,20.25,20.25,20.0,20.100000381469727,17.465944290161133,123000,2000.0,26000.0,0.0,0.0,0.0,1000.0
2020-02-25,19.89999961853028,20.049999237060547,19.850000381469727,19.950000762939453,17.335601806640625,116000,5000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-26,19.950000762939453,19.950000762939453,19.799999237060547,19.799999237060547,17.205259323120117,129100,1000.0,24000.0,0.0,0.0,0.0,0.0
2020-02-27,19.850000381469727,19.850000381469727,19.64999961853028,19.75,17.16180992126465,83528,10000.0,27000.0,0.0,0.0,3000.0,0.0
2020-03-02,19.25,19.600000381469727,19.14999961853028,19.600000381469727,17.031469345092773,134000,8000.0,54000.0,0.0,0.0,3000.0,0.0
2020-03-03,19.799999237060547,19.799999237060547,19.5,19.600000381469727,17.031469345092773,78000,3000.0,17000.0,0.0,0.0,1000.0,0.0
2020-03-04,19.600000381469727,19.600000381469727,19.549999237060547,19.549999237060547,16.988019943237305,28250,5000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-05,19.600000381469727,20.200000762939453,19.600000381469727,20.100000381469727,17.465944290161133,112956,21000.0,5000.0,0.0,0.0,8000.0,2000.0
2020-03-06,19.850000381469727,19.950000762939453,19.799999237060547,19.89999961853028,17.29215431213379,44000,2000.0,16000.0,0.0,0.0,1000.0,3000.0
2020-03-09,20.5,20.5,20.0,20.200000762939453,17.552841186523438,837581,14000.0,81000.0,0.0,0.0,31000.0,0.0
2020-03-10,20.200000762939453,20.25,19.799999237060547,20.049999237060547,17.422496795654297,701650,148000.0,32000.0,0.0,0.0,15000.0,1000.0
2020-03-11,20.100000381469727,20.299999237060547,19.950000762939453,20.049999237060547,17.422496795654297,283000,27000.0,15000.0,0.0,0.0,15000.0,0.0
2020-03-12,19.850000381469727,19.89999961853028,19.299999237060547,19.350000381469727,16.81422996520996,436000,23000.0,96000.0,0.0,0.0,68000.0,8000.0
2020-03-13,19.0,19.0,17.450000762939453,18.200000762939453,15.814935684204102,946000,34000.0,116000.0,0.0,0.0,9000.0,110000.0
2020-03-16,18.350000381469727,18.350000381469727,17.700000762939453,17.950000762939453,15.597697257995604,273000,11000.0,27000.0,0.0,0.0,37000.0,8000.0
2020-03-17,17.5,17.5,16.5,17.149999618530273,14.90253448486328,471000,61000.0,25000.0,0.0,0.0,9000.0,1000.0
2020-03-18,17.299999237060547,17.350000381469727,16.600000381469727,16.700000762939453,14.511507034301758,346000,22000.0,155000.0,0.0,0.0,0.0,113000.0
2020-03-19,16.700000762939453,16.700000762939453,15.050000190734863,15.5,13.46876335144043,850276,9000.0,63000.0,0.0,0.0,4000.0,1000.0
2020-03-20,15.75,16.450000762939453,15.75,16.100000381469727,13.990135192871094,647614,26000.0,19000.0,0.0,0.0,2000.0,125000.0
2020-03-23,15.649999618530272,15.649999618530272,15.149999618530272,15.149999618530272,13.164628982543944,628114,2000.0,55000.0,0.0,0.0,4000.0,0.0
2020-03-24,15.350000381469728,15.899999618530272,15.350000381469728,15.75,13.686001777648926,423000,50000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-25,16.299999237060547,16.899999618530273,16.149999618530273,16.75,14.554953575134276,427000,78000.0,14000.0,0.0,0.0,0.0,0.0
2020-03-26,17.0,17.149999618530273,16.700000762939453,17.0,14.772192001342772,386695,60000.0,30000.0,0.0,0.0,0.0,0.0
2020-03-27,17.200000762939453,17.450000762939453,17.0,17.200000762939453,14.945982933044434,455090,31000.0,11000.0,0.0,0.0,0.0,4000.0
2020-03-30,17.0,17.25,16.649999618530273,17.200000762939453,14.945982933044434,227000,76000.0,31000.0,0.0,0.0,0.0,1000.0
2020-03-31,17.399999618530273,17.700000762939453,17.200000762939453,17.600000381469727,15.293563842773438,300000,85000.0,24000.0,0.0,0.0,0.0,0.0
2020-04-01,17.549999237060547,17.700000762939453,17.350000381469727,17.600000381469727,15.293563842773438,423000,55000.0,42000.0,0.0,0.0,0.0,0.0
2020-04-06,17.600000381469727,17.950000762939453,17.5,17.899999618530273,15.55424976348877,476212,66000.0,42000.0,0.0,0.0,0.0,0.0
2020-04-07,18.049999237060547,18.299999237060547,17.899999618530273,18.25,15.85838222503662,453747,21000.0,20000.0,0.0,0.0,0.0,0.0
2020-04-08,18.25,19.100000381469727,18.100000381469727,18.799999237060547,16.336305618286133,438347,61000.0,29000.0,0.0,0.0,0.0,0.0
2020-04-09,18.850000381469727,19.25,18.75,19.0,16.510095596313477,424073,36000.0,39000.0,0.0,0.0,0.0,0.0
2020-04-10,19.0,19.0,18.799999237060547,19.0,16.510095596313477,304000,35000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-13,19.0,19.0,18.100000381469727,18.700000762939453,16.249412536621094,176746,14000.0,25000.0,0.0,0.0,0.0,0.0
2020-04-14,18.75,19.049999237060547,18.700000762939453,19.049999237060547,16.553544998168945,392000,69000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-15,19.25,19.450000762939453,19.0,19.39999961853028,16.857677459716797,344000,86000.0,7000.0,0.0,0.0,0.0,0.0
