Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.449999809265137,15.550000190734863,15.300000190734863,15.399999618530272,13.383170127868652,716000,0,0,0,0,0,0
2020-01-03,15.449999809265137,15.550000190734863,15.300000190734863,15.449999809265137,13.426621437072754,467550,0,0,0,0,0,0
2020-01-06,15.699999809265137,15.75,15.399999618530272,15.5,13.470073699951172,918000,0,0,0,0,0,0
2020-01-07,15.550000190734863,15.550000190734863,15.399999618530272,15.449999809265137,13.426621437072754,616000,0,0,0,0,0,0
2020-01-08,15.449999809265137,15.449999809265137,15.350000381469728,15.350000381469728,13.339717864990234,512000,0,0,0,0,0,0
2020-01-09,15.25,15.5,15.25,15.399999618530272,13.383170127868652,721000,0,0,0,0,0,0
2020-01-10,15.399999618530272,15.399999618530272,15.350000381469728,15.399999618530272,13.383170127868652,413000,0,0,0,0,0,0
2020-01-13,15.399999618530272,15.399999618530272,15.350000381469728,15.399999618530272,13.383170127868652,524000,0,0,0,0,0,0
2020-01-14,15.399999618530272,15.399999618530272,15.350000381469728,15.399999618530272,13.383170127868652,542000,0,0,0,0,0,0
2020-01-15,15.350000381469728,15.350000381469728,15.149999618530272,15.300000190734863,13.296266555786133,633000,0,0,0,0,0,0
2020-01-16,15.300000190734863,15.300000190734863,15.199999809265137,15.25,13.252814292907717,158000,0,0,0,0,0,0
2020-01-17,15.199999809265137,15.300000190734863,15.199999809265137,15.300000190734863,13.296266555786133,101016,0,0,0,0,0,0
2020-01-20,15.25,15.399999618530272,15.25,15.300000190734863,13.296266555786133,1168024,0,0,0,0,0,0
2020-01-30,14.800000190734863,14.899999618530272,14.649999618530272,14.699999809265137,12.7748441696167,386000,0,0,0,0,0,0
2020-01-31,14.300000190734863,14.649999618530272,14.300000190734863,14.649999618530272,12.73139190673828,133138,0,0,0,0,0,0
2020-02-03,14.300000190734863,14.649999618530272,14.0,14.649999618530272,12.73139190673828,323000,0,0,0,0,0,0
2020-02-04,14.649999618530272,14.699999809265137,14.600000381469728,14.699999809265137,12.7748441696167,167000,0,0,0,0,0,0
2020-02-05,14.600000381469728,14.649999618530272,14.5,14.5,12.60103702545166,41000,0,0,0,0,0,0
2020-02-06,14.699999809265137,14.699999809265137,14.649999618530272,14.649999618530272,12.73139190673828,83000,0,0,0,0,0,0
2020-02-07,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,12.73139190673828,0,0,0,0,0,0,0
2020-02-10,14.649999618530272,14.649999618530272,14.350000381469728,14.5,12.60103702545166,140042,0,0,0,0,0,0
2020-02-11,14.5,14.5,14.399999618530272,14.449999809265137,12.557584762573242,72000,0,0,0,0,0,0
2020-02-12,14.5,14.75,14.449999809265137,14.75,12.8182954788208,110000,0,0,0,0,0,0
2020-02-13,15.149999618530272,15.949999809265137,15.149999618530272,15.449999809265137,13.426621437072754,1102000,0,0,0,0,0,0
2020-02-14,15.5,15.600000381469728,15.25,15.350000381469728,13.339717864990234,1543126,0,0,0,0,0,0
2020-02-17,15.350000381469728,15.350000381469728,15.100000381469728,15.100000381469728,13.122459411621094,1494000,0,0,0,0,0,0
2020-02-18,15.149999618530272,15.25,15.0,15.100000381469728,13.122459411621094,1738000,0,0,0,0,0,0
2020-02-19,15.149999618530272,15.199999809265137,15.050000190734863,15.100000381469728,13.122459411621094,1146000,0,0,0,0,0,0
2020-02-20,16.200000762939453,16.600000381469727,15.850000381469728,16.0,13.904592514038086,3345000,0,0,0,0,0,0
2020-02-21,15.949999809265137,16.0,15.649999618530272,16.0,13.904592514038086,613050,0,0,0,0,0,0
2020-02-24,15.699999809265137,16.100000381469727,15.699999809265137,16.100000381469727,13.991496086120604,230000,0,0,0,0,0,0
2020-02-25,15.850000381469728,16.100000381469727,15.75,16.0,13.904592514038086,344000,0,0,0,0,0,0
2020-02-26,15.899999618530272,16.0,15.850000381469728,15.899999618530272,13.81768798828125,133000,0,0,0,0,0,0
