Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.163363456726074,13.207834243774414,13.118891716003418,13.207834243774414,13.052785873413086,297948,0,0,0,0,0,0
2020-01-03,13.252305030822754,13.252305030822754,13.029951095581056,13.074420928955078,12.920938491821287,488430,0,0,0,0,0,0
2020-01-06,12.985480308532717,13.163363456726074,12.94100856781006,12.94100856781006,12.789092063903809,348543,0,0,0,0,0,0
2020-01-07,13.074420928955078,13.074420928955078,12.763126373291016,12.94100856781006,12.789092063903809,346294,0,0,0,0,0,0
2020-01-08,12.85206699371338,13.029951095581056,12.71865463256836,13.029951095581056,12.87699031829834,427246,0,0,0,0,0,0
2020-01-09,14.31960391998291,14.31960391998291,14.31960391998291,14.31960391998291,14.151503562927246,2138480,0,0,0,0,0,0
2020-01-10,15.209020614624023,15.29796314239502,14.719841957092283,14.986666679382324,14.810735702514648,15955405,0,0,0,0,0,0
2020-01-13,15.164549827575684,15.164549827575684,14.408546447753906,14.764312744140623,14.59099292755127,4345545,0,0,0,0,0,0
2020-01-14,14.808783531188965,14.897725105285645,14.58642864227295,14.719841957092283,14.547043800354004,2924389,0,0,0,0,0,0
2020-01-15,14.719841957092283,15.120079040527344,14.630900382995604,14.808783531188965,14.63494110107422,4113933,0,0,0,0,0,0
2020-01-16,14.675371170043944,14.853254318237305,14.453017234802246,14.58642864227295,14.415196418762209,2960367,0,0,0,0,0,0
2020-01-17,14.675371170043944,14.719841957092283,14.541958808898926,14.541958808898926,14.371249198913574,1493114,0,0,0,0,0,0
2020-01-20,14.58642864227295,15.120079040527344,14.453017234802246,14.942195892333984,14.7667875289917,3183183,0,0,0,0,0,0
2020-01-30,13.652542114257812,14.008309364318848,13.474658966064451,13.519129753112791,13.360426902770996,3281927,0,0,0,0,0,0
2020-01-31,13.430188179016112,13.741483688354492,13.430188179016112,13.563599586486816,13.404375076293944,1318833,0,0,0,0,0,0
2020-02-03,13.163363456726074,13.697012901306152,12.67418384552002,13.697012901306152,13.536221504211426,1512227,0,0,0,0,0,0
2020-02-04,13.785955429077148,14.408546447753906,13.697012901306152,14.008309364318848,13.843864440917969,2109248,0,0,0,0,0,0
2020-02-05,14.008309364318848,14.18619155883789,13.874896049499512,13.874896049499512,13.712017059326172,1100721,0,0,0,0,0,0
2020-02-06,14.052780151367188,14.230663299560549,14.052780151367188,14.18619155883789,14.019658088684082,916331,0,0,0,0,0,0
2020-02-07,14.097249984741213,14.097249984741213,13.874896049499512,13.919366836547852,13.755966186523438,869683,0,0,0,0,0,0
2020-02-10,13.785955429077148,14.18619155883789,13.474658966064451,14.052780151367188,13.887812614440918,1160759,0,0,0,0,0,0
2020-02-11,13.652542114257812,13.741483688354492,13.474658966064451,13.608071327209473,13.448324203491213,1834910,0,0,0,0,0,0
2020-02-12,13.608071327209473,13.785955429077148,13.563599586486816,13.741483688354492,13.580170631408691,706080,0,0,0,0,0,0
2020-02-13,13.697012901306152,13.874896049499512,13.430188179016112,13.874896049499512,13.712017059326172,1983322,0,0,0,0,0,0
2020-02-14,14.14172077178955,14.230663299560549,13.874896049499512,13.874896049499512,13.712017059326172,2539399,0,0,0,0,0,0
2020-02-17,13.741483688354492,13.830425262451172,13.563599586486816,13.563599586486816,13.404375076293944,753302,0,0,0,0,0,0
2020-02-18,13.563599586486816,13.697012901306152,13.519129753112791,13.563599586486816,13.404375076293944,478965,0,0,0,0,0,0
2020-02-19,13.697012901306152,13.741483688354492,13.608071327209473,13.652542114257812,13.492273330688477,326056,0,0,0,0,0,0
2020-02-20,13.919366836547852,13.963837623596191,13.697012901306152,13.741483688354492,13.580170631408691,584652,0,0,0,0,0,0
2020-02-21,13.652542114257812,13.785955429077148,13.608071327209473,13.652542114257812,13.492273330688477,369022,0,0,0,0,0,0
2020-02-24,13.474658966064451,13.608071327209473,13.296775817871094,13.430188179016112,13.27252960205078,977045,0,0,0,0,0,0
2020-02-25,13.252305030822754,13.519129753112791,13.252305030822754,13.341245651245115,13.18463134765625,567788,0,0,0,0,0,0
2020-02-26,13.296775817871094,13.474658966064451,13.252305030822754,13.385717391967772,13.228580474853516,355289,0,0,0,0,0,0
2020-02-27,13.474658966064451,13.741483688354492,13.252305030822754,13.296775817871094,13.1406831741333,1708985,0,0,0,0,0,0
2020-03-02,13.074420928955078,13.207834243774414,12.94100856781006,13.029951095581056,12.87699031829834,518317,0,0,0,0,0,0
2020-03-03,13.207834243774414,13.341245651245115,13.207834243774414,13.207834243774414,13.052785873413086,390143,0,0,0,0,0,0
2020-03-04,13.163363456726074,13.207834243774414,13.029951095581056,13.074420928955078,12.920938491821287,450857,0,0,0,0,0,0
2020-03-05,13.252305030822754,13.385717391967772,13.163363456726074,13.163363456726074,13.00883674621582,360910,0,0,0,0,0,0
2020-03-06,13.163363456726074,13.296775817871094,13.118891716003418,13.207834243774414,13.052785873413086,345170,0,0,0,0,0,0
2020-03-09,13.163363456726074,13.252305030822754,12.985480308532717,12.985480308532717,12.83304214477539,671226,0,0,0,0,0,0
2020-03-10,12.71865463256836,12.85206699371338,12.49630069732666,12.807597160339355,12.65724754333496,794903,0,0,0,0,0,0
2020-03-11,13.074420928955078,13.074420928955078,12.807597160339355,12.807597160339355,12.65724754333496,389019,0,0,0,0,0,0
2020-03-12,12.67418384552002,12.67418384552002,11.606884002685549,11.606884002685549,11.470629692077637,1675255,0,0,0,0,0,0
2020-03-13,10.628525733947754,10.89535140991211,10.450642585754396,10.89535140991211,10.767449378967283,1677504,0,0,0,0,0,0
2020-03-16,10.93982219696045,11.028763771057127,10.67299747467041,10.76193904876709,10.63560390472412,481214,0,0,0,0,0,0
2020-03-17,10.05040454864502,10.49511432647705,9.872522354125977,10.139347076416016,10.020320892333984,530685,0,0,0,0,0,0
2020-03-18,10.139347076416016,10.406171798706056,9.961463928222656,10.05040454864502,9.93242073059082,609388,0,0,0,0,0,0
2020-03-19,9.783580780029297,9.783580780029297,9.072047233581545,9.072047233581545,8.96554946899414,1764077,0,0,0,0,0,0
2020-03-20,9.072047233581545,9.739109992980955,9.072047233581545,9.60569667816162,9.492934226989746,1236765,0,0,0,0,0,0
2020-03-23,8.858587265014648,9.205459594726562,8.858587265014648,8.983105659484863,8.877652168273926,677972,0,0,0,0,0,0
2020-03-24,9.24993133544922,9.60569667816162,9.24993133544922,9.472285270690918,9.361088752746582,555420,0,0,0,0,0,0
2020-03-25,9.916993141174316,10.317230224609377,9.916993141174316,9.916993141174316,9.800576210021973,775789,0,0,0,0,0,0
2020-03-26,10.05040454864502,10.05040454864502,9.783580780029297,10.05040454864502,9.93242073059082,503701,0,0,0,0,0,0
2020-03-27,10.272760391235352,10.406171798706056,10.094876289367676,10.228288650512695,10.1082181930542,833130,0,0,0,0,0,0
2020-03-30,10.005934715270996,10.139347076416016,9.783580780029297,10.139347076416016,10.020320892333984,471095,0,0,0,0,0,0
2020-03-31,10.228288650512695,10.361701011657717,10.183817863464355,10.317230224609377,10.196115493774414,423873,0,0,0,0,0,0
2020-04-01,10.317230224609377,10.406171798706056,10.272760391235352,10.317230224609377,10.196115493774414,375527,0,0,0,0,0,0
2020-04-06,10.317230224609377,10.361701011657717,10.228288650512695,10.317230224609377,10.196115493774414,300196,0,0,0,0,0,0
2020-04-07,10.450642585754396,10.850879669189451,10.361701011657717,10.850879669189451,10.72350025177002,700459,0,0,0,0,0,0
2020-04-08,10.806408882141112,11.251117706298828,10.76193904876709,11.162176132202148,11.03114128112793,692588,0,0,0,0,0,0
2020-04-09,11.206646919250488,11.340059280395508,10.93982219696045,11.073233604431152,10.943243026733398,771292,0,0,0,0,0,0
2020-04-10,11.073233604431152,11.651354789733888,11.028763771057127,11.651354789733888,11.514577865600586,983791,0,0,0,0,0,0
2020-04-13,12.71865463256836,12.807597160339355,12.22947597503662,12.45182991027832,12.305656433105469,5355196,0,0,0,0,0,0
2020-04-14,12.45182991027832,12.67418384552002,12.318416595458984,12.540772438049316,12.3935546875,2467910,0,0,0,0,0,0
2020-04-15,12.540772438049316,12.89653778076172,12.540772438049316,12.67418384552002,12.525400161743164,2366720,0,0,0,0,0,0
2020-04-16,12.62971305847168,12.89653778076172,12.58524227142334,12.89653778076172,12.74514389038086,1653893,0,0,0,0,0,0
2020-04-17,12.94100856781006,13.029951095581056,12.62971305847168,12.62971305847168,12.481451988220217,1282863,0,0,0,0,0,0
2020-04-20,12.45182991027832,12.58524227142334,12.27394676208496,12.540772438049316,12.3935546875,999531,0,0,0,0,0,0
2020-04-21,12.58524227142334,12.67418384552002,12.40735912322998,12.67418384552002,12.525400161743164,1592055,0,0,0,0,0,0
2020-04-22,12.807597160339355,12.94100856781006,12.62971305847168,12.71865463256836,12.56934928894043,2659046,0,0,0,0,0,0
2020-04-23,12.763126373291016,13.074420928955078,12.62971305847168,12.807597160339355,12.65724754333496,323807,0,0,0,0,0,0
2020-04-24,12.807597160339355,12.85206699371338,12.71865463256836,12.85206699371338,12.701194763183594,673475,0,0,0,0,0,0
2020-04-27,12.89653778076172,12.89653778076172,12.67418384552002,12.85206699371338,12.701194763183594,1050126,0,0,0,0,0,0
2020-04-28,12.94100856781006,13.296775817871094,12.807597160339355,13.207834243774414,13.052785873413086,2762485,0,0,0,0,0,0
2020-04-29,13.341245651245115,13.385717391967772,12.94100856781006,12.985480308532717,12.83304214477539,1350323,0,0,0,0,0,0
2020-04-30,13.118891716003418,13.296775817871094,12.985480308532717,13.296775817871094,13.1406831741333,1599925,0,0,0,0,0,0
2020-05-04,14.497488021850586,14.58642864227295,13.919366836547852,14.18619155883789,14.019658088684082,15444958,0,0,0,0,0,0
2020-05-05,14.18619155883789,14.31960391998291,14.097249984741213,14.18619155883789,14.019658088684082,3271808,0,0,0,0,0,0
2020-05-06,14.36407470703125,14.408546447753906,14.097249984741213,14.18619155883789,14.019658088684082,2890659,0,0,0,0,0,0
2020-05-07,14.31960391998291,14.408546447753906,14.14172077178955,14.36407470703125,14.195452690124512,2443174,0,0,0,0,0,0
2020-05-08,14.58642864227295,14.675371170043944,14.052780151367188,14.052780151367188,13.887812614440918,4084700,0,0,0,0,0,0
