Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-26,11.11023998260498,11.246283531188965,11.11023998260498,11.200936317443848,10.705382347106934,18094557,2325000.0,859000.0,23000.0,0.0,4000.0,0.0
2020-02-27,11.246283531188965,11.291631698608398,11.155588150024414,11.200936317443848,10.705382347106934,9129251,1169000.0,745000.0,46000.0,0.0,99000.0,28000.0
2020-03-02,11.064892768859863,11.155588150024414,11.01954460144043,11.064892768859863,10.575358390808104,16983102,4959000.0,5777521.0,0.0,0.0,156000.0,0.0
2020-03-03,11.155588150024414,11.155588150024414,11.11023998260498,11.155588150024414,10.66204071044922,3660718,476000.0,145000.0,0.0,0.0,0.0,73000.0
2020-03-04,11.064892768859863,11.155588150024414,11.01954460144043,11.11023998260498,10.618699073791504,7144100,1014962.0,387000.0,0.0,0.0,0.0,496000.0
2020-03-05,11.155588150024414,11.200936317443848,11.11023998260498,11.155588150024414,10.66204071044922,3983137,998000.0,126000.0,0.0,0.0,0.0,1000.0
2020-03-06,11.155588150024414,11.155588150024414,11.064892768859863,11.11023998260498,10.618699073791504,5764002,630000.0,1331000.0,0.0,0.0,0.0,215000.0
2020-03-09,11.064892768859863,11.064892768859863,10.92884922027588,10.92884922027588,10.445334434509276,18638376,1432000.0,4441130.0,120000.0,0.0,47000.0,121000.0
2020-03-10,10.792804718017578,10.883501052856444,10.747456550598145,10.883501052856444,10.401991844177246,21113725,3404000.0,1892000.0,0.0,0.0,51000.0,13000.0
2020-03-11,10.883501052856444,10.92884922027588,10.838152885437012,10.838152885437012,10.358649253845217,10241581,1174300.0,2804000.0,0.0,0.0,73000.0,690000.0
2020-03-12,10.792804718017578,10.792804718017578,10.43002223968506,10.566064834594728,10.098600387573242,27994037,2026100.0,5441327.0,0.0,0.0,32000.0,122000.0
2020-03-13,10.157934188842772,10.203282356262209,9.749802589416504,10.157934188842772,9.708525657653809,35502854,4866000.0,5131000.0,27000.0,0.0,5000.0,68000.0
2020-03-16,10.067237854003906,10.067237854003906,9.749802589416504,9.749802589416504,9.31844997406006,17944190,1050000.0,4261070.0,0.0,8000.0,30000.0,611000.0
2020-03-17,9.250975608825684,9.523062705993652,9.250975608825684,9.296323776245115,8.885034561157227,18645275,3216000.0,2253000.0,0.0,0.0,60000.0,0.0
2020-03-18,9.341670989990234,9.387019157409668,9.1149320602417,9.1149320602417,8.711668014526367,19028756,1654300.0,4798836.0,0.0,0.0,0.0,946000.0
2020-03-19,8.960748672485352,8.960748672485352,8.262391090393066,8.3077392578125,7.940187454223633,37788621,2514000.0,9082000.0,0.0,11000.0,26000.0,313000.0
2020-03-20,8.507269859313965,9.033306121826172,8.507269859313965,8.978887557983398,8.581642150878906,20421797,2377869.0,5891858.0,0.0,20755.0,0.0,220000.0
2020-03-23,8.344017028808594,8.83377456665039,8.344017028808594,8.788427352905273,8.399608612060547,8564510,1326124.0,1326149.0,0.0,0.0,7000.0,26000.0
2020-03-24,8.851914405822754,9.250975608825684,8.851914405822754,9.069583892822266,8.668326377868652,14742330,2609000.0,4681560.0,0.0,0.0,0.0,112000.0
2020-03-25,9.341670989990234,9.749802589416504,9.341670989990234,9.568410873413086,9.145084381103516,20114318,4268000.0,3115000.0,0.0,0.0,0.0,154000.0
2020-03-26,9.659107208251951,9.659107208251951,9.296323776245115,9.387019157409668,8.971717834472656,13410450,1238000.0,5636412.0,17773.0,10000.0,0.0,2000.0
2020-03-27,9.61375904083252,9.659107208251951,9.432367324829102,9.47771453857422,9.05840015411377,11231043,1653000.0,3138000.0,0.0,1000.0,0.0,96000.0
2020-03-30,9.296323776245115,9.432367324829102,9.160280227661133,9.296323776245115,8.885034561157227,11439102,2319000.0,4114186.0,0.0,0.0,0.0,4000.0
2020-03-31,9.387019157409668,9.432367324829102,9.250975608825684,9.387019157409668,8.971717834472656,6706276,1236000.0,2514270.0,0.0,0.0,41000.0,1000.0
2020-04-01,9.341670989990234,9.341670989990234,9.250975608825684,9.250975608825684,8.841692924499512,7649020,50000.0,2729417.0,0.0,0.0,0.0,39000.0
2020-04-06,9.341670989990234,9.341670989990234,9.069583892822266,9.250975608825684,8.841692924499512,8466508,1884040.0,1422000.0,0.0,0.0,6000.0,0.0
2020-04-07,9.387019157409668,9.432367324829102,9.296323776245115,9.387019157409668,8.971717834472656,7440179,388000.0,2871348.0,0.0,0.0,0.0,6000.0
2020-04-08,9.387019157409668,9.61375904083252,9.341670989990234,9.568410873413086,9.145084381103516,11135180,1041001.0,2038704.0,0.0,0.0,0.0,219000.0
2020-04-09,9.61375904083252,9.704455375671388,9.568410873413086,9.659107208251951,9.231767654418944,12918473,847000.0,3177000.0,0.0,0.0,0.0,4000.0
2020-04-10,9.659107208251951,9.931194305419922,9.659107208251951,9.931194305419922,9.491817474365234,13615521,1687000.0,2664000.0,0.0,54704.0,15000.0,51000.0
2020-04-13,9.840498924255373,9.840498924255373,9.704455375671388,9.795150756835938,9.36179256439209,8631165,233000.0,2993530.0,0.0,13460.0,0.0,232000.0
2020-04-14,9.885847091674805,9.976542472839355,9.885847091674805,9.976542472839355,9.53515911102295,9471527,862000.0,1996000.0,0.0,0.0,34000.0,0.0
2020-04-15,10.067237854003906,10.157934188842772,10.021889686584473,10.11258602142334,9.665183067321776,10609020,1443000.0,1839000.0,0.0,0.0,14000.0,130000.0
2020-04-16,10.021889686584473,10.021889686584473,9.931194305419922,9.976542472839355,9.53515911102295,9891482,177000.0,3684288.0,0.0,0.0,2000.0,16000.0
2020-04-17,10.11258602142334,10.248629570007324,9.976542472839355,9.976542472839355,9.53515911102295,12705380,3327000.0,3671918.0,0.0,0.0,19000.0,335.0
2020-04-20,10.021889686584473,10.11258602142334,9.976542472839355,10.067237854003906,9.621841430664062,4353815,1230829.0,975986.0,0.0,0.0,0.0,0.0
2020-04-21,10.021889686584473,10.021889686584473,9.795150756835938,9.840498924255373,9.405134201049805,11772831,502000.0,3639000.0,0.0,3000.0,26000.0,160000.0
2020-04-22,9.749802589416504,9.840498924255373,9.61375904083252,9.795150756835938,9.36179256439209,5737817,489000.0,1011000.0,0.0,2000.0,0.0,0.0
2020-04-23,9.840498924255373,9.931194305419922,9.795150756835938,9.885847091674805,9.448476791381836,4082355,866504.0,1204000.0,0.0,3000.0,0.0,121000.0
2020-04-24,9.931194305419922,9.931194305419922,9.840498924255373,9.931194305419922,9.491817474365234,6786787,3951958.0,4735000.0,20000.0,3000.0,0.0,0.0
2020-04-27,9.976542472839355,10.11258602142334,9.976542472839355,10.067237854003906,9.621841430664062,6111426,1456000.0,1849000.0,0.0,0.0,146000.0,0.0
2020-04-28,10.11258602142334,10.157934188842772,10.067237854003906,10.157934188842772,9.708525657653809,7141265,1551000.0,2374000.0,0.0,0.0,0.0,0.0
2020-04-29,10.157934188842772,10.293977737426758,10.157934188842772,10.248629570007324,9.795208930969238,8496176,2532376.0,1454006.0,0.0,0.0,49000.0,271000.0
2020-04-30,10.339325904846191,10.43002223968506,10.339325904846191,10.384674072265623,9.925233840942385,11205194,2539000.0,2871245.0,16000.0,0.0,10000.0,4000.0
2020-05-04,10.248629570007324,10.248629570007324,10.157934188842772,10.203282356262209,9.751867294311523,7743710,39000.0,2957368.0,18000.0,0.0,0.0,0.0
2020-05-05,10.203282356262209,10.293977737426758,10.203282356262209,10.248629570007324,9.795208930969238,5137346,553000.0,2713000.0,0.0,0.0,0.0,0.0
2020-05-06,10.293977737426758,10.293977737426758,10.157934188842772,10.157934188842772,9.708525657653809,6136714,81000.0,2228940.0,0.0,0.0,0.0,187000.0
2020-05-07,10.203282356262209,10.203282356262209,10.11258602142334,10.157934188842772,9.708525657653809,3971400,269000.0,526000.0,18000.0,234000.0,0.0,0.0
2020-05-08,10.248629570007324,10.293977737426758,10.203282356262209,10.248629570007324,9.795208930969238,4556423,267000.0,806000.0,0.0,0.0,150000.0,0.0
2020-05-11,10.293977737426758,10.475370407104492,10.293977737426758,10.339325904846191,9.881892204284668,9506571,1867000.0,2446000.0,0.0,0.0,0.0,0.0
2020-05-12,10.384674072265623,10.384674072265623,10.293977737426758,10.293977737426758,9.838550567626951,5429080,14000.0,2657588.0,0.0,0.0,0.0,0.0
2020-05-13,10.293977737426758,10.43002223968506,10.248629570007324,10.339325904846191,9.881892204284668,4303970,386000.0,1178000.0,0.0,0.0,0.0,0.0
2020-05-14,10.339325904846191,10.384674072265623,10.293977737426758,10.293977737426758,9.838550567626951,4691905,161000.0,1197000.0,24000.0,0.0,0.0,0.0
2020-05-15,10.293977737426758,10.339325904846191,10.248629570007324,10.293977737426758,9.838550567626951,4427917,226000.0,862000.0,0.0,0.0,0.0,134000.0
2020-05-18,10.293977737426758,10.384674072265623,10.248629570007324,10.293977737426758,9.838550567626951,2467356,760000.0,430000.0,0.0,0.0,50000.0,0.0
2020-05-19,10.384674072265623,10.43002223968506,10.339325904846191,10.384674072265623,9.925233840942385,2626780,406000.0,472507.0,0.0,0.0,185000.0,44000.0
2020-05-20,10.339325904846191,10.43002223968506,10.339325904846191,10.384674072265623,9.925233840942385,4963807,1141000.0,518000.0,0.0,0.0,152000.0,10000.0
2020-05-21,10.384674072265623,10.43002223968506,10.384674072265623,10.43002223968506,9.968575477600098,2426366,10000.0,335000.0,0.0,0.0,0.0,0.0
2020-05-22,10.384674072265623,10.384674072265623,10.293977737426758,10.339325904846191,9.881892204284668,5294753,251000.0,2045392.0,0.0,0.0,0.0,0.0
2020-05-25,10.339325904846191,10.339325904846191,10.157934188842772,10.339325904846191,9.881892204284668,5945849,687000.0,1473000.0,0.0,0.0,0.0,0.0
2020-05-26,10.339325904846191,10.43002223968506,10.339325904846191,10.384674072265623,9.925233840942385,3307799,615000.0,48000.0,0.0,0.0,112000.0,2000.0
2020-05-27,10.43002223968506,10.475370407104492,10.384674072265623,10.384674072265623,9.925233840942385,5292541,376492.0,1359000.0,0.0,0.0,19000.0,0.0
2020-05-28,10.43002223968506,10.475370407104492,10.384674072265623,10.43002223968506,9.968575477600098,4722200,1047900.0,1069740.0,0.0,0.0,0.0,0.0
2020-05-29,10.43002223968506,10.43002223968506,10.339325904846191,10.339325904846191,9.881892204284668,7558866,768080.0,4823000.0,0.0,0.0,92000.0,0.0
2020-06-01,10.339325904846191,10.520716667175291,10.339325904846191,10.475370407104492,10.011917114257812,5282461,2381000.0,427000.0,0.0,0.0,72000.0,4000.0
2020-06-02,10.475370407104492,10.566064834594728,10.475370407104492,10.566064834594728,10.098600387573242,4185169,797000.0,181000.0,0.0,57000.0,36000.0,0.0
2020-06-03,10.61141300201416,10.792804718017578,10.61141300201416,10.747456550598145,10.271965980529783,9890716,2604000.0,515016.0,0.0,0.0,1085000.0,0.0
2020-06-04,10.792804718017578,10.792804718017578,10.656761169433594,10.747456550598145,10.271965980529783,7908865,844000.0,2965588.0,0.0,0.0,0.0,0.0
2020-06-05,10.792804718017578,10.838152885437012,10.702109336853027,10.747456550598145,10.271965980529783,4074659,546000.0,761195.0,0.0,0.0,0.0,0.0
2020-06-08,10.792804718017578,10.883501052856444,10.747456550598145,10.838152885437012,10.358649253845217,7370595,1949000.0,726531.0,0.0,0.0,26000.0,0.0
2020-06-09,10.883501052856444,10.883501052856444,10.792804718017578,10.838152885437012,10.358649253845217,5551029,745000.0,879000.0,1000.0,0.0,0.0,0.0
2020-06-10,10.838152885437012,10.838152885437012,10.747456550598145,10.838152885437012,10.358649253845217,5235561,895000.0,726000.0,0.0,0.0,3000.0,0.0
2020-06-11,10.838152885437012,10.883501052856444,10.702109336853027,10.702109336853027,10.228625297546388,10851068,812000.0,3038000.0,0.0,0.0,0.0,25000.0
2020-06-12,10.520716667175291,10.61141300201416,10.43002223968506,10.61141300201416,10.141942024230955,10835177,1648000.0,1750000.0,0.0,0.0,37000.0,73000.0
2020-06-15,10.61141300201416,10.61141300201416,10.520716667175291,10.61141300201416,10.141942024230955,6285343,344000.0,1089060.0,0.0,0.0,0.0,130000.0
2020-06-16,10.61141300201416,10.747456550598145,10.61141300201416,10.702109336853027,10.228625297546388,5374088,1569000.0,705000.0,0.0,0.0,3000.0,0.0
2020-06-17,10.702109336853027,10.792804718017578,10.656761169433594,10.792804718017578,10.3153076171875,3885207,764000.0,942712.0,0.0,0.0,0.0,0.0
2020-06-18,10.792804718017578,10.792804718017578,10.702109336853027,10.792804718017578,10.3153076171875,3417106,357000.0,604000.0,0.0,0.0,0.0,0.0
2020-06-19,10.792804718017578,10.792804718017578,10.702109336853027,10.792804718017578,10.3153076171875,5695295,1654000.0,1074550.0,5000.0,1000.0,0.0,0.0
2020-06-22,10.747456550598145,10.792804718017578,10.702109336853027,10.702109336853027,10.228625297546388,5236691,2026000.0,719000.0,0.0,0.0,0.0,0.0
2020-06-23,10.747456550598145,10.792804718017578,10.656761169433594,10.656761169433594,10.185283660888672,5927795,693000.0,2046000.0,39000.0,0.0,1000.0,13000.0
2020-06-24,10.702109336853027,10.747456550598145,10.656761169433594,10.656761169433594,10.185283660888672,5242524,390000.0,46000.0,34000.0,0.0,0.0,0.0
2020-06-29,10.61141300201416,10.61141300201416,10.520716667175291,10.566064834594728,10.098600387573242,8118734,733000.0,1237624.0,0.0,0.0,0.0,0.0
2020-06-30,10.61141300201416,10.656761169433594,10.520716667175291,10.566064834594728,10.098600387573242,5690340,164000.0,648010.0,0.0,0.0,0.0,810.0
2020-07-01,10.566064834594728,10.656761169433594,10.566064834594728,10.566064834594728,10.098600387573242,3432330,76000.0,640244.0,0.0,0.0,0.0,0.0
2020-07-02,10.566064834594728,10.656761169433594,10.566064834594728,10.61141300201416,10.141942024230955,3461101,107000.0,710490.0,0.0,58861.0,0.0,0.0
2020-07-03,10.656761169433594,10.702109336853027,10.61141300201416,10.61141300201416,10.141942024230955,6020106,595000.0,191000.0,0.0,0.0,0.0,9000.0
2020-07-06,10.656761169433594,10.792804718017578,10.656761169433594,10.747456550598145,10.271965980529783,8474633,2093217.0,404000.0,0.0,0.0,65000.0,0.0
2020-07-07,10.792804718017578,10.838152885437012,10.702109336853027,10.702109336853027,10.228625297546388,6533191,175000.0,1544000.0,0.0,0.0,0.0,1000.0
2020-07-08,10.747456550598145,10.792804718017578,10.702109336853027,10.747456550598145,10.271965980529783,3211979,243962.0,409000.0,0.0,0.0,258000.0,0.0
2020-07-09,10.792804718017578,10.792804718017578,10.702109336853027,10.747456550598145,10.271965980529783,5020579,149000.0,196000.0,2000.0,0.0,0.0,0.0
2020-07-10,10.747456550598145,10.747456550598145,10.61141300201416,10.656761169433594,10.185283660888672,7629471,276000.0,1276842.0,0.0,0.0,0.0,20000.0
2020-07-13,10.656761169433594,10.702109336853027,10.61141300201416,10.702109336853027,10.228625297546388,5003177,907000.0,165000.0,0.0,0.0,13000.0,0.0
2020-07-14,10.702109336853027,10.702109336853027,10.61141300201416,10.656761169433594,10.185283660888672,4216166,431000.0,668000.0,0.0,0.0,0.0,0.0
2020-07-15,10.656761169433594,10.747456550598145,10.656761169433594,10.702109336853027,10.228625297546388,4791935,1694000.0,416000.0,0.0,0.0,0.0,0.0
2020-07-16,10.747456550598145,10.792804718017578,10.702109336853027,10.792804718017578,10.3153076171875,6205784,1481000.0,688882.0,978000.0,0.0,2000.0,77000.0
2020-07-17,10.792804718017578,10.838152885437012,10.702109336853027,10.792804718017578,10.3153076171875,6265311,869000.0,1244814.0,0.0,27000.0,0.0,0.0
2020-07-20,10.792804718017578,10.792804718017578,10.702109336853027,10.702109336853027,10.228625297546388,4096702,81000.0,897000.0,0.0,7000.0,1000.0,0.0
2020-07-21,10.747456550598145,10.883501052856444,10.747456550598145,10.838152885437012,10.358649253845217,10355326,5957462.0,1200000.0,0.0,19000.0,14000.0,0.0
2020-07-22,10.838152885437012,10.883501052856444,10.792804718017578,10.838152885437012,10.358649253845217,5602635,1588000.0,1498710.0,0.0,20000.0,0.0,23000.0
2020-07-23,10.838152885437012,10.883501052856444,10.792804718017578,10.792804718017578,10.3153076171875,3677772,375000.0,784932.0,1000.0,30000.0,0.0,27000.0
2020-07-24,10.792804718017578,10.792804718017578,10.702109336853027,10.747456550598145,10.271965980529783,5740199,1059000.0,2233000.0,0.0,16000.0,0.0,114000.0
2020-07-27,10.702109336853027,10.747456550598145,10.520716667175291,10.61141300201416,10.141942024230955,11241504,215000.0,4417000.0,0.0,6000.0,0.0,12000.0
2020-07-28,10.61141300201416,10.656761169433594,10.566064834594728,10.566064834594728,10.098600387573242,6798045,360000.0,2967560.0,0.0,16000.0,11000.0,118000.0
2020-07-29,10.566064834594728,10.656761169433594,10.566064834594728,10.61141300201416,10.141942024230955,4403424,1083000.0,703189.0,0.0,2000.0,0.0,657000.0
2020-07-30,10.61141300201416,10.656761169433594,10.566064834594728,10.61141300201416,10.141942024230955,4893525,518000.0,1207287.0,0.0,0.0,0.0,86000.0
2020-07-31,10.61141300201416,10.656761169433594,10.61141300201416,10.61141300201416,10.141942024230955,2173356,190000.0,577000.0,0.0,0.0,0.0,2000.0
2020-08-03,10.61141300201416,10.656761169433594,10.566064834594728,10.566064834594728,10.098600387573242,3842157,142000.0,1668084.0,12000.0,0.0,100000.0,0.0
2020-08-04,10.61141300201416,10.656761169433594,10.566064834594728,10.61141300201416,10.141942024230955,2075566,219000.0,614000.0,2000.0,0.0,0.0,0.0
2020-08-05,10.656761169433594,10.656761169433594,10.61141300201416,10.656761169433594,10.185283660888672,3251631,390000.0,544000.0,1000.0,0.0,0.0,37000.0
2020-08-06,10.702109336853027,10.747456550598145,10.656761169433594,10.747456550598145,10.271965980529783,7326109,1973000.0,568000.0,0.0,2000.0,61000.0,25000.0
2020-08-07,10.792804718017578,10.838152885437012,10.747456550598145,10.838152885437012,10.358649253845217,5408719,707000.0,520947.0,0.0,0.0,135000.0,0.0
2020-08-10,10.838152885437012,10.883501052856444,10.792804718017578,10.883501052856444,10.401991844177246,7747110,2117000.0,226000.0,0.0,0.0,0.0,0.0
2020-08-11,10.883501052856444,10.92884922027588,10.838152885437012,10.838152885437012,10.358649253845217,6029341,714000.0,1008748.0,1000.0,0.0,11000.0,0.0
2020-08-12,10.883501052856444,10.883501052856444,10.838152885437012,10.883501052856444,10.401991844177246,6408891,479000.0,2157000.0,1000.0,0.0,0.0,245000.0
2020-08-13,10.883501052856444,10.92884922027588,10.838152885437012,10.883501052856444,10.401991844177246,8565879,1419423.0,2158000.0,0.0,0.0,0.0,0.0
2020-08-14,10.883501052856444,10.883501052856444,10.838152885437012,10.838152885437012,10.358649253845217,6726371,868000.0,2465228.0,0.0,0.0,0.0,0.0
2020-08-17,10.883501052856444,10.92884922027588,10.838152885437012,10.92884922027588,10.445334434509276,11126027,2733000.0,2409000.0,0.0,11000.0,0.0,0.0
2020-08-18,10.974197387695312,10.974197387695312,10.883501052856444,10.974197387695312,10.488676071166992,6972355,1205000.0,2882000.0,0.0,0.0,1500000.0,0.0
2020-08-19,10.974197387695312,11.01954460144043,10.92884922027588,10.974197387695312,10.488676071166992,10004565,1918196.0,3325225.0,0.0,9000.0,1617000.0,10000.0
2020-08-20,10.974197387695312,10.974197387695312,10.792804718017578,10.792804718017578,10.3153076171875,17691370,1331000.0,5099000.0,2000.0,0.0,1600000.0,38000.0
2020-08-21,10.883501052856444,10.974197387695312,10.838152885437012,10.92884922027588,10.445334434509276,9835566,1687000.0,2528000.0,0.0,0.0,19000.0,357.0
2020-08-24,10.92884922027588,10.974197387695312,10.838152885437012,10.883501052856444,10.401991844177246,14651514,557000.0,3155257.0,18523.0,0.0,116000.0,0.0
2020-08-25,10.92884922027588,10.974197387695312,10.883501052856444,10.974197387695312,10.488676071166992,25594916,3749000.0,2538000.0,0.0,0.0,1557000.0,0.0
2020-08-26,10.733853340148926,10.829264640808104,10.68614673614502,10.781558990478516,10.559918403625488,25798301,18024000.0,1573000.0,2000.0,0.0,0.0,5464000.0
2020-08-27,10.829264640808104,10.876971244812012,10.781558990478516,10.781558990478516,10.559918403625488,6652378,505000.0,1182000.0,0.0,0.0,0.0,560000.0
2020-08-28,10.781558990478516,10.781558990478516,10.733853340148926,10.781558990478516,10.559918403625488,3129078,153000.0,809000.0,2000.0,0.0,0.0,156000.0
2020-08-31,10.781558990478516,10.781558990478516,10.63844108581543,10.63844108581543,10.419742584228516,9808095,947000.0,5412000.0,1000.0,0.0,0.0,0.0
2020-09-01,10.63844108581543,10.68614673614502,10.543028831481934,10.543028831481934,10.32629108428955,5018107,1155000.0,3391000.0,0.0,0.0,0.0,46000.0
2020-09-02,10.59073543548584,10.59073543548584,10.447616577148438,10.495323181152344,10.279566764831545,7436897,253000.0,3409876.0,0.0,0.0,0.0,52000.0
2020-09-03,10.543028831481934,10.543028831481934,10.399910926818848,10.447616577148438,10.232840538024902,6243634,685000.0,1290000.0,1000.0,0.0,11000.0,100000.0
2020-09-04,10.447616577148438,10.447616577148438,10.304498672485352,10.304498672485352,10.09266471862793,7928529,137000.0,4053000.0,0.0,0.0,0.0,0.0
2020-09-07,10.304498672485352,10.495323181152344,10.304498672485352,10.447616577148438,10.232840538024902,5146228,1744000.0,1025000.0,0.0,0.0,0.0,9000.0
2020-09-08,10.495323181152344,10.59073543548584,10.447616577148438,10.543028831481934,10.32629108428955,4404411,965000.0,1326000.0,0.0,0.0,0.0,0.0
2020-09-09,10.59073543548584,10.59073543548584,10.399910926818848,10.447616577148438,10.232840538024902,4416411,168212.0,3273000.0,2000.0,0.0,0.0,57000.0
2020-09-10,10.495323181152344,10.543028831481934,10.447616577148438,10.495323181152344,10.279566764831545,2501989,739000.0,738989.0,0.0,0.0,0.0,12000.0
2020-09-11,10.495323181152344,10.495323181152344,10.399910926818848,10.447616577148438,10.232840538024902,2898235,247000.0,1105000.0,1000.0,0.0,0.0,0.0
2020-09-14,10.447616577148438,10.447616577148438,10.399910926818848,10.447616577148438,10.232840538024902,3209680,274000.0,1564000.0,0.0,0.0,11000.0,0.0
2020-09-15,10.447616577148438,10.495323181152344,10.399910926818848,10.399910926818848,10.186116218566896,4152694,281000.0,1924000.0,0.0,9445.0,0.0,0.0
2020-09-16,10.447616577148438,10.447616577148438,10.399910926818848,10.399910926818848,10.186116218566896,2048045,332000.0,477000.0,0.0,1000.0,0.0,0.0
2020-09-17,10.399910926818848,10.447616577148438,10.352205276489258,10.447616577148438,10.232840538024902,4193635,1218000.0,1977000.0,6066.0,4000.0,0.0,17000.0
2020-09-18,10.399910926818848,10.447616577148438,10.399910926818848,10.447616577148438,10.232840538024902,4262583,1384000.0,1665264.0,3000.0,0.0,0.0,22000.0
